scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1150.4194034579361,11084638.752664449,0.0,0.0,234139.45584751724,130.0,0.968062692938199,0.05152351022618597,0.06597503490232134,7613386.676099611,ppo_leader
demand_collapse,-1233.6246638956636,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1151.3171844913982,11150325.966802705,0.0,0.0,164236.85556666026,138.0,0.9651159791139927,0.051633225534896014,0.06268446263444664,8031899.5808943575,ppo_leader
demand_collapse,-1237.327180095518,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1155.539804166744,11277424.489752276,0.0,0.0,119494.63419447116,143.0,0.9660137552026146,0.05,0.05829107457119454,8428422.022275379,ppo_leader
demand_collapse,-1221.4455515205545,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1137.7503468787236,11293400.059867628,0.0,0.0,124971.85343039755,135.0,0.9550911575021784,0.050909619394327366,0.06022500493722981,8285723.151822909,ppo_leader
demand_collapse,-1209.906494191743,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1114.5099714277317,11143449.110227255,0.0,0.0,226363.70643675752,129.0,0.9636454403520137,0.05028817036815249,0.06531362909574259,7633692.878925587,ppo_leader
demand_collapse,-1242.1968738209985,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1168.0328172747968,11167363.655354664,0.0,0.0,174202.3026310479,137.0,0.9685660691804315,0.05,0.06288990508700736,8034412.28955619,ppo_leader
demand_collapse,-1221.1702494832093,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1142.4376471180997,11114418.661699113,0.0,0.0,182997.4435733541,134.0,0.960848317476727,0.051572830562086586,0.0631728540085446,7900281.9130259305,ppo_leader
demand_collapse,-1225.4676339980285,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1144.2769910663364,11116773.448516116,0.0,0.0,227531.57133875653,132.0,0.9639266554343819,0.05107988178377924,0.06451293697794622,7616691.43282056,ppo_leader
demand_collapse,-1226.119624304672,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1137.444223991878,11143835.969139952,0.0,0.0,135335.8627369275,135.0,0.9655855900210151,0.05,0.059809370156228524,8191086.547374736,ppo_leader
demand_collapse,-1221.4346528443077,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1136.952093681794,11007127.659604222,0.0,0.0,185038.51604618577,135.0,0.9625792332492049,0.05,0.06344855651884375,7945623.031544641,ppo_leader
demand_collapse,-1225.4398626514244,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1139.985173229748,11241876.003744643,0.0,0.0,154009.86081129906,136.0,0.9642885327207731,0.05,0.0623762131352318,7980734.859205184,ppo_leader
demand_collapse,-1233.3124966491728,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1160.2816915143471,11055780.190218126,0.0,0.0,173889.07211340038,139.0,0.9628550211641589,0.05022600081913157,0.06375698917330348,8180595.923153713,ppo_leader
demand_collapse,-1235.7459774564643,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1147.8763461720027,11265294.719686933,0.0,0.0,102931.81733284713,141.0,0.9641627290643499,0.05,0.055602654253268234,8455450.102114014,ppo_leader
demand_collapse,-1230.9765031996849,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1155.0057546704293,10992015.673954446,0.0,0.0,225244.15644441688,132.0,0.9655786859065408,0.0512163534620087,0.06462032907712087,7765590.134636127,ppo_leader
demand_collapse,-1225.5006850889163,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1147.1909303404166,11178773.191868477,0.0,0.0,177825.0883197831,135.0,0.9630551019291889,0.05188403814586127,0.06180221415483326,7985673.781043728,ppo_leader
demand_collapse,-1216.1951731902238,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1136.3877458015577,11137304.743392602,0.0,0.0,251263.17549536942,128.0,0.9582758370179747,0.05,0.06496731591684173,7578710.9395893365,ppo_leader
demand_collapse,-1229.9063287220838,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1149.435582440308,11361070.495731732,0.0,0.0,104681.78402290789,141.0,0.9629594958074045,0.05093859216710492,0.05690901306666958,8330186.59033461,ppo_leader
demand_collapse,-1227.914202204298,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1137.8551952849207,11195755.862766923,0.0,0.0,118306.6555312601,139.0,0.9630539257324875,0.05,0.059653032374623785,8277679.055482874,ppo_leader
demand_collapse,-1216.9633206827534,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1134.6482359700346,10960200.58905919,0.0,0.0,220726.5387863158,134.0,0.9604343637463312,0.05,0.06465732241284172,7842681.909367729,ppo_leader
demand_collapse,-1224.0776931596913,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1147.3077217122564,11200883.844481949,0.0,0.0,236943.83527820255,128.0,0.9630714858849448,0.05,0.06519084397654935,7539026.250038306,ppo_leader
token_volatility,-1249.816005104327,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1159.0256246404733,11420138.290947363,0.0,0.0,63764.48291769622,177.0,0.9667938028880364,0.05164844167292387,0.04525001593510697,10890849.720748605,ppo_leader
token_volatility,-1250.9927990121423,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1161.3141912509716,11342665.352982674,0.0,0.0,62386.29438229627,184.0,0.9637619528436624,0.05176917222025926,0.0450568932583202,10971320.29442662,ppo_leader
token_volatility,-1252.3328556244423,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1165.6932116296266,11399953.932849718,0.0,0.0,61107.33092972672,183.0,0.9649494749882899,0.05,0.04389367776913457,11074434.914085107,ppo_leader
token_volatility,-1236.039360773919,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1146.3767147893893,11404682.908086317,0.0,0.0,62047.05583222561,177.0,0.9537800836087783,0.05098004232904149,0.044978694017695865,10986463.545099517,ppo_leader
token_volatility,-1225.0880877648524,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1110.2386122362423,11459973.820149716,0.0,0.0,65405.69455421066,176.0,0.962068796119318,0.050355665524391385,0.04584477312701348,10841326.14826018,ppo_leader
token_volatility,-1263.2705257057742,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1182.5419607462252,11382968.024310976,0.0,0.0,62825.32839141345,182.0,0.967365115814422,0.05,0.04380601692780385,11000548.932320748,ppo_leader
token_volatility,-1241.1189744994072,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1151.7254876991165,11398274.231983338,0.0,0.0,61783.6409590863,179.0,0.9595153395392009,0.052121351338445705,0.044474319985687044,10880483.081041593,ppo_leader
token_volatility,-1246.173999052671,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1153.324760075164,11416162.280566748,0.0,0.0,62706.18186426214,180.0,0.9622391219862522,0.05114243251752842,0.04506435864990841,10904512.764178298,ppo_leader
token_volatility,-1240.3537642334231,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1144.559972042104,11289684.445728868,0.0,0.0,61886.92880995978,178.0,0.9643338083579717,0.05,0.04375855040414933,11029359.782308856,ppo_leader
token_volatility,-1238.023622089023,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1142.4980808538853,11282070.636040444,0.0,0.0,61431.41510137695,183.0,0.9610416992819686,0.05,0.044647197917525444,11075600.535679914,ppo_leader
token_volatility,-1242.1708707364164,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1147.7320573275492,11418052.842449715,0.0,0.0,63103.68687789686,182.0,0.962918356721306,0.05,0.04526842493715137,10922331.729010083,ppo_leader
token_volatility,-1252.7876860324477,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1169.6717985006912,11324155.40668763,0.0,0.0,59635.604388610926,186.0,0.9614236775244585,0.05029782183487261,0.044817272473744924,11150669.4856349,ppo_leader
token_volatility,-1249.421938998602,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1158.322915207803,11327018.620725848,0.0,0.0,60320.70492809219,183.0,0.9630785406655794,0.05,0.04405868079635276,11061882.904307358,ppo_leader
token_volatility,-1253.1506757086909,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1163.869592526234,11317507.908844901,0.0,0.0,59963.406460881546,182.0,0.9641245019125932,0.05129469155577082,0.04419144736897757,11052193.012895407,ppo_leader
token_volatility,-1243.5948806234705,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1153.985865776936,11452765.651297245,0.0,0.0,62422.576657719444,179.0,0.9615682011708042,0.05190515722919592,0.04327177505232628,10947693.732617047,ppo_leader
token_volatility,-1238.537453236672,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1146.3603610286318,11450583.838312522,0.0,0.0,63169.87282645095,179.0,0.9562375494812494,0.05,0.04417168045766641,10946341.925953146,ppo_leader
token_volatility,-1244.7476468549683,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1162.6778666727932,11424993.902357915,0.0,0.0,62452.894661153216,181.0,0.9618093888055284,0.051060896092712464,0.04421303968216047,10914677.62773618,ppo_leader
token_volatility,-1241.0965589335524,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1144.351903826857,11311125.757023375,0.0,0.0,61778.41013498551,182.0,0.9617572076900721,0.05,0.0447836203069754,10955524.35886005,ppo_leader
token_volatility,-1234.5296825321043,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1138.3436195007753,11271627.97680026,0.0,0.0,59882.141012455715,184.0,0.9587695067431978,0.05007498503632603,0.044537246184583795,11168542.56353574,ppo_leader
token_volatility,-1246.862972018545,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1157.7407605903702,11537170.784080014,0.0,0.0,65664.77149679113,179.0,0.9613452092706779,0.05,0.045151203515117574,10859643.22278453,ppo_leader
mixed_shock,-1286.1183926655553,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1202.8671259147904,9721040.770329818,0.0,0.0,54453.069143290784,210.0,0.9662806294326449,0.051770545714255004,0.04443947367869727,18014684.95098261,ppo_leader
mixed_shock,-1284.8355000026684,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1200.1718210247225,9898524.675331958,0.0,0.0,52759.58807861346,213.0,0.96181552845105,0.05195744781052615,0.04430577860392568,19556490.394631185,ppo_leader
mixed_shock,-1284.8127127018067,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1203.1619307565234,10127097.285487298,0.0,0.0,51297.93299366279,214.0,0.9632615041275279,0.05,0.042750394154829965,19026546.71099355,ppo_leader
mixed_shock,-1268.871278014035,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1180.3357194536457,10105084.646960313,0.0,0.0,52129.553261634304,209.0,0.9522692740712098,0.051090084440474394,0.044028936622991836,19434309.94631553,ppo_leader
mixed_shock,-1250.1781729520537,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1139.0496529703373,9775495.231098674,0.0,0.0,55281.47157396201,207.0,0.9602617232733665,0.050433145592851295,0.04491368602793168,19208530.107849207,ppo_leader
mixed_shock,-1301.8903342469616,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1227.607419234193,9897053.471331287,0.0,0.0,52906.806910197185,211.0,0.9660165284295129,0.05,0.043281367824033176,18040348.12923226,ppo_leader
mixed_shock,-1278.209368546063,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1193.1044344116735,9845769.42805251,0.0,0.0,51433.640469165715,211.0,0.9576496828987586,0.05287859487990039,0.04356401033466324,20071177.738433346,ppo_leader
mixed_shock,-1282.2983777826726,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1194.2239184085197,9735862.117759615,0.0,0.0,53559.65339353181,211.0,0.9602802809012626,0.051525013068946364,0.04352201898112259,19300516.870989606,ppo_leader
mixed_shock,-1269.0764574648342,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1177.6655472493544,9952958.945499381,0.0,0.0,52914.38482462246,209.0,0.9632735982501474,0.05,0.04250282648271331,17014082.659429174,ppo_leader
mixed_shock,-1268.9391219676154,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1177.122432300847,9733617.652686045,0.0,0.0,53042.714616210535,211.0,0.9596218957714121,0.05000786568421705,0.04428705977628392,17553452.7793224,ppo_leader
mixed_shock,-1272.3098853914646,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1181.421544604684,10021710.640883902,0.0,0.0,54924.829771520235,211.0,0.9616491456589688,0.05,0.04359967726902449,16589551.837778663,ppo_leader
mixed_shock,-1287.6483712843933,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1206.782757357013,9817720.569563385,0.0,0.0,49718.82604578519,217.0,0.9601093245755588,0.05037093594687621,0.04272855001646162,17244248.73363241,ppo_leader
mixed_shock,-1279.700782310577,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1192.3378898142237,10148147.206144579,0.0,0.0,51601.63205007211,212.0,0.9614275734482668,0.05,0.04210418565486075,18202015.019920457,ppo_leader
mixed_shock,-1290.2841119349482,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1205.1147405495249,9627912.389003808,0.0,0.0,51655.1574064131,210.0,0.9624435657616597,0.05138426772941034,0.04307067472986626,19606231.014191534,ppo_leader
mixed_shock,-1276.4795695915332,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1191.3227937514941,9933454.0700569,0.0,0.0,52915.383847161,211.0,0.9599197734508732,0.051932149211463476,0.041935317334586455,18088149.15637847,ppo_leader
mixed_shock,-1276.613432842014,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1189.584896245768,9674224.269417183,0.0,0.0,53477.284777520006,211.0,0.9543526553678221,0.05,0.043463255384532475,18323720.440225367,ppo_leader
mixed_shock,-1278.6619502416404,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1202.7125002342652,10233426.045212738,0.0,0.0,52456.06499420035,210.0,0.9599134582798499,0.05125792774294167,0.043530343215975924,18618147.60859181,ppo_leader
mixed_shock,-1267.24053808691,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1171.7863069791729,10057157.363897068,0.0,0.0,52566.14670139888,212.0,0.9603059825202788,0.05,0.043475791256142045,18174114.80481814,ppo_leader
mixed_shock,-1264.5935000340328,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1170.4522727605085,9584493.328759892,0.0,0.0,50899.22488584857,212.0,0.9568581596568813,0.05023498100800286,0.04369710302491956,19805779.161089376,ppo_leader
mixed_shock,-1286.0222515740252,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1199.9758937382767,9820659.921473088,0.0,0.0,56244.63210995012,209.0,0.9596462518529727,0.05,0.043616182781944665,19096447.92489886,ppo_leader
