scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-856.1079110749652,11215809.910478795,0.0,0.0,161621.13354855805,139.0,0.9646929425763667,0.051550762708561626,0.05157861272071609,8163914.406593179,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-861.1794779330844,11329982.377560835,0.0,0.0,114982.81791125954,144.0,0.9655951172665238,0.05,0.04796332990528345,8609795.0477187,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-847.1794532166864,11320436.192474738,0.0,0.0,118937.73192145194,137.0,0.9546000439175123,0.050803905973317444,0.048801101102246024,8497160.781875007,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-825.7363626851396,11302924.56309732,0.0,0.0,237523.2601730268,129.0,0.9632152029671378,0.05017063804867544,0.053235845081873165,7659813.887781223,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-868.0733310223013,11243978.28588782,0.0,0.0,172107.78067326613,137.0,0.968174484334073,0.05,0.050511992135115334,8151245.197707971,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-846.6800373781464,11250528.600765077,0.0,0.0,188420.00342419362,133.0,0.9603383051741515,0.0513850910298804,0.052549768117875297,7955803.57354041,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-847.3495730687039,11243109.845843896,0.0,0.0,235856.93924187674,131.0,0.963449699224276,0.05095230676434753,0.053091760511021574,7660290.583375383,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-847.1141221572997,11193761.054836467,0.0,0.0,131262.75854251455,136.0,0.9651489111801403,0.05,0.048714438284060586,8362811.640316011,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-843.864194823658,11146259.95112202,0.0,0.0,191553.27243617637,134.0,0.9621266657824733,0.05,0.05258032087727387,7993645.636340913,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-847.9294606722325,11299965.741043238,0.0,0.0,151157.8454571943,137.0,0.9638416366287684,0.05,0.05063907744404663,8143490.5301395785,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-861.5819579208116,11177058.505358195,0.0,0.0,178231.8921145631,139.0,0.9623929541268038,0.05010799419484229,0.0512577743028572,8253691.1829759,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-857.0317956693457,11292709.53181265,0.0,0.0,97221.55043253384,145.0,0.9637436347591326,0.05,0.044031895013958454,8691449.159094634,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-855.9023568008079,11122392.511586484,0.0,0.0,233564.45259161224,130.0,0.9650963580514504,0.05109913869927313,0.05256965535015975,7800893.241372056,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-851.4554447474607,11297061.478670832,0.0,0.0,179893.2599858049,136.0,0.9626230133988429,0.051731440353448614,0.050510166472488315,8075147.759014713,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-841.9791660766983,11233406.792163868,0.0,0.0,260564.7786173438,126.0,0.9576358625837476,0.05,0.05228207915837248,7646204.8165169675,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-856.0828596059288,11386955.070992392,0.0,0.0,98653.70605204944,145.0,0.9625189344360349,0.050833051342693315,0.04630152756051972,8536667.06784742,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-847.1564674032693,11256375.92032272,0.0,0.0,113737.52681856186,141.0,0.9625826322795793,0.05,0.048226008246463184,8446026.331551842,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-840.2385537090726,11108757.289821938,0.0,0.0,231383.15893211827,133.0,0.9599114919372406,0.05,0.05264178998126654,7858586.202384914,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-849.2853926150143,11335481.892783176,0.0,0.0,249890.54055883727,127.0,0.9626434424255955,0.05,0.0540015160232552,7577553.158265074,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-871.9104073772369,11444016.645329952,0.0,0.0,61687.0470877804,180.0,0.9662618885999418,0.051516734405480394,0.03665123484671963,11156685.180461086,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-874.0279626943834,11363050.243862048,0.0,0.0,60418.582500388846,184.0,0.9634028452608527,0.05167188190449693,0.03762147036768515,11222790.419348843,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-877.6828383064747,11421725.685307942,0.0,0.0,59253.62557745805,184.0,0.9645809328031979,0.05,0.03556471627834189,11330076.121772029,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-862.3114998674744,11423188.224634014,0.0,0.0,60081.42799312969,180.0,0.9533474551593686,0.05086339257854122,0.03687859754423943,11261736.654566206,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-837.6289703255741,11482866.930555807,0.0,0.0,63319.844613206085,180.0,0.9617141084887941,0.05023043225304161,0.03743462651272716,11120330.067099832,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-889.9159720741222,11399849.17930855,0.0,0.0,60811.838014978406,183.0,0.9670340078927786,0.05,0.03553990013714998,11265532.391257644,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-866.050752938036,11426285.42317259,0.0,0.0,59708.4500233909,180.0,0.959084635145834,0.05190722376768055,0.036365583554307926,11134350.84773,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-867.3738334454342,11442471.660054635,0.0,0.0,60713.52705124759,183.0,0.9618391874382568,0.05100948129804666,0.036541070304316005,11149474.809445998,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-862.3432928382623,11313528.021775655,0.0,0.0,59885.14471540084,180.0,0.9639571407646934,0.05,0.03538748812232085,11287807.819941374,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-860.8471048727065,11304673.039982367,0.0,0.0,59432.51850284135,183.0,0.9606629776502253,0.05,0.036636969518116166,11320772.518063527,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-864.1548713655833,11437516.072217328,0.0,0.0,61007.08642876654,184.0,0.9625098103186879,0.05,0.03714552317328857,11188533.924100913,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-880.4665896356489,11349834.19435409,0.0,0.0,57707.084987094495,187.0,0.9610335293741847,0.050172873368238086,0.0354618208590142,11406089.01877309,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-873.3269429466861,11349496.581742328,0.0,0.0,58514.43952182686,185.0,0.962714779856039,0.05,0.034878787742989914,11330273.515189776,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-876.045132659601,11343717.568391155,0.0,0.0,58043.71183225646,184.0,0.963722508603194,0.05116936067128092,0.0353509441553134,11295813.87384084,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-868.7200795946133,11472346.340023566,0.0,0.0,60396.65377459786,182.0,0.9611690566664729,0.051750941022081526,0.03577680202615185,11222891.127964828,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-863.3499179106506,11463927.218517698,0.0,0.0,61090.51411283262,181.0,0.9557139483318632,0.05,0.0364773842789161,11226330.781280987,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-874.2917442403158,11449770.43991312,0.0,0.0,60483.138222281465,184.0,0.9613988470581489,0.05094865512035013,0.03580792100302886,11156987.379899671,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-861.1296542087823,11337579.43699623,0.0,0.0,59818.664204823166,183.0,0.9613501595767815,0.05,0.03621186341251804,11208092.943663154,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-857.0387529655877,11298386.383155432,0.0,0.0,57969.64941919129,185.0,0.9583351833160159,0.05,0.03575442372485414,11418341.664351396,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-870.4742506532073,11565478.621770723,0.0,0.0,63679.49264554684,181.0,0.9609942600246887,0.05,0.03611166835686218,11110405.250029385,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-922.86815894435,9752683.861438025,0.0,0.0,52339.816275148965,212.0,0.9654054135937815,0.05162859017803374,0.033817478889066555,18299828.25123348,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-923.6834487510815,9930094.444632186,0.0,0.0,50830.04548226834,214.0,0.9614807470461575,0.05184320826663098,0.03478519700553833,19844242.50301198,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-925.2558267432418,10160501.056071538,0.0,0.0,49421.645462187465,215.0,0.9629211738239809,0.05,0.0334152607427708,19318142.975134313,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-907.4939629696485,10150285.219782483,0.0,0.0,50313.9725363122,209.0,0.9519571001888582,0.05095936540068861,0.03385900674973624,19717653.91925843,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-879.6106652283946,9805879.371182684,0.0,0.0,53167.27266285247,211.0,0.959903097277814,0.050298550295636346,0.03472213299192701,19512554.181472335,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-942.0622906785776,9931492.527882997,0.0,0.0,50924.38483392845,214.0,0.9656882373513359,0.05,0.03299515478564913,18315964.646290954,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-919.3868380291324,9884581.0232582,0.0,0.0,49396.186421302315,212.0,0.9572415708001195,0.05264350079000276,0.03381700925102207,20367485.299862664,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-919.778184991901,9765765.03642653,0.0,0.0,51509.93693276332,212.0,0.9599125254002476,0.05128068545926438,0.034126302621762694,19605422.819395825,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-903.227907336037,9976660.12344746,0.0,0.0,50907.465143449175,211.0,0.9626422947892567,0.05,0.033497712659564506,17307978.011382177,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-905.3206331220642,9762347.914339386,0.0,0.0,51017.934893695674,213.0,0.9592192935170823,0.05,0.03431319199225545,17840409.740511622,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-905.9002889988687,10050316.21592255,0.0,0.0,52827.30893138264,213.0,0.9612124327569241,0.05,0.034428933072166365,16873262.92502749,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-926.4417078122087,9838882.060475633,0.0,0.0,47745.36594343967,218.0,0.9597070948125058,0.05023342161266545,0.0326324793093706,17553813.916872285,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-916.4197882523671,10177061.019309806,0.0,0.0,49767.059344645364,214.0,0.9610901046124781,0.05,0.03199250335084106,18506317.342608005,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-928.3427301493844,9659108.513310436,0.0,0.0,49610.612752866946,210.0,0.962063656725841,0.051249528140635985,0.03273136125239418,19904244.823141545,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-916.2585496933604,9960007.505899375,0.0,0.0,50868.058200804764,213.0,0.9594750693131856,0.051772131008923375,0.03268240842879623,18410396.58114285,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-915.679233439777,9704567.834753498,0.0,0.0,51312.62147414913,212.0,0.9538062321011614,0.05,0.03339281189937017,18624662.235021226,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-923.2228994641571,10261742.866146646,0.0,0.0,50552.93495101322,214.0,0.9594920208388678,0.05113670265140552,0.034238840403297305,18899238.454808492,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-899.0953802248337,10085948.126605814,0.0,0.0,50582.62577673497,213.0,0.9595271808163048,0.05,0.0337789375860161,18459688.08598932,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-902.837792988658,9616602.114987168,0.0,0.0,48861.81098014006,215.0,0.9564321896835927,0.050086406458706906,0.033503999857297136,20103505.055044837,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-924.1790777458261,9856127.965303613,0.0,0.0,54160.03948396123,211.0,0.9592716181692174,0.05,0.03366224918411589,19391656.120425783,ppo_leader
