scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-737.2565471711391,11091822.253348216,0.0,0.0,203225.8562899408,121.0,0.9682110351960296,0.05232457934557462,0.043440988287329674,6251723.25126496,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-745.1961494487491,11313084.81924073,0.0,0.0,164900.25054412766,123.0,0.968769739176271,0.05,0.03991237375885248,6496939.215101365,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-689.6939913827719,11295566.1633637,0.0,0.0,170034.7323254056,121.0,0.949150766216978,0.06445949815609098,0.04069577235107621,6418491.333590353,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-616.0608858070606,11046717.978583954,0.0,0.0,256555.9313683002,113.0,0.9444700984122807,0.12846808943384944,0.046118836339917924,5917130.769556646,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-767.5511228946714,11201027.24455823,0.0,0.0,219661.49968424204,117.0,0.950725702803526,0.08656866525064527,0.04244154400103504,6164006.635517891,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-713.2301643664182,11073577.798757836,0.0,0.0,222827.66247091372,118.0,0.9215176089373049,0.12100439976670434,0.04396716779142264,6093092.018979592,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-707.1825514882576,11019488.167470686,0.0,0.0,259122.06106187828,113.0,0.9398253964578622,0.09658741202723803,0.04508194863973629,5884341.709702856,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-721.4501257384355,11111957.474293184,0.0,0.0,176979.82403865264,120.0,0.9467994300227683,0.09652828665756119,0.041347500280521456,6369879.924268067,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-721.0026163692714,10976060.898547556,0.0,0.0,223039.10117687812,119.0,0.9664598161737112,0.05064252420669022,0.04354987841188198,6150266.863092071,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-687.7173990734259,11193321.978596894,0.0,0.0,193763.36497713742,119.0,0.9611240941569213,0.061893276062345334,0.042070606257766485,6205845.255984332,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-727.2456279431698,11040027.583864443,0.0,0.0,214125.25518452103,120.0,0.946451132392551,0.08133392359168298,0.044124498907920154,6332525.527572561,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-697.6588449449066,11272777.797032816,0.0,0.0,142157.40154172975,123.0,0.9655938635652048,0.052253164615511424,0.03755305120943203,6556979.581770198,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-719.4540254816372,10892144.325099343,0.0,0.0,256294.16822164497,115.0,0.9622442842268278,0.06524044449158037,0.046147461326438044,6019846.616903961,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-698.2268367017425,11124509.421021288,0.0,0.0,216895.78181908745,118.0,0.9452682924277928,0.11815580417300442,0.043787540568571,6185602.643887843,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-706.9558524069973,11067391.834422996,0.0,0.0,292892.9466021783,108.0,0.9494162557468877,0.06673700809284168,0.04627774603709224,5809152.882106669,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-733.2381848777891,11370141.305093378,0.0,0.0,146376.82968206264,121.0,0.9668666553584518,0.05162293917054468,0.03874943892116703,6438418.7562153675,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-663.3104390403248,11237829.720564328,0.0,0.0,164298.57014260223,122.0,0.9429319454512172,0.08817116787240643,0.0415301018594099,6378423.716029774,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-684.4685427308422,10882002.902716456,0.0,0.0,253728.3786401454,116.0,0.9499763357156397,0.17060110048222685,0.04616342713346794,6074555.595594188,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-707.6896924427266,11117320.426955841,0.0,0.0,271047.3668103927,109.0,0.9357109212689325,0.10465674765403564,0.04620680767333224,5802475.743534725,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-770.0313285501546,11457309.184795849,0.0,0.0,87979.38690727562,159.0,0.9712356276569537,0.05225130746414783,0.02979307707088689,8699807.050791878,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-796.2391441681248,11369618.731609855,0.0,0.0,86380.88677065956,162.0,0.9665330704493535,0.0523913164826749,0.03019605004893882,8772818.295388512,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-800.2611808966735,11424673.442976788,0.0,0.0,84858.50072666866,164.0,0.9673874874975442,0.05,0.030087774297932073,8858660.54438108,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-756.0337011156766,11429951.655912476,0.0,0.0,86072.55335790003,161.0,0.95721033426277,0.051662009075258544,0.029771314202142612,8784697.648769459,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-694.4894816485146,11485303.843217354,0.0,0.0,89646.76846647948,158.0,0.9668639996198392,0.05096828594393674,0.03058445966979932,8682689.993457811,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-817.8076375040927,11412203.454038277,0.0,0.0,87047.32035366162,159.0,0.9698637993744895,0.05,0.0293471789475353,8794692.473714648,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-775.9731967991795,11424154.215684127,0.0,0.0,86242.17035662399,160.0,0.9636960780381212,0.05312629012556532,0.029299743229612,8678361.38680233,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-782.1849195619045,11446336.102893485,0.0,0.0,87004.02098192592,159.0,0.9655468002492076,0.052069974082134374,0.02967122051909211,8712396.543792047,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-788.3055252474383,11315582.114685072,0.0,0.0,85661.65371507205,161.0,0.9707667088972982,0.05003008472295104,0.029574998432681673,8827779.672833808,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-765.1899271184593,11306688.858272389,0.0,0.0,85153.29191703306,163.0,0.9643167382204654,0.0505674372383131,0.030064219054544254,8877564.431064747,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-776.6008513187716,11439768.856419016,0.0,0.0,87323.17597907638,161.0,0.96677518591633,0.05,0.030215685011907703,8740333.700490471,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-801.2285155827828,11359971.20219413,0.0,0.0,83434.37507909143,162.0,0.9644537131915044,0.050905141773972186,0.029711411789148337,8914474.621841688,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-777.1991497551857,11348939.300879508,0.0,0.0,84123.04549733964,162.0,0.9656231855041145,0.05,0.02909527634758325,8837872.802747235,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-795.9900798748049,11340462.297799233,0.0,0.0,84017.10175272811,162.0,0.9677793286025201,0.05191283780867163,0.030010504858745707,8834613.419704255,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-770.5630449849234,11474034.075849423,0.0,0.0,86696.49225004837,160.0,0.966091522012967,0.05255206806125687,0.029190256171638056,8741076.77950795,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-772.9807078415811,11473297.566477632,0.0,0.0,87584.66752038544,159.0,0.9595276959462777,0.05,0.02940341268133904,8751243.41042066,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-799.8256243187184,11452035.840311537,0.0,0.0,86990.8877535083,159.0,0.9653795527656321,0.051673832245433086,0.029912382375360244,8712267.437310357,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-767.6240321526907,11351111.813140085,0.0,0.0,85938.94474779039,162.0,0.9658437991852206,0.05,0.030161124809334677,8745462.780535715,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-738.6417009643183,11295748.628852729,0.0,0.0,83345.77191969601,164.0,0.963379511024652,0.050746506690936916,0.030052272292474907,8961438.89846914,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-778.6857259881667,11582096.304807317,0.0,0.0,90344.65600693769,161.0,0.9646112733213826,0.05016302439349212,0.030447881580108686,8661977.588366158,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-851.2478099190421,9727859.824402016,0.0,0.0,73644.48863367115,195.0,0.9694102027109102,0.05223084548509219,0.02994556087913108,16382127.831121359,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-852.2284301525917,9905570.842134582,0.0,0.0,71822.79876853435,198.0,0.9640599479971983,0.05240944594392697,0.030065189464612747,17977011.23004189,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-853.7683215814294,10133035.549330458,0.0,0.0,70381.3617362841,199.0,0.9652646385516549,0.05,0.029877295864615745,17402658.006917827,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-817.4042613622465,10121624.656375175,0.0,0.0,71205.09082223619,196.0,0.9540333056729494,0.0515779030781959,0.02986822213633699,17825436.088383358,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-789.0885216411978,9784381.062756391,0.0,0.0,74536.140663885,194.0,0.9649954696349913,0.05087857450451763,0.030064269331070818,17644026.126339238,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-878.8835247275507,9906806.84035429,0.0,0.0,72153.95971078852,195.0,0.9679076408511099,0.05,0.028911856646440845,16393674.42280862,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-845.9203831803477,9850903.323815517,0.0,0.0,70832.84025534273,196.0,0.9607207345505617,0.053573426963873585,0.02875674315718868,18484596.174597427,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-842.4677134060703,9743272.891651062,0.0,0.0,72885.58116245356,194.0,0.962977191724446,0.05229154669790698,0.02853579905247152,17716814.85767643,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-841.0220423489998,9957579.931166321,0.0,0.0,71829.52322876046,196.0,0.9690947570093185,0.05,0.030160607795075123,15338767.554243024,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-817.5284484934812,9739167.936196495,0.0,0.0,72008.3169891165,197.0,0.9623030932789065,0.050496240052634644,0.029876262812563715,15905496.393685736,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-824.7610273895837,10029969.255493825,0.0,0.0,74514.82668658043,195.0,0.965031967259302,0.05,0.03032597192487937,14895338.514390599,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-852.658968946007,9821984.773198089,0.0,0.0,68450.29976864268,198.0,0.9625479557820437,0.050851904892501076,0.0292500477805883,15526693.750744658,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-834.7657359385323,10152231.336902115,0.0,0.0,70619.51964866849,196.0,0.9635524992923967,0.05,0.029114605453155917,16552531.198536122,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-855.4451657687298,9631237.758549685,0.0,0.0,70759.80293983818,197.0,0.965287302418691,0.051830172243117756,0.02879032074236439,18010066.829759378,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-840.8860973401327,9936483.456618726,0.0,0.0,72127.32254924228,196.0,0.9638515350983661,0.05242491936735726,0.028849792144410594,16443790.260140859,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-836.9309629403715,9680075.57078534,0.0,0.0,72815.11883326253,194.0,0.9570188526481048,0.05,0.029292650877596856,16691174.14174776,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-857.3053432886363,10237573.679213855,0.0,0.0,71975.60390668859,195.0,0.9628427912692199,0.05170976898447447,0.030679564894316717,17000631.347925827,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-816.1297287997734,10060951.439937318,0.0,0.0,71444.66467409319,197.0,0.963332523640737,0.05,0.03056270353693843,16558002.000778584,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-823.1189705818612,9589410.739147222,0.0,0.0,69742.107216974,197.0,0.960448250385441,0.05071840813903819,0.02900444776574318,18227723.07778258,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-846.0886742585835,9830460.703433651,0.0,0.0,75936.78898480002,193.0,0.9619933696146473,0.05006603060514067,0.029625553659341466,17528660.578055423,ppo_leader
