scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-855.3215228615915,11405733.129684677,0.0,0.0,167551.05825279065,137.0,0.9646937341320463,0.05154713499786452,0.014223721401390685,8572991.751471959,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-861.0711156104719,11476461.78243927,0.0,0.0,115093.03058186581,144.0,0.9655956580218328,0.05,0.012419423470515676,9077173.21508465,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-846.9436899536356,11477886.116619281,0.0,0.0,118451.93323924814,137.0,0.9546002764973873,0.05079842084391485,0.012900023712620104,8957782.358782208,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-826.066778216843,11513012.090110892,0.0,0.0,249063.5342348932,128.0,0.9632155613443141,0.050166837994501036,0.014851777883377321,8026270.339231839,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-866.0829448353426,11445144.78878249,0.0,0.0,177763.39588611704,136.0,0.9681750069219256,0.05,0.014143129115140258,8549919.680629529,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-845.3287851811031,11448340.35793201,0.0,0.0,196824.42783974935,133.0,0.9603383051741515,0.05136127806767954,0.014746047168741653,8338848.793473866,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-844.9809694799862,11475160.99323974,0.0,0.0,248590.77801431325,129.0,0.9634503404159417,0.050950118479834494,0.01493570784904115,8004892.036019826,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-847.9170912701667,11353624.443590939,0.0,0.0,131800.62836997904,136.0,0.9651495332462163,0.05,0.012864782534915017,8814130.673724841,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-842.9206053929105,11335662.861580756,0.0,0.0,198790.24776525915,133.0,0.9621270302313846,0.05,0.014582377273262568,8391085.216085697,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-848.6538525535634,11474932.961467873,0.0,0.0,154671.5557031669,138.0,0.9638420599460633,0.05,0.0137730860159344,8578485.963927291,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-858.6381039833923,11386160.480013262,0.0,0.0,185690.30966984734,139.0,0.9623935395635981,0.05010374908517404,0.014313865298685467,8630286.209317882,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-858.8053686443773,11409400.334951317,0.0,0.0,95230.23097670522,149.0,0.9637439820692378,0.05,0.012334704906715888,9190683.025224555,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-853.2168092210866,11358989.05345403,0.0,0.0,248400.64194413167,127.0,0.9650967780072398,0.0510952718235403,0.014845004957029874,8129475.157511912,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-850.7451441149454,11499994.082022948,0.0,0.0,187765.2462737451,135.0,0.9626237152798585,0.051725923044720734,0.014118646665151117,8454517.55585639,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-838.3849343514223,11490778.411397543,0.0,0.0,280584.6002346582,125.0,0.9576365847237257,0.05,0.014149578248853243,7960265.40189152,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-857.2667548623369,11505949.11409953,0.0,0.0,97286.77926818922,149.0,0.9625199657465162,0.05082855662962058,0.011920579782472466,9052102.018745178,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-848.6019751744301,11398981.212279903,0.0,0.0,112579.50497035145,142.0,0.9626786014149611,0.05,0.012526746645407467,8910582.650266038,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-838.9258057831206,11316227.055209346,0.0,0.0,243378.4544189457,131.0,0.9599116927569348,0.05,0.014705881888259952,8225044.906630634,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-844.4788477676371,11606933.715322014,0.0,0.0,268803.6478903806,124.0,0.9626441280275648,0.05,0.014773497649426601,7890310.544695502,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-877.953654431077,11537507.590399683,0.0,0.0,62370.24068856599,179.0,0.9669889484772034,0.051512008896094086,0.007288591787607371,11745713.415833652,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-878.5337363734374,11451127.695243234,0.0,0.0,60960.35296176171,183.0,0.9634034537307568,0.05166764524555004,0.0070172505408184855,11819983.658563484,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-881.4341606523567,11503359.469522156,0.0,0.0,59734.79090590102,184.0,0.9645814908309865,0.05,0.006572807843020971,11930580.545804206,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-866.1266428039634,11510741.6658548,0.0,0.0,60601.56585050929,178.0,0.9533476947717717,0.0508575497256646,0.0069079891312049295,11857457.666213484,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-845.6794997969939,11568127.522024674,0.0,0.0,63866.42329965259,179.0,0.9617144826652017,0.0502259517796713,0.007442714536228974,11726179.269155534,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-893.1657987043043,11490667.684099456,0.0,0.0,61427.12804223572,182.0,0.9670345508185612,0.05,0.006995325371960214,11860384.361089336,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-870.6574338532449,11505197.845332628,0.0,0.0,60173.08390120215,180.0,0.959084635145834,0.051881797201740555,0.006904811047993594,11739633.769225972,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-872.2474559081596,11527366.940525828,0.0,0.0,61239.26885194061,182.0,0.9618398590529568,0.05100627306676169,0.006984479833358505,11758366.201872941,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-867.57430764122,11390645.411333859,0.0,0.0,60341.039903312114,180.0,0.9639577857167752,0.05,0.006876227281961219,11887287.922234334,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-865.8619393085478,11379693.209505029,0.0,0.0,59878.97458710788,182.0,0.9606633572831009,0.05,0.007000674603304021,11932773.946708495,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-869.6980551609654,11516271.58899536,0.0,0.0,61483.35501465724,184.0,0.9625102502730293,0.05,0.007062283571040541,11790400.13312054,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-883.3018552494773,11439932.708871692,0.0,0.0,58297.20295753406,187.0,0.96103413773435,0.05016811356593851,0.0068303598928439535,11996851.342165373,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-877.5224652778306,11428303.23248028,0.0,0.0,58965.75987613006,185.0,0.9627151377746093,0.05,0.006814875767518817,11921287.376451455,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-880.9987091644148,11416825.844026953,0.0,0.0,58484.39528044275,182.0,0.9637229467498868,0.05116480445788422,0.006856021637482736,11901189.0661267,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-873.9201274446149,11551550.636440659,0.0,0.0,60860.222431459086,182.0,0.9611697551731387,0.05174502207667151,0.00689126591014145,11825825.035696384,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-867.2065565084729,11551547.669905547,0.0,0.0,61650.99093886232,180.0,0.9557146014235702,0.05,0.006514904445643901,11822305.360470397,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-878.2966485169892,11526986.147408912,0.0,0.0,60966.38763786155,183.0,0.9613998741501457,0.0509438177774744,0.007038608123592892,11770185.809919892,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-866.2410460696575,11425248.664248534,0.0,0.0,60440.75190373206,183.0,0.9614446262895793,0.05,0.007284240513519484,11790594.888214376,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-862.8893918350764,11370286.083725702,0.0,0.0,58416.207114871526,184.0,0.9583353927607875,0.05,0.006764626321701106,12037053.040283699,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-873.4937318332024,11669011.081576789,0.0,0.0,64376.11670313655,180.0,0.9609949781502206,0.05,0.007055687452300962,11712259.409848087,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-930.8026297894673,9814606.800309137,0.0,0.0,52745.74992233548,211.0,0.9657165495017962,0.05162360477114722,0.007115878130784015,18830334.782320064,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-929.6790800301817,10000320.029294224,0.0,0.0,51256.46785160302,213.0,0.9614811011019935,0.05183863587115092,0.006616828668140128,20381357.356695086,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-930.0517019292522,10229547.397059131,0.0,0.0,49835.173600294176,215.0,0.962921490103172,0.05,0.006218790275638943,19846054.82213308,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-914.2023444258551,10217044.649908334,0.0,0.0,50676.40200421836,209.0,0.9519571001888582,0.05095347697535856,0.006546221824614699,20260065.366031986,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-889.2302609114822,9875719.746648973,0.0,0.0,53609.29599230986,210.0,0.9599034905787984,0.050293774186642694,0.00710528559606884,20050749.6098793,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-947.1211345328018,9996161.0022309,0.0,0.0,51345.87597919187,213.0,0.9656885453871187,0.05,0.006578511564879347,18849081.313633718,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-925.7290697690576,9946322.575043289,0.0,0.0,49744.15099712214,212.0,0.9572415708001195,0.052617318848213496,0.006364346608443953,20907887.686899487,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-926.2652299567908,9834016.854140077,0.0,0.0,51923.79678127498,212.0,0.9599129662728848,0.0512628772337301,0.006793913155301744,20135677.983800173,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-909.8747022308097,10044644.204288188,0.0,0.0,51311.870668636526,211.0,0.9626940944652144,0.05,0.0061477520329744195,17823488.028957963,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-911.472824705287,9826148.580412488,0.0,0.0,51405.065840922885,212.0,0.9592196881677926,0.05,0.006592293355950655,18366339.467007633,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-912.4470244214706,10116226.059273582,0.0,0.0,53240.122117297855,213.0,0.9612128889546627,0.05,0.006765481563389025,17394271.724475462,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-931.5546428369403,9901698.02821593,0.0,0.0,48129.08344141099,218.0,0.9597077256017233,0.050228408479430435,0.006251062880089639,18065257.363312643,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-922.0055499989633,10243542.515604353,0.0,0.0,50149.764741151106,214.0,0.9610904793265392,0.05,0.0064232640730922915,19028994.584034145,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-935.1122376947307,9717104.25408725,0.0,0.0,49945.037421192465,210.0,0.9620638355161236,0.05124471214128681,0.006364308368597303,20443818.242817257,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-922.1759999815479,10027566.803848434,0.0,0.0,51276.94849848643,213.0,0.959475499132297,0.05176613270871953,0.005892379489731836,18919664.68305464,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-920.8334682294062,9773389.608758885,0.0,0.0,51784.53390638262,211.0,0.9538066489127844,0.05,0.006223632834809099,19143964.60515546,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-928.0632011552104,10331748.67531147,0.0,0.0,50984.09286308386,213.0,0.9594930114771547,0.05113170468523234,0.006728781111980346,19437473.112583786,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-907.9755639225062,10147251.530412372,0.0,0.0,50943.20826026599,213.0,0.9596219048160096,0.05,0.006945563907434721,18988122.053491015,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-910.358591279297,9676869.157601956,0.0,0.0,49230.09963885859,214.0,0.9564324095793526,0.05008151885000646,0.006629839263871739,20654110.180340536,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-930.010239120277,9923196.836411059,0.0,0.0,54543.87647783958,210.0,0.9592716181692174,0.05,0.0065000029980960645,19934067.710940324,ppo_leader
