scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-678.4444618973488,11275518.721865177,0.0,0.0,227045.88297820956,113.0,0.9435922666971128,0.0956953666880589,0.042554676765576005,5793614.345543033,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-699.2884400314762,11395427.2786881,0.0,0.0,180441.28044013766,117.0,0.9648416700943555,0.058395423759459796,0.036552299956037176,6142280.803549679,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-625.3958759718188,11395338.402391441,0.0,0.0,186296.3332424807,116.0,0.9083360744632826,0.1529397066221837,0.03798904726725249,6050532.158451194,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-547.1334132913545,11301661.517334567,0.0,0.0,302195.3637005689,106.0,0.9146262362434182,0.42055083685925887,0.04758848558135685,5384581.909187194,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-721.9783314550448,11345419.89853564,0.0,0.0,240877.9809392529,110.0,0.8924022808434224,0.2342257826286178,0.04005686281293276,5736052.906394694,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-665.3749270787187,11310298.243540216,0.0,0.0,257266.85824825024,106.0,0.8883909834077887,0.36425868261822314,0.04279972066260165,5590764.447582917,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-645.100217880637,11280613.109451178,0.0,0.0,305562.0510827274,102.0,0.8955863879301772,0.30975825278680963,0.04578631702766177,5357521.202627472,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-670.9674359093794,11241439.243437354,0.0,0.0,195324.32469488838,115.0,0.9197784438039222,0.23928149752338132,0.038884055911607686,5975285.364801424,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-658.6776306022853,11189185.45298328,0.0,0.0,252376.96086916752,108.0,0.9388706319071759,0.09452972822522399,0.04352878006396904,5662996.483466031,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-615.0401496101022,11338564.858477648,0.0,0.0,213204.64067073833,112.0,0.9101232063384629,0.15937916803106297,0.04161347869029712,5795623.657273506,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-669.1037402067639,11254367.319092158,0.0,0.0,243685.2650165753,113.0,0.9229819082132731,0.24500385890208584,0.04308508455176793,5834318.55390227,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-630.5698434580588,11343342.18080292,0.0,0.0,155019.75169603527,117.0,0.9267446470230003,0.11409205783250971,0.033806606606092485,6228249.399713895,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-658.4718440812624,11157646.239361804,0.0,0.0,304661.7951851949,104.0,0.930028427627654,0.2165221925068187,0.0460550146110888,5480322.788725087,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-634.6066485199822,11346943.144872919,0.0,0.0,245713.06570333836,108.0,0.9268568929198776,0.35144472609783073,0.04215195108692916,5691111.136675317,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-643.6874777967445,11302392.025036074,0.0,0.0,340893.6180252412,102.0,0.8860418045471025,0.20437400986691845,0.047090581086065085,5312252.251498835,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-685.1410447085524,11439332.12833574,0.0,0.0,159485.48407368647,118.0,0.9429918519654801,0.09149494661349017,0.034942631232773975,6106502.159527622,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-596.0757382975683,11307910.077325419,0.0,0.0,178049.42936181664,118.0,0.9170846494371814,0.20304003782332483,0.038482237895507185,6029430.07426063,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-612.5786941811682,11139905.5927057,0.0,0.0,301759.63945094007,106.0,0.9092953409587161,0.5551830382218759,0.04711654027258711,5545610.115632916,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-642.1549352774144,11395807.37278385,0.0,0.0,324758.24722408404,101.0,0.8777437664844622,0.34361855533749336,0.046739950376961915,5264528.3595950315,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-723.8657911521321,11509907.517062845,0.0,0.0,92388.38458594798,157.0,0.971926117005862,0.05225123551515964,0.023863110901965273,8323914.343101434,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-771.1054078382588,11424000.633704655,0.0,0.0,90782.4545060328,156.0,0.9671799780878214,0.05240360042671837,0.024326616953614922,8397129.734562293,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-778.4112673639664,11476435.332986569,0.0,0.0,89175.86079233482,159.0,0.9682691566889002,0.05,0.022699972004851417,8480618.113058444,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-721.2685067609008,11486061.276072955,0.0,0.0,90320.43178939557,155.0,0.9580638015101907,0.051661894361766894,0.023614562925926987,8414256.445127152,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-647.3462502549406,11537910.365635,0.0,0.0,94048.65599388359,157.0,0.9688052981856162,0.050968224963184885,0.025250804998601478,8305232.935534227,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-791.7668315618025,11468658.985917727,0.0,0.0,91566.48110873612,155.0,0.9705867710541176,0.05,0.02216269502726694,8419666.034299579,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-741.46135458452,11478121.203307997,0.0,0.0,90383.9955246756,154.0,0.9657030248026367,0.053126179626437904,0.023630081975300397,8323200.2410038505,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-751.6625880126776,11501653.911937667,0.0,0.0,91441.38806443076,153.0,0.9663107195907212,0.0520697885282317,0.024080392261523576,8338874.557988074,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-753.4200876594098,11364062.220048327,0.0,0.0,89908.6057516968,156.0,0.971646919696481,0.05002999552912934,0.02301787739131777,8463315.63175534,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-733.825371752973,11352808.156020857,0.0,0.0,89567.91541681108,156.0,0.9650693857425948,0.05056735715186181,0.024889113259546104,8507690.082430094,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-748.9224374909511,11488982.918953992,0.0,0.0,91786.60382659572,154.0,0.9676502182532054,0.05,0.024209919585181133,8361179.299546794,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-774.0342861774205,11416418.186563008,0.0,0.0,87803.44073186012,158.0,0.9656463488359238,0.05090505828878703,0.023912575240025206,8535499.853099855,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-744.6143628770881,11399763.665452365,0.0,0.0,88343.42550937443,156.0,0.9663527592612464,0.05,0.022639575780236294,8473623.37313131,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-772.8814990032467,11391128.044027396,0.0,0.0,88329.24338452413,155.0,0.9692389989363803,0.051912752474166185,0.023474039177277257,8466329.193327235,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-725.4788150893211,11524085.394676786,0.0,0.0,91010.39351239553,154.0,0.9669012845761726,0.05255198217440637,0.02238851412022043,8383820.90211799,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-743.6370790569079,11525981.443579476,0.0,0.0,91936.34729329227,156.0,0.9603077098557548,0.05,0.022687935846902076,8384017.911912684,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-778.706542813642,11499510.640421148,0.0,0.0,91236.034900449,156.0,0.9661609717625842,0.051673838527429565,0.023559263253229715,8346821.3113027075,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-733.8687517961671,11403131.18380714,0.0,0.0,90311.54305585759,158.0,0.9669781254592661,0.05,0.022953492445161656,8371741.878414382,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-680.3118770790313,11341814.623264465,0.0,0.0,87692.73069987848,157.0,0.9641221280073775,0.050746439779931075,0.025376682025602178,8590958.72854451,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-747.1540256522972,11641342.60265958,0.0,0.0,94983.3486323801,154.0,0.9653830561873761,0.050162976169719625,0.022436866381516058,8285710.384093771,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-829.5330583263869,9779919.692565406,0.0,0.0,76950.75238061519,193.0,0.969997919903043,0.052230803114585604,0.024664992334427285,16106750.90350095,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-830.9594485768417,9962049.896864165,0.0,0.0,75277.89050737528,193.0,0.9646001239046602,0.05240941933915815,0.02462999729129155,17689580.282665126,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-833.1598188094227,10190678.321613936,0.0,0.0,73776.47598086011,192.0,0.9656661703439802,0.05,0.023929717321238678,17118685.698493566,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-791.854363478782,10180146.759900331,0.0,0.0,74586.26011765687,191.0,0.954430721735994,0.05157787189183181,0.02467762746048712,17529632.349295225,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-775.9310355883836,9835811.049436688,0.0,0.0,77958.66035733483,193.0,0.9675277607697585,0.05087856107352674,0.025276697110680146,17356141.308057066,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-860.4745844670088,9965829.71524366,0.0,0.0,75593.5661973579,192.0,0.9685271333452207,0.05,0.023120273893348815,16109267.774540579,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-831.0900808587719,9904599.033655673,0.0,0.0,73989.43502183568,191.0,0.9623440959841882,0.05357343434693597,0.023550833606194373,18219257.880148463,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-820.2865430715344,9800333.61446684,0.0,0.0,76335.45010248109,189.0,0.9636046730982882,0.05229150280799365,0.023545012157202345,17438311.554553747,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-821.3411627585812,10013387.835964354,0.0,0.0,75183.6971179985,192.0,0.9698397539375324,0.05,0.024264063161092104,15050910.295386141,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-793.321905749521,9792936.825463336,0.0,0.0,75354.38426798212,192.0,0.9628991186184082,0.0504962067079433,0.02507817462400424,15631537.011556495,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-800.7424447964527,10085142.652416859,0.0,0.0,77951.25896825691,190.0,0.9657200841152395,0.05,0.02463589766181422,14592592.465457324,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-833.4322670383551,9876311.142014429,0.0,0.0,71588.68814475459,195.0,0.963513686873545,0.05085186869637487,0.023784179318163352,15241957.892184038,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-809.8420659058204,10203622.721503535,0.0,0.0,73954.55098741628,191.0,0.9639522400702243,0.05,0.024421866596497668,16277139.591631183,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-837.3463917347776,9681586.957721965,0.0,0.0,74016.33463691587,191.0,0.9664816955419429,0.05183015070640258,0.02322788452798837,17741228.401211824,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-818.6930610281531,9994789.505539129,0.0,0.0,75469.94752420181,191.0,0.964499965854287,0.05242489070977163,0.022456254053100536,16170284.668834297,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-815.5396812675101,9740256.446415646,0.0,0.0,76079.89518143435,192.0,0.9576771114213605,0.05,0.022528399543367817,16420374.080138074,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-838.4168165647168,10294213.988716638,0.0,0.0,75338.78692847825,193.0,0.9634072200642784,0.051709779730743026,0.025204853955158462,16710930.273996644,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-791.9126928911687,10112831.554481495,0.0,0.0,74837.42830105855,194.0,0.9642694449946089,0.05,0.025045634899232665,16271113.580595165,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-799.55561271546,9642273.709798964,0.0,0.0,73027.5816063636,193.0,0.9610508898230449,0.05071838337335538,0.024397619814396403,17952077.958722938,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-824.0886973872157,9887242.92341769,0.0,0.0,79498.87517025454,189.0,0.9625998315713491,0.05006599841744206,0.02320820085382644,17244377.071678147,ppo_leader
