scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-879.2596126066314,10987365.663947256,0.0,0.0,139208.69315738406,142.0,0.9647010645347305,0.051545680876034006,0.039738603179406105,9252145.01061542,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-883.5310585224513,11105230.334297482,0.0,0.0,96106.06772440004,149.0,0.9655947939010905,0.05,0.0379369208537918,9716160.319319675,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-868.5786349788439,11109282.419533331,0.0,0.0,99306.57402842586,143.0,0.9545992941205822,0.05079649422458835,0.037813977455655165,9595472.40549379,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-859.1389834759298,10942275.414828597,0.0,0.0,203402.51937864855,136.0,0.9632146058816157,0.050165466500455724,0.042080950861071914,8843879.57948607,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-888.9430329241247,11012533.852940455,0.0,0.0,147391.24500825536,141.0,0.9681860405376166,0.05,0.038720496178138136,9245234.595802506,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-870.9918104167609,10973458.593941214,0.0,0.0,160757.89675841093,137.0,0.9603377032640751,0.051351421997205916,0.03981954400002169,9066039.562064026,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-875.5387993289662,10918101.960863238,0.0,0.0,205651.91532229775,135.0,0.9634619908219673,0.05094931004365556,0.041452175853746234,8811312.075453218,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-871.9257519440425,10992362.13464623,0.0,0.0,109198.22793427686,142.0,0.9651506076864534,0.05,0.0386192797325618,9442441.974448422,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-870.3490360906394,10853506.668386687,0.0,0.0,161907.20908402328,137.0,0.9621260379247761,0.05,0.040319920514234366,9130910.673946925,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-873.1256220242321,11093016.851615014,0.0,0.0,128983.62366857105,140.0,0.9638410637217038,0.05,0.03913558689219783,9227488.430927161,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-882.7303731096172,10948188.799382169,0.0,0.0,155072.33196421392,143.0,0.9624077763360163,0.05010231023474085,0.0391465288530959,9312610.335696492,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-880.8120804816181,11079801.848636333,0.0,0.0,88939.5687516194,156.0,0.9637456022962191,0.05,0.035069480224635866,9791658.189149499,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-879.8844291812476,10824894.018841805,0.0,0.0,202682.09400043407,135.0,0.9651016400130632,0.051093941743710215,0.0405534003028671,8904469.969781522,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-875.9206935240279,11036887.04068416,0.0,0.0,153276.47250905592,138.0,0.962622697463547,0.05172392130446244,0.03902222524881099,9167821.46565469,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-867.8011283300925,10896984.098142182,0.0,0.0,220462.01456765254,134.0,0.9576424769018292,0.05,0.04086899892917288,8800289.1028834,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-880.3791866946158,11129956.572278816,0.0,0.0,89898.61637101726,160.0,0.9625188564125406,0.050827164342614695,0.036804495987910614,9712582.269454582,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-873.7613933970559,11032886.588235198,0.0,0.0,94974.4662659555,148.0,0.9625976736077444,0.05,0.03773403971752573,9549010.340011578,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-867.6022995691814,10778149.179358209,0.0,0.0,196834.06064729384,139.0,0.9599108571311479,0.05,0.04065500334729136,9003913.225006508,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-873.4510114409358,11020513.466736287,0.0,0.0,213705.4590082403,132.0,0.9626441022310359,0.05,0.04122753012714903,8732262.832322754,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-897.345800110136,11272943.597803187,0.0,0.0,60028.19861042571,181.0,0.9662710958507493,0.05151058205070594,0.030828901642789355,12330393.898793396,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-898.7593035506146,11204532.135177378,0.0,0.0,58991.58007579994,187.0,0.9634110602033458,0.05166626809496332,0.03056897699605629,12383134.434266781,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-901.2800233041542,11254513.819660816,0.0,0.0,57722.06460199096,186.0,0.9645805987249093,0.05,0.02981987206484995,12494728.380039157,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-885.3364571169682,11267887.120296983,0.0,0.0,58804.54365158902,180.0,0.9533466821378729,0.05085573165372658,0.030388436458451906,12413863.923939938,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-873.1755380905552,11276740.397150628,0.0,0.0,61306.3828701241,183.0,0.9617135811469276,0.050224658284351,0.031513865406807215,12338486.807279067,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-911.1812722619682,11244690.490135632,0.0,0.0,59444.22932225315,185.0,0.9670449108803478,0.05,0.029065641875820888,12422757.226238128,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-891.3171307891038,11257527.1933798,0.0,0.0,58169.465902024036,181.0,0.959084011682811,0.051872716592686434,0.03038823925089673,12306951.717844639,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-896.7411127344628,11247746.15840676,0.0,0.0,58830.97263010894,184.0,0.9618491012355006,0.05100555768626265,0.030658738826917085,12362545.692836696,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-888.7861413172977,11163324.50228741,0.0,0.0,58514.78486458474,181.0,0.9639591747788886,0.05,0.029806185933661515,12429557.063237961,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-888.1780391477997,11140281.615720222,0.0,0.0,57942.487529802056,184.0,0.9606623228307114,0.05,0.03020268162089494,12492458.262757717,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-891.4908391567774,11269330.77146777,0.0,0.0,59455.515948293374,185.0,0.9625092142279505,0.05,0.030857376001222292,12351950.222608296,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-903.2283773569443,11198584.853624824,0.0,0.0,56375.84176914445,189.0,0.9610458033177443,0.05016675262197219,0.02944568455513079,12545153.02088819,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-897.9654027325048,11186323.461930176,0.0,0.0,57093.36811414627,187.0,0.9627181193387507,0.05,0.02877216032781386,12464835.790742598,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-900.5400552171656,11189479.341027776,0.0,0.0,56701.784823700065,185.0,0.9637266658638033,0.051163542497231124,0.029366860378407484,12442014.799286399,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-894.5129176803032,11312502.836563114,0.0,0.0,58925.86511968624,183.0,0.9611687011460619,0.051743161603507976,0.029888409900325184,12378672.33989454,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-888.4601170967762,11294559.457092725,0.0,0.0,59486.64807554163,182.0,0.9557193946723054,0.05,0.030458099511763845,12399076.570764571,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-897.9359363192917,11279470.243258374,0.0,0.0,58864.68441816711,188.0,0.9613987285916702,0.050942481931421625,0.029827533046738523,12338540.972137429,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-889.1126908261651,11176133.89014519,0.0,0.0,58248.75203470023,185.0,0.9613628354361575,0.05,0.030192054860803876,12354942.24899342,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-885.3364571616618,11127381.601119857,0.0,0.0,56539.485786765195,187.0,0.958334520670737,0.05,0.029570418111515687,12593363.949634936,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-895.2821804646499,11400065.963522166,0.0,0.0,62191.70856082736,181.0,0.9609963838564566,0.05,0.03064392066569001,12314873.116594197,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-947.0925627076683,9614864.989869269,0.0,0.0,50943.65134363261,213.0,0.9649279441397463,0.05162244825119804,0.02884396384477094,19323948.44190398,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-948.5124734905542,9800281.661495712,0.0,0.0,49569.42278234394,216.0,0.9614931438344575,0.05183752195718055,0.02906995033568126,20877761.684150346,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-948.4425942423575,10020583.952082809,0.0,0.0,48059.556908251594,217.0,0.9629237252443408,0.05,0.028429275758493792,20342495.968384378,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-931.5427910959712,10022469.540822988,0.0,0.0,49205.253321087075,210.0,0.9519571001888582,0.050952010782539005,0.028894222673605845,20746375.495601434,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-914.7724046202715,9644176.938600522,0.0,0.0,51494.39405457779,214.0,0.9599085077056436,0.0502927487384672,0.02982028874317794,20580978.854316868,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-963.9870475511168,9791684.450968966,0.0,0.0,49599.930232187755,216.0,0.9657024516235049,0.05,0.027983107448173023,19347144.5708628,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-943.6410831030777,9753556.65235925,0.0,0.0,48162.33003194294,213.0,0.957244643760187,0.05261015806040149,0.02913362868223755,21395461.008113742,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-946.9066625245548,9625627.327948226,0.0,0.0,50079.58635853568,214.0,0.9599259456290593,0.051260107805439284,0.029126174540059373,20632766.00104824,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-930.2248336607275,9849104.896121973,0.0,0.0,49668.89744520921,211.0,0.9626501362341215,0.05,0.028582180178914098,18304925.927695356,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-932.0103375397455,9626659.106349356,0.0,0.0,49743.77652990471,214.0,0.9592197798314682,0.05,0.02887876342009847,18855859.761163224,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-932.9311416554262,9909623.64539483,0.0,0.0,51456.79275491146,213.0,0.9612156926730813,0.05,0.0293920006636957,17889744.648899876,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-948.7004801346777,9716542.186199509,0.0,0.0,46651.32658643492,219.0,0.9597250123902967,0.050227276893313,0.02799374734864354,18520983.485513605,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-941.5934597425692,10034976.676979866,0.0,0.0,48436.9202082885,215.0,0.9610978270927959,0.05,0.026940333654714606,19518311.324326143,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-953.9607594962874,9530689.965028252,0.0,0.0,48389.209716144185,212.0,0.962073252619608,0.051243780293775354,0.02818267571170249,20920515.86630239,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-941.7382734967694,9828293.6049898,0.0,0.0,49565.78632637889,213.0,0.9594791873642801,0.051764608522909886,0.028063402587403766,19399307.53733699,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-939.4913198597178,9582498.121903269,0.0,0.0,50124.281991700875,213.0,0.9538160151398961,0.05,0.02829941648745998,19625143.93783685,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-945.7346082904239,10137349.837670745,0.0,0.0,49292.62012552975,217.0,0.9594924446087786,0.05113060842131783,0.02817969728026323,19926246.62125308,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-928.9124037715687,9943248.737733928,0.0,0.0,49126.47071292989,214.0,0.9595430247895113,0.05,0.028924306062219244,19482810.865599535,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-930.0100785526686,9496451.331633417,0.0,0.0,47806.739678059675,216.0,0.9564350864046208,0.050080783130542664,0.02794504746721248,21126537.697449006,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-949.491210094253,9708882.871522969,0.0,0.0,52730.184244725635,211.0,0.9592812313491256,0.05,0.029247760386559612,20453489.513773613,ppo_leader
