scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-862.6110041147369,11352013.239825105,0.0,0.0,160280.68866382787,138.0,0.964693411536865,0.05154568960113675,0.016701308111578328,8892346.095775418,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-867.7334610582277,11434025.325000562,0.0,0.0,110360.3390334102,145.0,0.9655955408723971,0.05,0.015199919529788445,9389273.548527539,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-853.1476422921432,11447113.114556838,0.0,0.0,114276.74780905961,138.0,0.9546002764973873,0.050796501209910465,0.01579185380032435,9259929.128898835,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-835.938545772003,11441716.84228484,0.0,0.0,239705.39338106458,129.0,0.9632154252700963,0.05016547555957779,0.01923017606192107,8352383.625251573,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-873.3747214631505,11383394.476351647,0.0,0.0,169875.23614458373,138.0,0.968174722753003,0.05,0.016890223347943555,8879519.497867182,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-853.0267213121072,11380673.92795615,0.0,0.0,187682.9265831831,134.0,0.9603383051741515,0.05135144322283694,0.01827966902945783,8665185.968619842,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-852.84649727689,11413631.461097682,0.0,0.0,240224.27315420887,131.0,0.9634501756759847,0.05094932229806161,0.018947461508300227,8323786.943915837,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-855.455384630927,11312225.449494358,0.0,0.0,125864.58195247942,137.0,0.9651493623681663,0.05,0.01533924675136621,9125627.504539715,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-850.7847712334055,11274338.743058193,0.0,0.0,190847.23513616814,134.0,0.9621268856475749,0.05,0.01827943313875429,8716310.457685364,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-856.8248669237028,11425192.166771796,0.0,0.0,148012.84681902497,139.0,0.963841855041943,0.05,0.017885704280096042,8899403.550937079,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-865.382521018904,11331099.560715392,0.0,0.0,178189.5812575179,139.0,0.9623932139365733,0.05010231855158357,0.016902011230816544,8936276.350634344,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-866.0121284940452,11362404.72576751,0.0,0.0,93024.05774025104,153.0,0.9637438453741614,0.05,0.015225285397307397,9509876.496652357,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-860.6284535796262,11294424.084655568,0.0,0.0,239238.4021637611,129.0,0.9650966399239718,0.051093952107256084,0.017896317055677475,8442814.413472066,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-858.1073388713012,11439029.229680564,0.0,0.0,180237.72156347532,136.0,0.9626235647093199,0.051723929788169545,0.017076573810581544,8771968.17529271,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-846.794469565082,11421434.49047209,0.0,0.0,268164.37428482453,126.0,0.9576362047696758,0.05,0.01829042035105236,8283651.9558760775,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-864.3432692746064,11456748.632765364,0.0,0.0,95716.43659678384,151.0,0.9625197415226378,0.050827169093617036,0.014951986769920907,9386880.561146062,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-857.3967017654754,11348260.647031145,0.0,0.0,107747.0282187818,143.0,0.962582942125278,0.05,0.015584186095706866,9235682.444677778,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-846.5510279514992,11257871.678242628,0.0,0.0,234605.2122481138,132.0,0.9599116927569348,0.05,0.017953879210208037,8531721.11469967,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-852.6805757420145,11533430.268353136,0.0,0.0,256559.69182706455,126.0,0.962643708165881,0.05,0.018950094047871364,8227291.340672735,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-884.3560550577866,11522957.537677284,0.0,0.0,62258.60742158454,179.0,0.9666640564686342,0.051510587123361706,0.009200444577312996,12080608.71986328,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-885.3525322110806,11441213.08881216,0.0,0.0,60893.69847488964,183.0,0.9634031185222338,0.051666273122371764,0.007782919120981681,12146637.593468051,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-887.7293816631117,11493089.022384662,0.0,0.0,59672.344751698554,184.0,0.9645813700108878,0.05,0.007344578868750908,12256153.177315315,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-872.3191120956983,11503698.148527514,0.0,0.0,60564.525345115864,178.0,0.9533476947717717,0.050855734601655135,0.008106935602210711,12178052.895709405,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-855.6556373770529,11549932.283569051,0.0,0.0,63740.18811286978,179.0,0.9617143406639853,0.05022466390520497,0.009383569625957275,12065296.860725183,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-899.4174807991519,11478379.88080921,0.0,0.0,61303.96663914051,183.0,0.9670342557183378,0.05,0.007555219765360259,12189340.130518992,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-877.5906080716006,11494310.235078009,0.0,0.0,60101.161734896756,180.0,0.959084635145834,0.05187272884573833,0.008328827862225722,12070168.676146414,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-879.6726788390333,11516281.455803886,0.0,0.0,61169.49932997691,182.0,0.9618396867162271,0.051005564291217824,0.008952943374532922,12094230.32420963,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-874.9359529699116,11378664.46957482,0.0,0.0,60269.999203600746,180.0,0.9639576087203187,0.05,0.007501423126671268,12214268.911217067,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-873.1594741866923,11368841.713856611,0.0,0.0,59806.907964776525,182.0,0.9606632067273747,0.05,0.008545120545260857,12263898.16462132,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-877.4334568163981,11501457.291039258,0.0,0.0,61389.434563402334,184.0,0.9625100374246868,0.05,0.009105535190017344,12119823.703036804,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-889.5373763858372,11430777.103040196,0.0,0.0,58229.780025042084,187.0,0.9610337994685952,0.050166756493187525,0.007373079379628204,12313221.160848605,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-884.3101928667464,11416009.359903673,0.0,0.0,58889.878618479364,185.0,0.9627149969387108,0.05,0.008350547125116594,12235233.538297445,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-887.8246150895161,11406008.233038947,0.0,0.0,58416.58264472077,182.0,0.9637228265289133,0.051163548712560784,0.007842645170306977,12225579.777783997,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-880.8077787991683,11540497.971162818,0.0,0.0,60795.33804387719,182.0,0.9611696054842302,0.05174316659926198,0.007653036309225821,12150677.205294829,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-874.9626452448201,11535738.22465175,0.0,0.0,61502.07785597875,180.0,0.9557142030001853,0.05,0.007985323413160066,12158003.934587039,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-884.5519603387976,11513372.446050698,0.0,0.0,60874.875364501495,183.0,0.9613996428830384,0.05094248477957706,0.008637747016954174,12104638.769345101,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-874.7458721819085,11405388.236242022,0.0,0.0,60275.76268920599,183.0,0.9613504807039962,0.05,0.008387416090423963,12125959.269529404,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-870.2575268532861,11361467.369415607,0.0,0.0,58359.68770865832,184.0,0.9583353927607875,0.05,0.008012532599444793,12359278.181339193,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-880.9365385848123,11652853.629909039,0.0,0.0,64269.63259294363,180.0,0.9609945385915425,0.05,0.007954670925961355,12062142.373648085,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-937.2293243012211,9802452.638322871,0.0,0.0,52658.48011696389,211.0,0.9655071019959859,0.05162245020099632,0.00891060395352248,19136714.732498936,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-936.3821717407473,9992032.486642594,0.0,0.0,51202.501970181365,213.0,0.9614809692250743,0.05183752484357096,0.006992582929450734,20686345.855793864,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-936.2310344590113,10220434.082968589,0.0,0.0,49780.03051819598,215.0,0.9629213632614778,0.05,0.007070215517918162,20142730.507356387,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-920.6597817269403,10210579.741337392,0.0,0.0,50646.40205328712,209.0,0.9519571001888582,0.05095201217772895,0.007969798089085262,20558265.29508703,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-899.3321671918713,9858311.80233004,0.0,0.0,53490.76739146741,210.0,0.9599033414072533,0.05029275222853492,0.009267774786708503,20366992.72087044,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-953.0966173854625,9987765.028984133,0.0,0.0,51270.33084505087,214.0,0.9656882480287965,0.05,0.007099971828589939,19151484.46671907,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-932.7671540744991,9935903.576617872,0.0,0.0,49676.87303385646,212.0,0.9572415708001195,0.05261016422130367,0.008133306211567244,21213203.135387808,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-933.5742924833253,9823039.000306964,0.0,0.0,51854.82585523579,212.0,0.9599127848286007,0.05126011928889863,0.008678599215597518,20435710.068769056,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-917.2110019292597,10033285.033284813,0.0,0.0,51242.13286665738,211.0,0.9626425143012148,0.05,0.007118687343292896,18120956.437350824,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-918.6682053358525,9816810.374094237,0.0,0.0,51345.9456621255,212.0,0.9592195317075829,0.05,0.008360486898124821,18665735.223133698,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-920.1205115738751,10102433.417995706,0.0,0.0,53151.49118284666,213.0,0.9612126683540706,0.05,0.008819545518603956,17697026.986236602,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-937.4158698516555,9894539.059539333,0.0,0.0,48082.794254335684,218.0,0.9597076019310415,0.05022727908139133,0.006985187529716356,18343405.30591197,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-928.9802174909001,10231046.62533052,0.0,0.0,50072.522806367706,214.0,0.9610903319369639,0.05,0.008082896913709278,19322449.358808096,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-942.2925723528838,9706289.697062343,0.0,0.0,49878.110694525385,210.0,0.9620638355161236,0.05124378385296172,0.007449830947973082,20745178.67704186,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-929.1354476680913,10016822.301103171,0.0,0.0,51212.16143431353,213.0,0.9594753372468622,0.051764610952125326,0.006866189883220656,19210891.26207322,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-928.1811650055697,9761972.243686847,0.0,0.0,51685.948687205804,211.0,0.9538064071900958,0.05,0.007232357070788133,19445888.110864438,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-934.3589586579842,10319404.91760968,0.0,0.0,50902.91834084334,213.0,0.9594927681969874,0.051130609010788225,0.007935114969097327,19744206.489192367,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-916.4550922594094,10129428.258037774,0.0,0.0,50801.84553100312,213.0,0.9595271808163048,0.05,0.008374175798908687,19297026.470389903,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-917.822233230614,9669317.139414754,0.0,0.0,49186.09820312825,214.0,0.9564324095793526,0.05008078682318093,0.007831199271246684,20953754.184777543,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-937.100573394598,9910864.392341929,0.0,0.0,54463.7341100719,210.0,0.9592716181692174,0.05,0.007635301854103697,20251756.333871447,ppo_leader
