scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-696.0025481962399,11302180.951862762,0.0,0.0,224480.23814349057,113.0,0.9556810172982124,0.07409057118247375,0.03246655783039473,5878059.933428469,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-710.926815053274,11387749.93249863,0.0,0.0,176611.67318847342,119.0,0.969180882604241,0.05,0.028796705783211758,6238101.827235781,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-640.461651554206,11419335.098726775,0.0,0.0,183804.11604623802,118.0,0.9130720375466367,0.12537985423422476,0.02882391997125177,6116183.868409846,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-559.735902978304,11375430.617781019,0.0,0.0,308109.5342264797,106.0,0.920043600316049,0.33131631234833503,0.035385534134028215,5445422.666146236,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-734.9404224907933,11362296.72296844,0.0,0.0,237307.51128092478,112.0,0.901236883903104,0.18082443069672965,0.0308586567795525,5825641.600845529,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-676.1149389060887,11347869.22703498,0.0,0.0,254959.06121724533,109.0,0.8923853326404895,0.29233459930374406,0.03216310482960017,5657343.116204641,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-661.2758457537861,11333088.106716393,0.0,0.0,307194.7481051471,105.0,0.9019051050738692,0.24190895417567587,0.03409965309713568,5426310.8118694015,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-686.79804223899,11255776.177640036,0.0,0.0,193088.45119220982,115.0,0.9247125398749368,0.1895812855038793,0.030508016324823813,6057103.967434933,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-676.2063005705676,11229554.014069717,0.0,0.0,252939.34332198589,109.0,0.9510022131796398,0.07486047880183039,0.03293428538988034,5732177.216625211,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-638.0518757386562,11371499.420913398,0.0,0.0,211546.23580283107,114.0,0.9230508758515195,0.1249104679570577,0.031736484595707486,5873390.8038229775,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-684.1296076606097,11277564.588494971,0.0,0.0,240402.5084454937,114.0,0.9283712129933732,0.18565748472388074,0.03321584829661463,5928769.109091023,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-651.9877113134187,11336966.216178063,0.0,0.0,151857.231428039,121.0,0.9380999124351715,0.09519246477061996,0.02573740402502673,6298696.792944456,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-677.0645735632843,11206182.253102066,0.0,0.0,305388.4452265199,105.0,0.9344331456926469,0.1643204060812461,0.03517865900704194,5561161.040330499,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-653.0651547187854,11370692.431070589,0.0,0.0,241966.69483677103,110.0,0.9306249544166614,0.2761745539009147,0.032255509413690084,5771055.0550701665,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-660.3092582870744,11336557.128315905,0.0,0.0,339356.54897972406,103.0,0.8935505892213602,0.15173031970584733,0.03561893145420721,5409498.25445754,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-698.0186215272702,11437840.201765012,0.0,0.0,156077.37089635138,118.0,0.9527530658770237,0.07513391346418821,0.027650554198771715,6182119.919236757,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-620.3979325351144,11304294.903136319,0.0,0.0,174685.2535745852,118.0,0.9221737832648248,0.15723189835529325,0.030542580776714852,6127915.237398277,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-630.2984216250775,11186272.526388029,0.0,0.0,302006.5134882458,107.0,0.9152877135628482,0.42615637269344364,0.03582074893416748,5624318.290858854,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-660.3081720382311,11440291.060430218,0.0,0.0,325452.9153107818,102.0,0.8855139187400836,0.25865271776553844,0.03585227986886388,5349630.717183655,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-741.1198036152099,11486176.906380385,0.0,0.0,90830.6209050797,157.0,0.9715929656125538,0.05225140895176236,0.019808470127394513,8427537.094298514,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-781.0043700988699,11398769.841883017,0.0,0.0,89205.8678163118,157.0,0.9668029070459123,0.05240376378017317,0.020204507568407627,8503249.936268084,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-784.9036435643341,11452486.59996115,0.0,0.0,87667.32687725114,160.0,0.967613926787627,0.05,0.0204297147380809,8586442.087961871,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-731.5877565053579,11466938.399772486,0.0,0.0,88949.75454418946,159.0,0.9577045229832535,0.051662182748052225,0.019560914220554487,8506894.652086623,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-662.1357324150176,11512082.64047159,0.0,0.0,92499.1214909609,157.0,0.9676385696334979,0.050968424923151984,0.020789900140482046,8413230.225673832,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-801.4639732030505,11445054.785869416,0.0,0.0,90062.6994893078,156.0,0.9702219927969996,0.05,0.019127386888223036,8518888.477448568,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-753.1603795149873,11454801.84599162,0.0,0.0,89017.78763203022,157.0,0.9648245249603987,0.05312638441438152,0.019405913273138658,8409743.034925893,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-763.3110145048576,11478117.220257556,0.0,0.0,89893.39207942758,156.0,0.9659390426566111,0.05207026026617734,0.019325768142672523,8439533.543798072,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-767.4805140784285,11336173.544377415,0.0,0.0,88391.53388236628,157.0,0.9713581399991018,0.05003022026862147,0.019959278670804843,8564875.562395623,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-745.9905040702228,11328809.765086316,0.0,0.0,87965.09684627152,158.0,0.9647050456018487,0.05056755937444936,0.020715716827128614,8613679.161966246,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-760.3429623036127,11466128.549099887,0.0,0.0,90131.17243519708,156.0,0.967284699874567,0.05,0.020155954795579117,8471225.520145375,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-783.0707372683582,11390449.413041938,0.0,0.0,86278.24893328322,159.0,0.964927764863416,0.050905297092944,0.019677852746099234,8639046.619416865,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-756.6931282704722,11377226.354909912,0.0,0.0,86904.89105241335,159.0,0.9659758602382023,0.05,0.019521770244907765,8567884.379333565,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-783.4287135317841,11368340.38690384,0.0,0.0,86835.65236880114,156.0,0.9688770376204707,0.05191298509780062,0.01962333349954514,8564560.952369882,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-742.0761627009115,11497894.058739522,0.0,0.0,89549.70066368602,155.0,0.9664925953022117,0.05255221208942629,0.019139596205648212,8477698.884142533,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-754.5893351696824,11500263.667250086,0.0,0.0,90488.25667578647,157.0,0.9598619294976705,0.05,0.01913784609531008,8478911.809469083,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-784.7831110236127,11483025.564571243,0.0,0.0,89899.74149964564,156.0,0.9658729499868054,0.05167395396374026,0.019714681708830454,8439564.53109616,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-748.8797693821019,11375942.04382552,0.0,0.0,88687.04387147754,158.0,0.9665358904627799,0.05,0.020051736417891725,8480850.898244608,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-698.5806407357143,11324643.306075312,0.0,0.0,86269.60126784339,159.0,0.9638082103900811,0.05074663675126653,0.02021373881559287,8684553.651328947,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-759.2890071096663,11613852.384699171,0.0,0.0,93368.15318230374,155.0,0.9650352675633557,0.050163123399476296,0.020414469497544423,8388632.210441168,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-838.3799153356849,9750416.821152315,0.0,0.0,75742.2541197043,193.0,0.9697071978919312,0.05223087643227593,0.0227226133601482,16227013.801708685,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-839.7854713087854,9933839.711070241,0.0,0.0,74004.30249048353,193.0,0.9642758496461239,0.052409470183186625,0.022963501254751117,17788825.740750533,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-840.959118843549,10163450.193102315,0.0,0.0,72618.80042217366,194.0,0.965434634128542,0.05,0.022523713826870233,17222731.664393015,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-800.6735254874322,10152190.340723421,0.0,0.0,73435.1514197281,194.0,0.9541555837334244,0.051577962266937984,0.02263315087637758,17633063.60650262,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-780.725482550598,9808177.957592139,0.0,0.0,76725.09313813732,193.0,0.9665125107202684,0.05087862493716092,0.022812091828936468,17461366.8276984,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-867.8221404155742,9937231.834119415,0.0,0.0,74466.80320249687,193.0,0.9682061657724887,0.05,0.021468208715079585,16221905.286500998,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-837.6174671595036,9879279.931008087,0.0,0.0,72927.94763375615,194.0,0.9619108897102828,0.05357343851322264,0.021976705694950874,18302044.602514848,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-828.1644418757422,9774820.494237253,0.0,0.0,75149.70416343401,192.0,0.9632943502202067,0.05229165409594081,0.021768514569495374,17531888.862694584,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-828.7993297390246,9986694.82428569,0.0,0.0,74041.87858449237,192.0,0.969583898018471,0.05,0.022069668119957395,15179035.030731514,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-801.7304825626793,9768010.85406268,0.0,0.0,74232.43690558421,194.0,0.9626066441933965,0.05049629502523513,0.022504244163501233,15741806.552810112,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-809.6335558825332,10059265.245960195,0.0,0.0,76770.2832028015,191.0,0.9654151031269289,0.05,0.02245505874827937,14732696.297512908,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-840.0988748513433,9846193.875554532,0.0,0.0,70494.32409090185,196.0,0.9629466974348315,0.05085198296815563,0.021717768712765016,15370142.365197955,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-818.4153468044815,10183817.820775898,0.0,0.0,72868.17788975389,194.0,0.9637334419771655,0.05,0.021592129164118973,16380162.139044065,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-845.5679968001314,9655438.058464654,0.0,0.0,72887.92103855468,192.0,0.966174700360544,0.05183022508346938,0.021606212323344413,17825749.04180476,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-826.3993816040125,9968633.546370355,0.0,0.0,74407.07165226087,192.0,0.9641735351541593,0.05242497908738269,0.02097670772414289,16271822.073999757,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-824.2487791353506,9707613.971184704,0.0,0.0,74964.14995172367,192.0,0.9572892090638973,0.05,0.021857303822541817,16519699.569281857,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-845.1612388852959,10266490.16606664,0.0,0.0,74199.17470326324,193.0,0.9631512976340735,0.051709793193397205,0.023217785234042537,16828444.872583307,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-803.7611223516142,10081084.987009902,0.0,0.0,73484.38474273642,194.0,0.9638809082612246,0.05,0.022759237861200744,16398552.151567426,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-808.1618876126577,9614909.919399649,0.0,0.0,71920.20009229738,194.0,0.9607952834471323,0.05071844563217446,0.022460023184976308,18036431.510762695,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-833.2632312795427,9854113.954978261,0.0,0.0,78173.22425987675,190.0,0.9622913401524045,0.05006605012437393,0.023263360676667486,17347132.206533186,ppo_leader
