scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-790.8180336630186,11451179.044523211,0.0,0.0,202417.6291720327,125.0,0.9662135443228665,0.05168579696664494,0.01810073067775145,6557727.250880849,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-802.1532297441406,11503506.05002157,0.0,0.0,146506.14836229398,129.0,0.9669677258048387,0.05,0.01737422873485215,7027164.872097741,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-772.9196670357319,11510782.288472224,0.0,0.0,152886.47594948145,127.0,0.9561318932386126,0.050954254601962894,0.017628964298591315,6914756.05469737,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-714.6054401103167,11567303.599665992,0.0,0.0,299241.72547367844,114.0,0.9662408913472299,0.05162427166771302,0.01884724748411859,6026940.571901771,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-815.1024520380608,11491306.832016826,0.0,0.0,212609.35945454723,123.0,0.9699556231456458,0.05,0.017904396452143208,6532593.108405085,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-780.3852974052716,11504771.492138823,0.0,0.0,236925.17770639333,117.0,0.9635076224244374,0.051824045975773586,0.017938841499383757,6320070.684431955,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-772.9499718837609,11526988.29592563,0.0,0.0,298100.303123467,114.0,0.965755613517172,0.05104927175307892,0.018586982682951596,6010204.697835276,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-783.8380580626142,11390735.279028613,0.0,0.0,165888.4928111818,127.0,0.9696684830536,0.05,0.01766117577602137,6788801.4815368485,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-777.8513349936934,11379671.119589504,0.0,0.0,233614.3127796522,118.0,0.9644087435872993,0.05,0.017774743702409217,6385104.695703908,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-769.3864214027674,11516364.5769617,0.0,0.0,188230.9329099524,126.0,0.9667035486033703,0.05,0.01790600913087783,6568335.116253059,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-790.1197477021778,11439895.227371082,0.0,0.0,222127.40101520394,124.0,0.9647278404964224,0.05021833264334467,0.01797434877811476,6586343.867577037,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-781.4618483667414,11428382.352102445,0.0,0.0,119143.98392858019,132.0,0.9651746633177979,0.05,0.017423169626725712,7134230.125643224,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-780.864738123503,11416747.191547409,0.0,0.0,299775.875420333,113.0,0.9679941462297417,0.051208520779719324,0.018497297953621105,6121341.221457368,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-773.1116522302016,11551615.33840399,0.0,0.0,224725.44456729107,121.0,0.9661977119007881,0.051838459539414544,0.018169484655827413,6425212.783205515,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-771.0115751740734,11550940.260541957,0.0,0.0,334513.4379698797,113.0,0.9595182202751178,0.05,0.01863093786760781,5949818.829918133,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-799.2888324970517,11527198.39600881,0.0,0.0,122953.4485505156,132.0,0.9647981471727515,0.05095810778081716,0.017542608759671348,7019397.278852003,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-758.2267684762023,11425717.655953642,0.0,0.0,145098.67919334432,130.0,0.9656584447076967,0.05,0.01740406346744558,6889729.9758188855,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-758.5066746605539,11369963.742528934,0.0,0.0,293105.9954683787,116.0,0.9586554562460833,0.0658766068503022,0.018702564320213205,6209318.202960199,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-772.1174928133873,11668547.698990585,0.0,0.0,323526.8594349364,110.0,0.9649983298414162,0.05,0.018043366573781323,5882861.191823067,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-822.7942604921569,11537660.792814251,0.0,0.0,66588.50680742032,174.0,0.969803522118346,0.05162132566560405,0.017773944977935434,9495344.46800964,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-825.0605314474252,11451424.036959792,0.0,0.0,65170.79203777851,175.0,0.9646507031570614,0.051801300130327015,0.017753934194443235,9556259.13131725,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-829.0007114591854,11503506.050021566,0.0,0.0,63796.237366579386,176.0,0.9654890501299789,0.05,0.01777413899271927,9662312.6724432,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-802.1609113350088,11510783.89178288,0.0,0.0,64672.56808888476,171.0,0.9540540786502081,0.051007175248975994,0.017751125636926816,9584634.889655098,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-767.3507677636201,11568291.901038202,0.0,0.0,68188.72948544448,173.0,0.9650979158001272,0.05033467647474754,0.017774857415488333,9468930.217637835,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-846.6753693516162,11491411.233142061,0.0,0.0,65715.96521534631,172.0,0.968349314794067,0.05,0.017751874777048437,9594202.385390393,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-818.4441811465122,11505249.589587787,0.0,0.0,64260.58543538362,171.0,0.961465816643835,0.05230583228744449,0.017750227616307342,9490443.465958199,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-816.5442369130565,11527425.247549444,0.0,0.0,65484.875410293294,173.0,0.963682181265941,0.05110597539085259,0.01778261755322725,9513474.651224827,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-820.8533177768336,11390891.731073018,0.0,0.0,64399.32525251034,173.0,0.9681182421398955,0.05,0.01777990741587572,9626597.89693562,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-805.78649208774,11379728.467348505,0.0,0.0,64008.3944720158,174.0,0.9623536390007753,0.05,0.017775843970152243,9677924.683689442,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-813.3448803072174,11516487.403111085,0.0,0.0,65764.44099532787,176.0,0.9649592586502004,0.05,0.017752828766221893,9532499.503935412,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-832.1866949401638,11440045.583249994,0.0,0.0,62308.41770908444,178.0,0.9627846728089818,0.05028007962364858,0.017771608921416413,9718644.286991537,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-816.3372479199088,11428382.642047865,0.0,0.0,62969.837726706326,178.0,0.9637310477575808,0.05,0.017756517716157254,9642474.458458915,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-828.5370960872854,11417150.421693366,0.0,0.0,62584.46505132976,172.0,0.9659351008239333,0.05127771951819687,0.017772262060462923,9643922.90739641,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-820.5133219002963,11551880.164987413,0.0,0.0,65024.45465474993,173.0,0.9643052372341231,0.051857324534985975,0.01777895212066652,9560411.258295069,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-810.2899140317777,11551589.984524574,0.0,0.0,65874.27894948999,174.0,0.957120671034379,0.05,0.017755596071473468,9563342.923025748,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-829.8043648686601,11527199.885862218,0.0,0.0,65316.716229865226,176.0,0.9633881024264236,0.05106979114055345,0.017759319177720216,9517436.527539004,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-807.0867576129023,11425717.655953646,0.0,0.0,64646.33458429643,176.0,0.9640506343564126,0.05,0.017763914216793013,9541420.59672682,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-804.9393880590229,11370309.612679057,0.0,0.0,62523.55042749815,172.0,0.961305048052209,0.0500415355496225,0.01778177103263293,9769065.520302273,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-816.6698679977133,11669431.346655957,0.0,0.0,68867.6384465606,171.0,0.9627415195404354,0.05,0.017773336081456967,9456752.49564496,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-878.9647427915066,9814692.03826755,0.0,0.0,55724.97170796061,207.0,0.9680089933714084,0.051705722010694816,0.017235389339776624,15951923.110427788,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-874.101457923756,10000717.35903182,0.0,0.0,54153.604290303796,206.0,0.962352018810558,0.051941364989987485,0.017439188274359366,17329625.028232913,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-875.5173381818322,10229831.625852276,0.0,0.0,52627.91580724868,208.0,0.9634765142756112,0.05,0.017528813003400905,16846947.0935079,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-849.7390716695404,10217097.155367736,0.0,0.0,53398.76447296278,206.0,0.9519571001888582,0.05106931217230442,0.017509743631536304,17216190.846948497,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-822.9220759027903,9876014.004769472,0.0,0.0,56570.87902887332,204.0,0.9626378284007204,0.05037470459421603,0.017305943320890787,17044454.071600087,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-898.1797506252392,9996921.972903444,0.0,0.0,54376.54801605337,207.0,0.9664515181567297,0.05,0.017359313080605194,15956403.977843743,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-870.1856449226361,9946406.051101776,0.0,0.0,52434.964252865604,207.0,0.9584363531405437,0.0529428760879741,0.017339033695312894,17805160.50299732,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-869.5425392546075,9834289.960732225,0.0,0.0,54829.3899626919,205.0,0.9611970345158813,0.051519261948048276,0.017254664013268865,17117516.845356792,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-862.3531083885628,10044804.869196024,0.0,0.0,54279.6013489933,206.0,0.9664250758253544,0.05,0.017481432831206217,15035058.53313382,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-848.7455944042871,9826209.13234999,0.0,0.0,54361.15205174363,206.0,0.9603493336306128,0.05,0.01731580902756051,15542657.598486643,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-855.0139156680889,10116492.415507324,0.0,0.0,56386.40668006026,207.0,0.9632491375737707,0.05,0.017436035840070814,14647381.489138218,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-877.5881704599752,9901780.384534825,0.0,0.0,50957.86956432216,212.0,0.9608698054262546,0.050316127880018616,0.017407134506717863,15250928.899088105,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-860.5595651632531,10243682.641626935,0.0,0.0,53013.85629271545,209.0,0.9615894988576599,0.05,0.017570617990689947,16103857.112360943,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-879.8969946437651,9717498.246652957,0.0,0.0,52697.877245334035,204.0,0.9634322064841488,0.05132878573955046,0.01723332861773655,17410974.401149083,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-869.2849570284595,10027691.008470397,0.0,0.0,54174.617869444344,207.0,0.9620955314904013,0.05185117329214039,0.017403209620491127,16015282.462330097,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-862.6447174379741,9773426.191278193,0.0,0.0,54723.7388384303,206.0,0.9547334440183972,0.05,0.01722547451150242,16235396.727235835,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-878.7492284282007,10332059.717435183,0.0,0.0,54052.91272797085,208.0,0.9610010919146732,0.05123242686633453,0.01757676195488703,16476271.67694732,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-847.38607936253,10147710.492425641,0.0,0.0,53905.82046064847,207.0,0.9616832424591708,0.05,0.017562812046206387,16084812.93098427,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-852.4420808195557,9676930.295095608,0.0,0.0,52009.31536642559,205.0,0.9584762605214676,0.05016175627018571,0.01722429168088844,17596740.125967257,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-871.833347102672,9923236.425884087,0.0,0.0,57643.18958368208,203.0,0.9601516099785342,0.05,0.017251759186145982,16931582.804947242,ppo_leader
