scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-863.9505220821245,11323016.21395515,0.0,0.0,157603.05170471634,138.0,0.964693411536865,0.05154568960113675,0.0191645500156225,8906862.619840812,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-868.7248959647022,11417234.113636706,0.0,0.0,109420.28212818818,146.0,0.9655953660659455,0.05,0.01735597211456012,9394856.331220187,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-854.1273246547025,11426881.261824835,0.0,0.0,113341.23426489493,139.0,0.9546002764973873,0.050796501209910465,0.017792181166825117,9271135.692182802,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-836.7096912541961,11422592.67311652,0.0,0.0,238482.0312795374,129.0,0.9632152029671378,0.05016547555957779,0.0219368861957392,8356887.033114507,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-874.1531177281888,11363295.672669511,0.0,0.0,168322.9703079839,138.0,0.968174722753003,0.05,0.019149350660018487,8883763.924102517,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-853.5668447137855,11368739.88543416,0.0,0.0,187280.13557340205,134.0,0.9603383051741515,0.05135144322283694,0.0204113279201028,8661800.104813471,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-853.7943578076763,11391052.633071791,0.0,0.0,238030.06565260267,131.0,0.963449941022828,0.05094932229806161,0.021778812589416018,8331409.501425107,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-856.750541303366,11284062.291299872,0.0,0.0,123980.4147341281,137.0,0.9651491587028805,0.05,0.017778652840811742,9143417.896816276,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-851.6001933552768,11258150.527190883,0.0,0.0,189482.09964121412,134.0,0.9621266657824733,0.05,0.020648455499600055,8718323.550001387,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-858.051328421453,11395976.505478498,0.0,0.0,145320.120598787,139.0,0.9638416366287684,0.05,0.020471335430834275,8914599.023836408,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-866.6529178651945,11306399.247179419,0.0,0.0,176453.95928466125,140.0,0.9623932139365733,0.05010231855158357,0.019355059202587326,8949564.90070137,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-866.6228738851144,11353545.505244823,0.0,0.0,92949.02275996062,153.0,0.9637436347591326,0.05,0.017045171117406603,9507230.215289138,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-861.9030230970488,11273771.124129925,0.0,0.0,238287.50092530515,129.0,0.9650966146616673,0.051093952107256084,0.020950105692551527,8450174.885413013,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-859.2019674617077,11416193.9598877,0.0,0.0,178026.73373044629,136.0,0.9626233193205294,0.051723929788169545,0.019565109226251615,8779774.165270932,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-848.1803655444481,11391815.762825634,0.0,0.0,264622.40370039485,127.0,0.9576362047696758,0.05,0.02121366910001978,8301544.970597295,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-864.495906822006,11450761.957427558,0.0,0.0,95677.63039306221,152.0,0.9625196713778367,0.050827169093617036,0.016783957951572087,9379292.35477056,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-857.5210342950738,11341105.601556575,0.0,0.0,107741.44605224363,143.0,0.962582942125278,0.05,0.017739670617757993,9228790.5344694,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-847.6726653035709,11227437.09350364,0.0,0.0,231213.42710859168,132.0,0.9599115688216211,0.05,0.02092820902699664,8551877.006561086,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-854.1552137733831,11507820.457014227,0.0,0.0,255335.98686800644,126.0,0.962643708165881,0.05,0.02189518736218622,8239924.644008869,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-884.0876010672087,11510245.864572365,0.0,0.0,62143.81131739239,179.0,0.9663732526840855,0.051510587123361706,0.010586374479305114,12078907.526759692,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-886.0428291637127,11429787.445741588,0.0,0.0,60793.583243146015,183.0,0.9634031185222338,0.051666273122371764,0.009127208432377801,12144833.545210218,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-888.3946694347292,11483334.435468089,0.0,0.0,59594.66796270876,184.0,0.96458118966494,0.05,0.008757976257639051,12253636.676680382,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-872.8320284225415,11496422.197707765,0.0,0.0,60516.222515522444,178.0,0.9533476947717717,0.050855734776210186,0.009304439097175175,12174788.109753858,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-855.6214481487264,11543216.484207707,0.0,0.0,63686.63479091464,179.0,0.9617141084887941,0.05022466390520497,0.010652885543273634,12057180.209547967,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-899.7128397017996,11469727.715785375,0.0,0.0,61227.58363614163,183.0,0.9670342557183378,0.05,0.008606110262639266,12184217.994131513,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-877.7634856705038,11487332.778695473,0.0,0.0,60045.665358949256,180.0,0.959084635145834,0.05187272884573833,0.009773482420129896,12063308.205535129,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-879.8537550631679,11508425.39417947,0.0,0.0,61107.634306934575,182.0,0.9618394408078687,0.051005564291217824,0.010170206290206572,12086941.392879425,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-875.495641794878,11368087.353072904,0.0,0.0,60184.75417142956,180.0,0.9639573975321587,0.05,0.008939772620962991,12212388.13566008,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-873.5004106534694,11362558.687225942,0.0,0.0,59758.51758020917,182.0,0.9606629776502253,0.05,0.009803265009096614,12259191.456107216,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-877.84547766181,11491692.289142229,0.0,0.0,61309.463536504234,184.0,0.9625098103186879,0.05,0.010431051376366764,12114919.521747498,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-890.1827019688454,11421915.342620578,0.0,0.0,58149.992590669965,187.0,0.9610337994685952,0.050166756493187525,0.008290863852027564,12313142.66594077,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-884.7551767798545,11408372.14525738,0.0,0.0,58824.62812505689,185.0,0.962714779856039,0.05,0.009282930823422525,12232691.905722193,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-888.4757364754588,11394833.427738253,0.0,0.0,58321.72278246129,182.0,0.9637227764214036,0.051163548712560784,0.009142214975052933,12222704.418003079,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-881.3393072026449,11530631.815890625,0.0,0.0,60713.21090135971,182.0,0.9611693497030183,0.05174316659926198,0.008878059322143443,12147921.94865764,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-875.5286125667392,11526214.371912401,0.0,0.0,61404.70758931578,181.0,0.9557142030001853,0.05,0.009232430385709164,12153626.845314462,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-884.5564290255529,11507988.375715472,0.0,0.0,60834.18450870906,184.0,0.9613996073601647,0.05094248477957706,0.009729412550576303,12096833.22058757,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-874.5960431785932,11399570.237004483,0.0,0.0,60231.69896691949,183.0,0.9613504807039962,0.05,0.009727011905626595,12115609.54180003,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-870.3916707608852,11356549.631464843,0.0,0.0,58327.556476795624,185.0,0.9583353251668526,0.05,0.009222014709333868,12353246.571346384,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-881.8815624214188,11637375.515419705,0.0,0.0,64139.064401394244,180.0,0.9609945385915425,0.05,0.009479225316584268,12061985.168918462,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-936.8307306374667,9792590.597264752,0.0,0.0,52569.6159711972,211.0,0.9653137879647683,0.051622450207396114,0.010106327614986413,19126940.701445505,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-936.4645082004928,9983924.267901206,0.0,0.0,51131.48640026554,213.0,0.9614807470461575,0.05183752532669409,0.00814481538408213,20673466.615344808,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-936.3641641188474,10213652.957711149,0.0,0.0,49731.677304832265,215.0,0.9629211738239809,0.05,0.008248756671503795,20129751.547226645,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-920.8670751221589,10204463.145144232,0.0,0.0,50604.52242735494,209.0,0.9519571001888582,0.05095202264458806,0.009056388893016914,20545992.382885426,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-898.6755179717704,9854123.614363106,0.0,0.0,53462.79799597145,210.0,0.9599033414072533,0.050292752416464026,0.01036731952361732,20348515.782248236,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-953.4472099315966,9977269.130524177,0.0,0.0,51163.57186850859,214.0,0.9656882373513359,0.05,0.007992046714993243,19142447.29830382,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-932.310717047437,9932014.818952465,0.0,0.0,49649.13112970687,212.0,0.9572415708001195,0.05261018235797696,0.009190053933984154,21193494.34075616,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-933.1296578387394,9819127.960172296,0.0,0.0,51829.85946824924,212.0,0.9599127848286007,0.05126012013987811,0.009687007870265335,20418177.39520828,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-917.0741037767177,10028565.805711973,0.0,0.0,51210.86785950332,211.0,0.9626422947892567,0.05,0.008351435107529795,18109458.765170433,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-918.6834304966708,9812196.687645897,0.0,0.0,51314.944324502525,212.0,0.9592195317075829,0.05,0.009463832292585114,18653652.356046237,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-919.8691011519489,10097726.405615743,0.0,0.0,53118.99726654102,213.0,0.9612124327569241,0.05,0.01004264607479006,17682717.34424621,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-937.9008694896754,9886906.794477224,0.0,0.0,48013.742175267944,218.0,0.9597073749739553,0.050227280195129245,0.007696736664641422,18340340.671956062,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-928.7367407247156,10228220.995398104,0.0,0.0,50050.73581576751,214.0,0.9610901046124781,0.05,0.00878981380954634,19309100.29304386,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-942.0346621152588,9700944.53958413,0.0,0.0,49837.71947060424,210.0,0.962063656725841,0.05124378385296172,0.008613902178872365,20727656.442079797,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-928.8542812021017,10012632.87618286,0.0,0.0,51185.654867704296,213.0,0.9594750693131856,0.051764611582098385,0.007938179699056871,19197413.63961773,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-928.6168447012499,9752149.193160351,0.0,0.0,51576.99314918958,212.0,0.9538062321011614,0.05,0.008347873491905848,19435952.39185675,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-934.2385795693381,10313705.20513491,0.0,0.0,50860.42849491784,213.0,0.9594927681969874,0.05113061027654329,0.008799425202710433,19729465.172987077,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-916.3863138142538,10121090.256156757,0.0,0.0,50731.34652047949,213.0,0.9595271808163048,0.05,0.009677277184773786,19282697.65001153,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-917.8632348182914,9662807.77565622,0.0,0.0,49140.479332794726,215.0,0.9564324095793526,0.05008078700719211,0.009007322092451813,20941881.49195519,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-937.6394171598299,9899021.793521646,0.0,0.0,54367.8517566769,210.0,0.9592716181692174,0.05,0.00911577377555882,20242778.658877965,ppo_leader
