scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-669.9496559838165,11220508.239355326,0.0,0.0,300235.90561474004,108.0,0.9383694179916249,0.20141479640508303,0.03871772204348374,5546876.721028727,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-708.610280073769,11228904.366131594,0.0,0.0,216296.19857031506,116.0,0.9652244825869469,0.057869047525725956,0.035166030284017324,5997156.444484981,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-720.9163078044967,11361391.930851448,0.0,0.0,172314.96417569488,120.0,0.969080035552599,0.05,0.03191851165943912,6310523.6901995735,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-657.612864349147,11372746.192218013,0.0,0.0,180018.02376738237,118.0,0.9211255837872765,0.10090093103716548,0.03234635771340912,6213998.101987656,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-574.9138019156319,11262021.021699384,0.0,0.0,288519.2058487048,107.0,0.9230206476730242,0.24701552397309812,0.03850063513077441,5593449.445636528,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-744.9461366022264,11302646.524874398,0.0,0.0,231437.2462376759,113.0,0.9186781291440234,0.1441231377958603,0.034067637497736586,5933440.280687038,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-687.4352256248251,11255323.47799492,0.0,0.0,242528.41347636018,113.0,0.8965663734695462,0.22055333543060104,0.03552217219424035,5796782.863437859,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-674.9492782103736,11241315.840879705,0.0,0.0,291257.82678088965,107.0,0.9061928924900862,0.18748969022927361,0.037068605301014725,5553904.858469385,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-696.6057229927003,11207743.30298113,0.0,0.0,187674.0920665039,117.0,0.9280026175190905,0.15686736583969502,0.03320693428672496,6146390.109618378,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-689.7482377760223,11138873.289070427,0.0,0.0,240820.66196475932,114.0,0.9629800008384054,0.05634939979868753,0.03620545207966296,5871104.681663911,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-655.1052640602205,11304165.502402883,0.0,0.0,205420.80429239172,116.0,0.9394991701274129,0.09781431058410757,0.03518125933728048,5989303.740450555,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-695.7493168783365,11189368.030876476,0.0,0.0,230705.70753170457,117.0,0.9326070751853326,0.1413802075379231,0.0365744338459557,6064167.53672003,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-664.707887358306,11322860.100432018,0.0,0.0,149283.33522095432,121.0,0.9468200575419805,0.08144125555120989,0.02892031934156659,6363254.106563697,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-688.0816127937637,11123315.780253518,0.0,0.0,290322.1087418759,109.0,0.9373386669906835,0.12879684906759414,0.03821903692247967,5679150.760401875,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-665.492082724408,11285684.777006213,0.0,0.0,232438.38043666715,113.0,0.9345019536466397,0.21096119899094923,0.035610178108548836,5903643.577731612,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-673.0490905146364,11271257.344800387,0.0,0.0,327698.2503951607,105.0,0.9089967613796573,0.12077325171159586,0.03868807020730206,5516958.38240254,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-709.9676729759788,11421573.182086762,0.0,0.0,153174.17568307414,119.0,0.9595051594115627,0.06410101116032729,0.03051872994928133,6247715.929109674,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-632.2596512479332,11296546.824504726,0.0,0.0,172135.1578631914,119.0,0.9253032739527457,0.13643872670500845,0.033044603741949514,6184641.511621275,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-646.333381025302,11115523.608608913,0.0,0.0,289342.6065143152,109.0,0.9216376347925379,0.34078368067371867,0.0385151736859587,5731614.342071844,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-674.0575335829425,11353913.056059241,0.0,0.0,308856.9439454414,106.0,0.9041844766392703,0.2007145834842267,0.03871596687739449,5472330.816095449,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-749.0223196665179,11478151.786850471,0.0,0.0,90066.90927276087,159.0,0.9714817440676536,0.0522514088419887,0.022450535613599987,8489181.200989336,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-784.9144718203482,11392928.3817756,0.0,0.0,88483.08561963668,158.0,0.9666936725233954,0.05240376367087655,0.022788352721060317,8560338.552376436,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-788.6010901561742,11446922.79304666,0.0,0.0,86972.10274887661,161.0,0.9675214767712952,0.05,0.023016637679012047,8642450.114208225,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-739.7081477907857,11451215.762460593,0.0,0.0,88088.5972607229,159.0,0.9575659432802209,0.05166218278499515,0.022579400944301768,8576895.131805139,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-671.4332840501474,11502698.894978628,0.0,0.0,91687.17387226305,157.0,0.9673563022466154,0.05096842495917177,0.023639673134312034,8479674.968007518,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-806.1668712562719,11434737.941616701,0.0,0.0,89261.56108932874,156.0,0.9701006926983692,0.05,0.021928360896362437,8581505.043003535,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-759.2648807314072,11449038.10855961,0.0,0.0,88322.30448074492,158.0,0.9645369981714442,0.05312638422687548,0.02209049341313186,8466323.520064062,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-768.3903793242754,11470427.770748729,0.0,0.0,89138.46529118184,156.0,0.965829434102425,0.052070260802955445,0.021751165689368333,8498977.34611246,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-773.0830790670584,11330775.853794891,0.0,0.0,87707.8660503441,158.0,0.9712752242068801,0.05003022015310524,0.022191605308935755,8619219.593388673,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-750.9122371498098,11324042.558894254,0.0,0.0,87241.28685612307,158.0,0.9645933886033426,0.050567559259861755,0.023096154809796383,8668553.266602088,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-765.3583847478626,11458899.639048237,0.0,0.0,89335.05994704044,158.0,0.9671617848855889,0.05,0.02298427673633255,8532644.45721245,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-787.5338895632799,11385471.411869895,0.0,0.0,85598.01791637449,160.0,0.9647728259521821,0.05090529727008408,0.022277031603845813,8694782.904702153,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-762.5827120141314,11370178.000769759,0.0,0.0,86193.6157174714,161.0,0.9658353472656366,0.05,0.022180188347452452,8624573.421016831,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-786.8139359506166,11361319.955686826,0.0,0.0,86105.4816443641,158.0,0.9685960897717979,0.05191298513292212,0.022458545664059266,8621823.445359338,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-749.1796982659164,11492904.970113961,0.0,0.0,88832.35902520007,155.0,0.9663634268900755,0.05255221213456858,0.021695322911476807,8533542.703110322,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-759.550201175562,11491506.558666967,0.0,0.0,89705.08690753815,158.0,0.9597244477104152,0.05,0.021777661062688344,8542273.8071737,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-790.079062686258,11468735.546758207,0.0,0.0,89046.50913645807,158.0,0.9657272705966732,0.05167395398407046,0.022693696963999952,8505930.2252164,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-754.1224301541088,11371811.023937967,0.0,0.0,88017.62487684673,158.0,0.9663959952380357,0.05,0.022525034523347302,8534582.99982737,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-711.2295309521048,11313038.108915966,0.0,0.0,85443.66465701096,159.0,0.9636717018311475,0.050746636630301004,0.022812469130648032,8750089.595448762,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-764.4633075078273,11608660.246501321,0.0,0.0,92590.89886022719,157.0,0.9649254593500909,0.050163123281725834,0.022886273040924044,8447399.337133043,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-842.1652226330742,9743316.415849973,0.0,0.0,75225.70364858095,195.0,0.9696140838942278,0.052230876341613365,0.024859035649733147,16265796.245183205,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-843.3740145120751,9922171.347999463,0.0,0.0,73426.73889168738,195.0,0.9641856149354077,0.05240947009796013,0.02541168225746744,17833993.14072638,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-844.8101293033599,10152328.711714398,0.0,0.0,72029.63009571798,194.0,0.9653727624348649,0.05,0.025143957007965796,17265021.198409796,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-804.7580061343797,10142086.443144996,0.0,0.0,72842.47869808087,194.0,0.95413159713695,0.05157796217436664,0.025134572160092312,17676559.983582675,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-783.2604192045118,9801155.494589688,0.0,0.0,76157.66859575019,193.0,0.9660414915111306,0.050878624849859104,0.025192063140431337,17504148.238441117,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-870.9839626313316,9928867.110391809,0.0,0.0,73917.11277782223,193.0,0.9681041874893019,0.05,0.02380671620383861,16261110.11493541,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-839.6265796760779,9871893.046359127,0.0,0.0,72441.84447023667,194.0,0.961537596238329,0.0535734383690566,0.023769422640446874,18339621.98818468,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-832.5919583983675,9762666.578228353,0.0,0.0,74562.29400164893,192.0,0.9632054344352166,0.05229165394177061,0.024146029879960094,17577136.138742954,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-833.0838403510302,9975346.279681586,0.0,0.0,73440.91345396596,193.0,0.9695078094504065,0.05,0.025213480403214934,15218236.727192406,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-806.2258530100482,9759304.320891902,0.0,0.0,73659.48741336145,194.0,0.9625083509100278,0.05049629492898512,0.02484578789576488,15779957.721549906,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-815.3691490300131,10047873.863710422,0.0,0.0,76099.62391061994,192.0,0.9652967841827123,0.05,0.025087287537827636,14774398.808081735,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-843.8365185317391,9834874.620568678,0.0,0.0,69970.39138866265,197.0,0.9628204895887601,0.05085198287571318,0.024499094385165305,15407885.579873484,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-824.2113496305416,10170204.712069381,0.0,0.0,72230.97813095077,196.0,0.9636659473430089,0.05,0.024462842645620334,16423967.085496072,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-849.2095476861576,9643849.323694278,0.0,0.0,72284.2245934187,194.0,0.9659531302859293,0.05183022499608282,0.024031092743132917,17871061.599720463,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-831.3062247046587,9953765.441563338,0.0,0.0,73785.16232664409,192.0,0.9640819621420667,0.052424978988980166,0.023819154131867727,16315718.6232794,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-827.530987608256,9700312.138906185,0.0,0.0,74441.63369109176,194.0,0.9571781153858242,0.05,0.02409999620293225,16557626.69170484,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-847.9120780510137,10261256.293527354,0.0,0.0,73689.07594822036,193.0,0.9630505254946508,0.05170979310709204,0.02582185424268748,16864281.39659755,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-807.4963993548142,10074257.198804175,0.0,0.0,72975.96953735597,195.0,0.9637634253858951,0.05,0.025671870859577995,16434261.30695102,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-811.6002827156158,9610612.483538799,0.0,0.0,71440.2544403052,194.0,0.9607044524772717,0.05071844553715591,0.02443596101938099,18073946.46333783,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-836.8935276746674,9845623.561791942,0.0,0.0,77564.52297046727,191.0,0.9622058789305994,0.05006605003047341,0.025518404230253856,17391738.487278458,ppo_leader
