scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-3109.735777205903,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-3057.0401370098184,10652337.023389952,0.0,0.0,122114.27643889502,144.0,0.9650274822421832,0.05154534114934506,0.05208443978383349,9549307.430547867,ppo_leader
demand_collapse,-3111.3389476206626,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-3057.798404446855,10838228.812566893,0.0,0.0,90691.49123172967,156.0,0.9658990594823396,0.05,0.050255144066787646,9943041.861403603,ppo_leader
demand_collapse,-3071.648236364417,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-3009.8286789503873,10836304.389206126,0.0,0.0,95954.45431063256,149.0,0.954908095054887,0.05079597972548541,0.05121754746973498,9828052.546261348,ppo_leader
demand_collapse,-3060.9947877501936,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-3010.0443524106663,10469059.118476517,0.0,0.0,171186.95003302864,141.0,0.963526089769626,0.05016507436812248,0.05277880580028761,9282123.950270891,ppo_leader
demand_collapse,-3133.893497308971,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-3091.2840176368236,10635795.977151481,0.0,0.0,128700.69397527196,145.0,0.9684754706766535,0.05,0.051664301566813176,9584892.20406004,ppo_leader
demand_collapse,-3083.2553997946507,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-3033.516334491699,10592887.930837266,0.0,0.0,138711.98929367913,142.0,0.9606847217555027,0.05135072953141984,0.05144188069001151,9413357.289488554,ppo_leader
demand_collapse,-3100.355215921595,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-3052.691373168468,10474013.06654387,0.0,0.0,173567.35849035563,140.0,0.9637891644010577,0.05094831598984613,0.05224015472075345,9222144.765404228,ppo_leader
demand_collapse,-3085.4237181044455,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-3029.306939727984,10676539.82894022,0.0,0.0,101540.95730597014,150.0,0.9654738791077909,0.05,0.051295393187804926,9719167.45730408,ppo_leader
demand_collapse,-3081.3158778507914,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-3029.487411051403,10447208.955908295,0.0,0.0,139797.4663112258,144.0,0.9624497763018922,0.05,0.05236768058992831,9501458.176392734,ppo_leader
demand_collapse,-3089.982975416683,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-3035.872164735794,10746874.765643872,0.0,0.0,115118.26489016977,147.0,0.9634548712860943,0.05,0.05166141050217664,9533186.861898594,ppo_leader
demand_collapse,-3108.988579629183,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-3061.3604731889754,10619069.465091078,0.0,0.0,134994.30531430762,147.0,0.9627439129141016,0.05010185522385561,0.051527093796829876,9607650.262285264,ppo_leader
demand_collapse,-3104.317282739736,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-3051.437984781227,10745035.088988665,0.0,0.0,85314.69878064361,161.0,0.9640687571182144,0.05,0.04969814258618585,10084530.349745808,ppo_leader
demand_collapse,-3111.246330326745,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-3067.5807488903074,10360629.767991357,0.0,0.0,169614.4708402582,138.0,0.9654313827158797,0.05109348378286495,0.05169514306228285,9337395.964692324,ppo_leader
demand_collapse,-3093.528704760875,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-3045.314705194539,10672308.262803154,0.0,0.0,135306.14617275,146.0,0.9620261448637766,0.051723566028056556,0.051301056910320074,9497739.783482034,ppo_leader
demand_collapse,-3077.629715833402,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-3034.794050256284,10398800.01266992,0.0,0.0,185261.82496877675,139.0,0.9580950827006012,0.05,0.05205855236396301,9265047.168356445,ppo_leader
demand_collapse,-3092.2565653579672,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-3040.4822998567797,10836761.37875346,0.0,0.0,87241.66208562303,162.0,0.9618772390678004,0.05082694053369541,0.05137403424425559,9962909.29909778,ppo_leader
demand_collapse,-3088.685658284964,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-3029.4262107298014,10753773.700703528,0.0,0.0,91717.66828605556,156.0,0.9629588832972801,0.05,0.051358140621183726,9786562.44159976,ppo_leader
demand_collapse,-3072.6863615500315,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-3025.402225196632,10316336.457409633,0.0,0.0,164865.55259272945,141.0,0.9602617038669997,0.05,0.052749552290454936,9434482.201146888,ppo_leader
demand_collapse,-3101.697122635641,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-3058.103665089816,10541948.115732161,0.0,0.0,180853.78203885915,138.0,0.9629846446190107,0.05,0.052488972308787026,9176167.505581357,ppo_leader
token_volatility,-3103.164120417511,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-3041.2820190001607,10974823.211633531,0.0,0.0,58289.93726766201,188.0,0.9665464672071461,0.05151033899674537,0.04504999818709621,12588290.367367562,ppo_leader
token_volatility,-3102.7605268260563,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-3044.2388522249103,10913737.711545318,0.0,0.0,57237.17441422908,189.0,0.9637216929564327,0.0516660933566172,0.0455744131496604,12634576.724856917,ppo_leader
token_volatility,-3106.2133865178257,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-3049.330222677466,10977452.190806452,0.0,0.0,56209.989353792895,191.0,0.9648696451529946,0.05,0.04436914207511628,12734265.278746046,ppo_leader
token_volatility,-3064.3847208309235,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-2996.924298732553,10990303.782349955,0.0,0.0,57297.025986601555,185.0,0.9536503783138789,0.050855485291507345,0.044997576980980135,12652366.551443273,ppo_leader
token_volatility,-3039.5222364457895,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-2969.848129701565,10952567.538910145,0.0,0.0,59120.326710948655,187.0,0.962007496297789,0.05022447840514543,0.04648531661762588,12620321.244717859,ppo_leader
token_volatility,-3135.9140962873657,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-3086.6842093501205,10915555.645383026,0.0,0.0,57317.87935471865,189.0,0.9673164172954171,0.05,0.04467183451662918,12712703.140634205,ppo_leader
token_volatility,-3079.6149394503086,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-3019.615903503398,10960378.7428594,0.0,0.0,56432.469054706075,186.0,0.9594131608246249,0.05187242686528779,0.04522140841072542,12565662.655028569,ppo_leader
token_volatility,-3092.2011125000245,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-3032.301298101679,10981148.390750466,0.0,0.0,57384.63910171849,187.0,0.9621571188981086,0.05100527620419192,0.04543547743285325,12590213.788712783,ppo_leader
token_volatility,-3074.452444997082,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-3012.9822594495927,10860671.040490113,0.0,0.0,56642.09868616705,186.0,0.9642617315834953,0.05,0.044351751780996415,12693695.920927543,ppo_leader
token_volatility,-3067.3777318702105,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-3006.2774835808345,10820848.387897532,0.0,0.0,56062.67702149665,189.0,0.9609679528104557,0.05,0.04576718156471045,12772686.863333106,ppo_leader
token_volatility,-3082.21494055471,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-3019.6760142693693,10975661.407036707,0.0,0.0,57622.74273125381,189.0,0.9623367126416749,0.05,0.04536473913315474,12605180.744342666,ppo_leader
token_volatility,-3105.8686034800926,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-3049.8852323279402,10939961.310399108,0.0,0.0,55089.35971824309,191.0,0.9613565356219719,0.05016653581676198,0.045060362002524404,12766706.220428446,ppo_leader
token_volatility,-3098.2830545040324,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-3042.9585421121437,10877109.971213747,0.0,0.0,55142.70023469527,191.0,0.9630278448701006,0.05,0.04432439179240213,12737590.8144642,ppo_leader
token_volatility,-3107.19718220437,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-3047.7860940690375,10908982.077875858,0.0,0.0,55153.292223812234,186.0,0.9640303015001892,0.05116334006302917,0.04446302226800266,12685773.337488327,ppo_leader
token_volatility,-3086.3058567954486,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-3029.4986046128165,10974463.047505926,0.0,0.0,56685.94625737057,190.0,0.9605383368934466,0.05174297317842134,0.0449561669040252,12677858.182007637,ppo_leader
token_volatility,-3071.731566737997,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-3012.877711088685,10998007.66494992,0.0,0.0,57562.88921203847,188.0,0.9561473308628032,0.05,0.04524996716565424,12656031.728551922,ppo_leader
token_volatility,-3089.0417526286374,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-3035.4291517539205,10969564.759670168,0.0,0.0,57078.70573366921,192.0,0.9608535493254684,0.050942369040266146,0.045329338256616815,12609669.734191217,ppo_leader
token_volatility,-3078.0256767558594,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-3010.833504693511,10898786.503723051,0.0,0.0,56710.84188643712,191.0,0.9617088579923235,0.05,0.0451806181618048,12592787.434852,ppo_leader
token_volatility,-3056.566660362524,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-2996.530255837649,10838410.922599044,0.0,0.0,55023.68969788457,187.0,0.9586662114040091,0.05,0.04531662802533208,12844294.927333582,ppo_leader
token_volatility,-3097.329073834522,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-3040.5336968064958,11092786.380839193,0.0,0.0,60281.493050766934,185.0,0.9613068748579092,0.05,0.04524171312749829,12580560.243750531,ppo_leader
mixed_shock,-3101.17045028031,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-3034.921069080616,9385659.087349525,0.0,0.0,50127.97019922481,216.0,0.96522786493124,0.051622362343073686,0.04385902432356185,19500674.584859908,ppo_leader
mixed_shock,-3087.946540234841,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-3024.6692080582834,9557101.032169718,0.0,0.0,48616.99319943122,217.0,0.9618121962954227,0.05183747443211757,0.0445972421962324,21070474.256714366,ppo_leader
mixed_shock,-3095.179224564071,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-3034.6695037163677,9793934.111421274,0.0,0.0,47295.80904335804,219.0,0.9632216545452537,0.05,0.04369018830021516,20521328.287238155,ppo_leader
mixed_shock,-3049.7677491823356,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-2973.925489773739,9780809.18471798,0.0,0.0,48367.223333192655,214.0,0.9521550812797672,0.05095196107364691,0.044343886083879624,20938315.88648448,ppo_leader
mixed_shock,-2999.458643289683,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-2914.9202374135693,9422866.351431482,0.0,0.0,50797.13201564832,214.0,0.960232271492523,0.05029313226607123,0.04485501309214409,20747151.79731817,ppo_leader
mixed_shock,-3144.3752695628427,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-3091.921976735477,9563295.835541606,0.0,0.0,48804.66464826027,216.0,0.9659876585925596,0.05,0.04369481249116126,19526502.20584921,ppo_leader
mixed_shock,-3066.893606396613,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-2995.3153029923833,9545823.082607908,0.0,0.0,47644.369444957396,214.0,0.9575910029660728,0.052610098225192706,0.043627295160019584,21552431.8009187,ppo_leader
mixed_shock,-3080.673447437389,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-3014.681320897571,9411617.267589847,0.0,0.0,49485.580493614274,215.0,0.9602551750607673,0.05126013370314007,0.0442569589137011,20793827.090848066,ppo_leader
mixed_shock,-3067.8849857850914,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-2999.571353740512,9623904.306212228,0.0,0.0,48743.800549091924,216.0,0.962974297539772,0.05,0.043457708900036994,18482122.399837058,ppo_leader
mixed_shock,-3059.725315828893,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-2987.4586862082415,9386852.57492959,0.0,0.0,48906.44637223922,217.0,0.9595624771280509,0.05,0.0446043517774905,19044434.50766269,ppo_leader
mixed_shock,-3080.7990188591575,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-3011.7690634783607,9686042.78334035,0.0,0.0,50647.29499065956,216.0,0.9615631669870611,0.05,0.044124821360085095,18062205.90163163,ppo_leader
mixed_shock,-3111.8815487807137,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-3053.274798819484,9507088.770417176,0.0,0.0,45938.32614581972,222.0,0.9600575764527831,0.050227202734319236,0.04404740861493684,18684376.975235574,ppo_leader
mixed_shock,-3088.834602746963,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-3027.724138039546,9787595.880275302,0.0,0.0,47356.88025896922,218.0,0.9614148645655027,0.05,0.042678245526206283,19719346.357904267,ppo_leader
mixed_shock,-3097.835394534941,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-3032.484439265938,9303058.572820265,0.0,0.0,47677.40531306212,214.0,0.9623920309300165,0.05124373613808852,0.04369698147500111,21096099.72801497,ppo_leader
mixed_shock,-3078.5521840082583,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-3017.6577833521665,9589883.598070446,0.0,0.0,48623.56516927414,217.0,0.9595187008923527,0.05176659310164822,0.04301566555051024,19587817.249733154,ppo_leader
mixed_shock,-3072.058232979898,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-2999.295475545913,9364775.594105266,0.0,0.0,49534.24216061109,216.0,0.9542680351552227,0.05,0.04371365135167642,19790359.246827222,ppo_leader
mixed_shock,-3083.8355171505,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-3030.7381446805393,9917813.545837838,0.0,0.0,48658.60412763313,220.0,0.9598120553654206,0.05113058529576467,0.043796766229726405,20097701.413890287,ppo_leader
mixed_shock,-3055.1892547492944,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-2982.054183978094,9721998.726436898,0.0,0.0,48311.16252724602,218.0,0.9598951394580816,0.05,0.044181994216636496,19655284.684998862,ppo_leader
mixed_shock,-3029.2714549457105,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-2949.420896616452,9280131.584450211,0.0,0.0,47389.67314701857,216.0,0.956790882834274,0.05008277506121507,0.04416407228719826,21290577.686718892,ppo_leader
mixed_shock,-3094.096267860695,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-3031.450366391946,9464701.781059317,0.0,0.0,51739.69420364235,215.0,0.9596079082064214,0.05,0.04469132266378784,20641965.073122114,ppo_leader
