scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1873.220652274707,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1821.3297857299744,10869306.769026008,0.0,0.0,137955.88000637302,142.0,0.9646925092426564,0.05154528819634609,0.05098776186516178,9352899.169657562,ppo_leader
demand_collapse,-1876.1468541507688,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1822.4013233236813,11035367.021445809,0.0,0.0,96969.54236619467,150.0,0.9655944916890196,0.05,0.04742095878624956,9777764.891185913,ppo_leader
demand_collapse,-1854.6475497232013,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1800.99099187724,11002622.796501271,0.0,0.0,99461.54562295078,142.0,0.95459693578674,0.05079599669498872,0.04930484046113157,9694428.909589894,ppo_leader
demand_collapse,-1842.6468710450142,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1790.3920172430899,10746171.772387538,0.0,0.0,196816.3026502105,137.0,0.9632142774126577,0.050164951637880234,0.05350473038020526,9019631.288812768,ppo_leader
demand_collapse,-1885.0787512404067,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1835.9224353596549,10900100.546857946,0.0,0.0,145992.5824964777,143.0,0.9681738753283883,0.05,0.0499284436140483,9340778.169948433,ppo_leader
demand_collapse,-1856.7965605941545,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1806.5422523335722,10862793.610707246,0.0,0.0,158345.47721307582,138.0,0.9603377032640751,0.05135066926060856,0.05104531980609445,9158049.849473026,ppo_leader
demand_collapse,-1864.7702384499687,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1820.2734326424402,10703334.505067473,0.0,0.0,196871.11819961132,137.0,0.9634490597104272,0.05094797630590619,0.05305086710127971,9005209.997558933,ppo_leader
demand_collapse,-1860.7738259189632,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1804.1308736359426,10873111.952724837,0.0,0.0,108165.41052678482,144.0,0.9651482407012659,0.05,0.049635144787376226,9549436.44173912,ppo_leader
demand_collapse,-1856.535322560308,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1805.083531804613,10697039.193062408,0.0,0.0,158245.88779469798,140.0,0.9621259051307836,0.05,0.0524389173273019,9269873.261576902,ppo_leader
demand_collapse,-1861.5137292422417,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1810.572408883319,10958564.701468231,0.0,0.0,128317.48107761127,141.0,0.9638410637217038,0.05,0.05077750700752945,9345923.249556845,ppo_leader
demand_collapse,-1872.3668068350166,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1826.1898114564447,10822038.052605953,0.0,0.0,152701.9254030404,145.0,0.9623922710344559,0.05010168462016789,0.05173107509727699,9420820.164981326,ppo_leader
demand_collapse,-1872.9285646878295,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1817.5784675081968,10998068.73412837,0.0,0.0,88487.4730977924,156.0,0.9637426919827088,0.05,0.04621946711609158,9867871.200383723,ppo_leader
demand_collapse,-1871.3792493237008,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1826.0855152911017,10599334.69432323,0.0,0.0,195278.1477725736,136.0,0.9650957268376441,0.05109306056864626,0.05250994581403329,9109612.610225953,ppo_leader
demand_collapse,-1862.3896590828108,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1816.2138456001007,10896312.87183746,0.0,0.0,149363.52426965,142.0,0.9626223293972885,0.05172353005613395,0.0502414363676427,9290984.365041625,ppo_leader
demand_collapse,-1852.0788636561695,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1804.2394220414922,10747427.128752071,0.0,0.0,218864.61842594872,136.0,0.9576354314670447,0.05,0.05257819112018731,8928116.782511998,ppo_leader
demand_collapse,-1865.5871120491556,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1816.7520799255285,11062883.826056754,0.0,0.0,89875.95490635469,159.0,0.9625177154979642,0.05082702449430953,0.04800037751195622,9773452.288048321,ppo_leader
demand_collapse,-1863.0696192861665,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1809.5593868589497,10942439.504322436,0.0,0.0,94616.6318758556,151.0,0.962581944295946,0.05,0.048755990537635116,9632988.431622513,ppo_leader
demand_collapse,-1851.1739478926336,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1801.696445090408,10606430.010659616,0.0,0.0,193294.80945622709,140.0,0.9599108571311479,0.05,0.05324500745508337,9155305.182691997,ppo_leader
demand_collapse,-1863.5144953134827,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1820.0668602765154,10809196.357096419,0.0,0.0,209207.13134686853,135.0,0.9626427589145907,0.05,0.05314561677692379,8922045.413212214,ppo_leader
token_volatility,-1882.8500444665337,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1828.1127237207504,11166077.172248017,0.0,0.0,59105.38224635313,183.0,0.9662612563482018,0.051510390499425775,0.04127496046947182,12437420.841497045,ppo_leader
token_volatility,-1884.4510780615765,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1829.9767623799148,11096586.67308361,0.0,0.0,58155.659373763236,187.0,0.9634021796870983,0.05166618259390772,0.04177957036617225,12491233.678017613,ppo_leader
token_volatility,-1886.0655677504092,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1831.4831653642086,11169863.707190877,0.0,0.0,57196.68669419571,188.0,0.9645803210248692,0.05,0.04016378187173229,12579378.492509097,ppo_leader
token_volatility,-1863.7583122029255,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1808.579044008179,11142237.02798075,0.0,0.0,57745.769071107134,181.0,0.9533452904564879,0.05085555098210775,0.04128654127184529,12539514.016256174,ppo_leader
token_volatility,-1848.5235992123057,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1783.490206484608,11197594.954231132,0.0,0.0,60686.87460737701,183.0,0.9617131409449167,0.05022456842006176,0.04146916446323642,12417616.559638143,ppo_leader
token_volatility,-1901.3074132442516,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1848.7149484689,11158267.810668115,0.0,0.0,58848.08600199881,188.0,0.9670334318575352,0.05,0.039881557812679054,12509313.611084847,ppo_leader
token_volatility,-1870.80025267285,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1815.4864995877256,11172082.04463733,0.0,0.0,57593.177707881114,183.0,0.959084011682811,0.05187259459828368,0.04063927191617993,12392396.866587106,ppo_leader
token_volatility,-1878.2386463514608,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1825.694168208942,11154283.851177368,0.0,0.0,58158.24710532502,184.0,0.9618385166594483,0.051005319734975,0.041227882646905654,12456227.928836156,ppo_leader
token_volatility,-1868.5976392878479,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1809.6454931430626,11048614.72208643,0.0,0.0,57645.41098635974,184.0,0.9639565584625772,0.05,0.040559010147437034,12544184.772484735,ppo_leader
token_volatility,-1865.4320861674937,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1808.8524778947276,11020701.314865429,0.0,0.0,57018.61230984425,186.0,0.9606623228307114,0.05,0.04189311254057906,12612038.563612515,ppo_leader
token_volatility,-1872.079210668265,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1816.806342931094,11149306.42296972,0.0,0.0,58436.561731727365,187.0,0.9625092142279505,0.05,0.04119668572069418,12471890.597659137,ppo_leader
token_volatility,-1886.1276224782682,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1835.317982866884,11115808.936771067,0.0,0.0,55820.587480162016,190.0,0.961032818646637,0.05016659133775656,0.04080658962248847,12628189.327117737,ppo_leader
token_volatility,-1881.6028114350206,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1826.5268540226448,11090490.80595409,0.0,0.0,56432.84262401251,188.0,0.9627138073008659,0.05,0.039877284383132934,12560742.026152,ppo_leader
token_volatility,-1886.950534558869,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1831.4079715111197,11077930.503231311,0.0,0.0,55885.22012703726,185.0,0.9637218494233606,0.05116338037023969,0.04104091163625926,12553592.941787224,ppo_leader
token_volatility,-1874.054151942622,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1822.628369869289,11193567.99342533,0.0,0.0,58004.42594544655,186.0,0.9611683170528292,0.05174307232408944,0.040824973490782124,12497607.183032323,ppo_leader
token_volatility,-1867.3207321279397,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1810.4441467803408,11217622.727609243,0.0,0.0,58875.279345106144,183.0,0.955713390548533,0.05,0.039822183482153016,12475765.234131973,ppo_leader
token_volatility,-1875.8685343782104,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1827.201375115519,11176363.494667403,0.0,0.0,58140.44133427604,189.0,0.9613982192468118,0.050942439785228444,0.04098872628726115,12441647.720728405,ppo_leader
token_volatility,-1870.2235589024096,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1813.742200394127,11073037.507776093,0.0,0.0,57388.38537576733,188.0,0.9613494464355282,0.05,0.04135611813289885,12458221.950436566,ppo_leader
token_volatility,-1860.268727344378,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1802.8381568044128,11040523.21817609,0.0,0.0,55983.99010774981,187.0,0.958334520670737,0.05,0.04124287014825053,12680222.332578707,ppo_leader
token_volatility,-1879.4142338510405,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1827.112987307181,11283548.741758306,0.0,0.0,61193.90425157262,183.0,0.9609935428873969,0.05,0.04130296603597971,12431444.01833637,ppo_leader
mixed_shock,-1909.427505786034,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1856.5557902209207,9534147.50183203,0.0,0.0,50415.72850801806,213.0,0.9649149024750219,0.05162242137376841,0.04092907312444184,19402893.662763614,ppo_leader
mixed_shock,-1906.044652044566,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1854.947860196164,9730131.512302939,0.0,0.0,49243.18414162287,216.0,0.9614801158003747,0.051837516459661115,0.040906810254784716,20944947.460790172,ppo_leader
mixed_shock,-1907.5270682113328,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1859.396222215751,9943537.780505799,0.0,0.0,47687.79124357748,218.0,0.9629205520224869,0.05,0.04038178813818721,20416157.51417768,ppo_leader
mixed_shock,-1884.7557881810958,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1827.9663164856206,9956297.164004209,0.0,0.0,48957.793315161754,211.0,0.9519571001888582,0.05095199641730655,0.04064369757823568,20808749.663035974,ppo_leader
mixed_shock,-1857.015151556794,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1795.6640774420484,9572315.262156524,0.0,0.0,51061.07611991662,214.0,0.9599024404006726,0.05029274102986225,0.0420226079720735,20648840.138831716,ppo_leader
mixed_shock,-1932.2266924134337,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1887.3948742382895,9736460.30376921,0.0,0.0,49389.0966890762,216.0,0.9656876600434044,0.05,0.03997870959765627,19400619.604595516,ppo_leader
mixed_shock,-1895.2659568624495,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1845.8104428455122,9671993.607349904,0.0,0.0,47695.06929883803,214.0,0.9572409154945625,0.05261015622330417,0.040853493745793376,21473064.887373917,ppo_leader
mixed_shock,-1902.3561020468082,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1852.6000002296055,9545518.936911527,0.0,0.0,49627.9145435707,214.0,0.9599115497596739,0.0512600314041756,0.041536361176375505,20709244.559755225,ppo_leader
mixed_shock,-1888.2938331877417,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1832.1058583050083,9794395.880579853,0.0,0.0,49371.11526434527,213.0,0.9626416986001975,0.05,0.039362498208790064,18357406.01861923,ppo_leader
mixed_shock,-1886.6259506492208,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1834.702283915699,9547804.764057463,0.0,0.0,49263.85736582372,214.0,0.9592186119962502,0.05,0.04089803813444902,18932867.82382425,ppo_leader
mixed_shock,-1894.2445724293625,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1841.320257203024,9846003.596990237,0.0,0.0,51039.55973330475,215.0,0.9612118140052343,0.05,0.039876402503573195,17951173.279237814,ppo_leader
mixed_shock,-1913.6655666000524,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1862.5675925961743,9682231.268410398,0.0,0.0,46557.5268910215,219.0,0.9597065305151592,0.05022724998439909,0.039052676017559414,18554577.65358703,ppo_leader
mixed_shock,-1901.8612915851531,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1849.8054471339433,9966890.6160337,0.0,0.0,48167.031999227285,216.0,0.9610894665205244,0.05,0.03802036148598635,19584052.595767595,ppo_leader
mixed_shock,-1912.3370808169902,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1860.722258438973,9472816.689215684,0.0,0.0,48174.51691404587,213.0,0.9620630376702609,0.051243767131086464,0.040232314650774495,20974614.480541036,ppo_leader
mixed_shock,-1896.656486167754,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1849.0097955581787,9762848.938946012,0.0,0.0,49254.49448327882,214.0,0.9594743895143596,0.05176459302511116,0.039499446346242174,19462798.015194684,ppo_leader
mixed_shock,-1895.9314298014917,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1843.626744479511,9518100.548647592,0.0,0.0,49745.06952606783,213.0,0.9538053805937663,0.05,0.040139277374038274,19686896.25230574,ppo_leader
mixed_shock,-1899.8446826175593,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1858.4574627928093,10034177.616860596,0.0,0.0,48705.16835182311,218.0,0.9594918040277828,0.051130605097656226,0.04088657044909781,20027088.365447048,ppo_leader
mixed_shock,-1883.9694366380168,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1827.6227087008656,9870411.87644693,0.0,0.0,48732.77407750303,215.0,0.9595264657965367,0.05,0.041018101430671736,19552479.141000558,ppo_leader
mixed_shock,-1875.8969583957069,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1822.7920543659193,9393565.011026777,0.0,0.0,47206.05025831531,217.0,0.9564314932711044,0.05008077509191899,0.041664365978484656,21227100.26066769,ppo_leader
mixed_shock,-1907.882434238029,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1856.5328914779818,9650911.808260916,0.0,0.0,52473.706524764275,212.0,0.959271011606216,0.05,0.040545685822781535,20508812.244584076,ppo_leader
