scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-881.8651256891073,10936100.012347031,0.0,0.0,140851.85461405388,142.0,0.9646928380588919,0.0515453791578718,0.050166589832364474,9268789.35038768,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-885.4409179527531,11072479.971989965,0.0,0.0,100607.64667765902,150.0,0.9655947939010905,0.05,0.04756644372752085,9704349.57466614,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-871.1721235947101,11072287.388939366,0.0,0.0,103517.46158668945,142.0,0.9545992941205822,0.050796143625901416,0.04894215562191047,9590574.21603617,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-860.674918312071,10919731.357117234,0.0,0.0,207513.17831729565,135.0,0.9632146058816157,0.050165093722297306,0.05172831774881895,8832386.79948852,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-891.6063792257186,10949478.099483896,0.0,0.0,147994.38773183498,142.0,0.9681741916560422,0.05,0.049212493549559866,9273014.756806634,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-873.3539353178771,10933311.744170547,0.0,0.0,162859.60779097653,138.0,0.9603377032640751,0.0513508980786678,0.04994145654775238,9071672.594648916,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-878.5389192517404,10849955.805874601,0.0,0.0,204892.09930596643,136.0,0.9634490597104272,0.050947960799703845,0.05231588959432736,8845023.75078515,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-874.9199324926242,10911179.154723873,0.0,0.0,110118.02279380213,143.0,0.9651486063771584,0.05,0.049657078486139414,9485405.255213032,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-873.7799452152193,10778540.514342118,0.0,0.0,163171.5347423809,139.0,0.9621260379247761,0.05,0.05143711771167882,9172448.881205168,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-876.7354706001878,11003756.172191123,0.0,0.0,129344.9862294032,141.0,0.9638410637217038,0.05,0.04976005168053436,9279477.48450721,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-883.9459723596216,10924586.519856185,0.0,0.0,157356.00977875368,143.0,0.9623922710344559,0.0501017620959891,0.050410084987092964,9306264.19383512,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-883.0435267137362,11034689.302603511,0.0,0.0,89309.48419493367,156.0,0.963743044578535,0.05,0.04603071430750531,9792166.947027609,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-882.152741510453,10776847.239049358,0.0,0.0,205783.36748064868,134.0,0.9650960505298835,0.05109310282647842,0.051412240700553946,8920789.961078705,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-878.5410629164929,10990866.988334205,0.0,0.0,156434.4129112394,140.0,0.962622697463547,0.05172357558812049,0.04951176456895639,9179119.61733163,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-869.2633775141347,10884180.346638769,0.0,0.0,226400.79875821894,134.0,0.9576354314670447,0.05,0.051455221530646605,8780542.048526792,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-882.1926947599525,11104539.561066682,0.0,0.0,91179.96892853962,157.0,0.9625188564125406,0.05082707693644753,0.04852818154636188,9690333.965546675,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-874.9663754967717,11002352.512661407,0.0,0.0,97601.60259854069,147.0,0.9625822207106531,0.05,0.04854977426236014,9533096.069973504,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-870.0652794484863,10750697.512872228,0.0,0.0,202158.27944236645,138.0,0.9599108571311479,0.05,0.051773911220310165,9002992.593899082,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-874.6400004157522,11013165.07484305,0.0,0.0,221814.0458977082,132.0,0.9626431094526355,0.05,0.05171052649412606,8705168.323079187,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-899.1015289992449,11195758.307130754,0.0,0.0,59520.418543188796,182.0,0.9662615634166342,0.051510493433489526,0.041734153322582686,12364627.919713452,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-901.904111827665,11121974.124027472,0.0,0.0,58434.80801139596,187.0,0.9634025219052696,0.0516662508650185,0.04229891432402575,12426154.939605298,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-904.1797425210256,11173730.931148674,0.0,0.0,57208.87413866998,188.0,0.9645805987249093,0.05,0.04097515042758001,12534059.031893678,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-888.6985173785897,11180282.632973872,0.0,0.0,58123.37257219881,181.0,0.9533466821378729,0.050855667515408334,0.041604524865846544,12462258.658509243,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-875.4479720499601,11206881.336668532,0.0,0.0,60770.609944812735,183.0,0.9617134843735186,0.05022463563687634,0.04245985339164038,12365519.64361249,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-913.7018065563611,11173300.253937064,0.0,0.0,58976.558091688166,186.0,0.9670337034733654,0.05,0.04048535637782762,12453389.804648602,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-894.1579067916944,11180253.290955245,0.0,0.0,57655.742616210424,183.0,0.959084011682811,0.0518729288527569,0.041391311760882565,12342752.406186976,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-898.9333338510563,11174532.847493472,0.0,0.0,58357.983884866815,184.0,0.9618385166594483,0.05100537146698464,0.0419853258445478,12392066.395648733,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-891.6462645361617,11070407.716550944,0.0,0.0,57843.19895882412,183.0,0.963956824392021,0.05,0.04079820291402103,12483038.69972149,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-891.7190834113778,11042820.495804835,0.0,0.0,57249.156789832305,185.0,0.9606623228307114,0.05,0.04224917866583283,12551070.474856986,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-894.8582055027867,11175660.710167866,0.0,0.0,58698.070567329836,187.0,0.9625092142279505,0.05,0.04195202595454936,12402400.472880146,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-904.3830659566737,11154095.66541408,0.0,0.0,56257.596041497796,189.0,0.961032818646637,0.05016668822354371,0.041053423765270866,12553883.708285838,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-900.742858132149,11110216.386009095,0.0,0.0,56609.22578979144,187.0,0.962714171141134,0.05,0.039935639578913246,12504128.989101496,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-903.2244071594162,11108261.467839528,0.0,0.0,56180.420319603,185.0,0.9637221874762282,0.05116345894919257,0.04123271146450456,12483567.722541409,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-898.1332219178835,11211891.072782584,0.0,0.0,58184.64544397298,185.0,0.9611687011460619,0.0517431422666808,0.04101647813516275,12439863.58734665,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-890.6291225421376,11235352.58371468,0.0,0.0,59030.96920322853,183.0,0.955713390548533,0.05,0.04035269530700777,12415077.885054277,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-901.0650703327126,11185380.634953707,0.0,0.0,58224.39118017425,189.0,0.9613987285916702,0.05094249069117901,0.04171692952229015,12390561.52412853,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-890.6328634223922,11108423.149008388,0.0,0.0,57861.471299889476,187.0,0.9613497455943599,0.05,0.04176462585882787,12378226.682853308,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-888.6915768432782,11049932.316122206,0.0,0.0,56054.14304228908,187.0,0.958334520670737,0.05,0.04172939915404636,12635782.614973944,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-897.5218222290534,11325549.674685137,0.0,0.0,61714.635171711314,182.0,0.9609939106970574,0.05,0.041588958758715176,12343019.388538666,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-949.0242872722681,9539773.800848505,0.0,0.0,50580.82460815045,214.0,0.9649149024750219,0.051622504615638415,0.04302881148895578,19334347.130727887,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-950.184910133942,9719086.380748644,0.0,0.0,49331.97278066032,216.0,0.9614801158003747,0.05183760752860661,0.042587152522809965,20887455.28836123,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-950.7165099434444,9940486.506609682,0.0,0.0,47806.46257349601,217.0,0.9629205520224869,0.05,0.04156381570469033,20354704.684489146,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-933.0647837691541,9948878.104283167,0.0,0.0,49084.66781374719,210.0,0.9519571001888582,0.05095216901817297,0.04268586859317246,20750164.85247154,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-915.2444762299814,9585021.48441626,0.0,0.0,51304.48535475751,214.0,0.9599024404006726,0.05029282673375582,0.04336391889822174,20567595.368045267,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-965.6203888346596,9735100.99037754,0.0,0.0,49453.88580023782,216.0,0.9656876600434044,0.05,0.04121995720545627,19338982.237576693,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-944.3844618818244,9688582.388964541,0.0,0.0,48071.156537337425,213.0,0.9572409154945625,0.05261094220547545,0.042502942250024475,21383560.864502005,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-948.1012703112908,9552515.217695821,0.0,0.0,49828.523988180175,214.0,0.95991192753577,0.05126043157040522,0.04253338585901355,20633971.849965785,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-931.1860098633408,9796177.275853323,0.0,0.0,49461.11384247393,212.0,0.9626416986001975,0.05,0.041129061748274964,18298379.535996106,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-934.3623532131863,9558190.771319546,0.0,0.0,49457.948755228725,214.0,0.9592186119962502,0.05,0.04207432207029646,18864360.763224587,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-934.3517880277677,9849749.149968684,0.0,0.0,51164.21033171498,214.0,0.9612118140052343,0.05,0.04171583095906474,17885906.157334797,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-949.931647685136,9675126.16700069,0.0,0.0,46560.58663333927,219.0,0.9597067569513231,0.05022734898184771,0.04105579480815135,18513653.307382092,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-942.8570762352986,9972584.869149499,0.0,0.0,48268.402813787216,216.0,0.9610894665205244,0.05,0.03962524980409604,19519013.135839764,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-955.1575542580212,9462371.496393725,0.0,0.0,48189.6971529731,213.0,0.9620630376702609,0.05124380127260797,0.04192846295894153,20918834.63705029,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-943.3231112130809,9761700.222068442,0.0,0.0,49342.11300551729,214.0,0.9594743895143596,0.051764695726044446,0.040369601522271856,19403100.7802353,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-939.7038889912777,9531131.295354057,0.0,0.0,50078.08026104701,213.0,0.9538053805937663,0.05,0.04179573978796515,19610033.641113795,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-947.7006673368437,10054657.997130036,0.0,0.0,48990.95152565812,218.0,0.9594918040277828,0.051130702446336884,0.04194409918531715,19939254.79791543,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-930.8540740968892,9868833.378205432,0.0,0.0,48812.48008956398,215.0,0.9595264657965367,0.05,0.04239910561425188,19489570.590446252,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-932.0775534268676,9407406.334120465,0.0,0.0,47521.24115826198,216.0,0.9564314932711044,0.050080791982787067,0.043032325154946365,21151299.594166685,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-950.7803417597415,9645986.15461227,0.0,0.0,52539.99560610163,212.0,0.959271011606216,0.05,0.042312847665241966,20442933.597542446,ppo_leader
