scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-682.6278409395715,11314031.238856664,0.0,0.0,238222.91509024028,110.0,0.9323740431761309,0.11200550026864514,0.0085807016252407,5716167.449181802,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-701.0489603791661,11432605.565474961,0.0,0.0,189614.50630456166,116.0,0.9592055847278256,0.06577175563723886,0.007458478434100037,6085167.147161596,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-633.7867587285135,11434756.324296866,0.0,0.0,195349.63638583667,113.0,0.9075955928535951,0.17254774971347805,0.007456645125611907,5985639.765659169,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-542.162997313914,11390274.285989145,0.0,0.0,329368.4656579523,104.0,0.9139367613427575,0.5390722707349734,0.011157168873718806,5262504.512876254,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-727.9756199398445,11399990.105488693,0.0,0.0,258858.78899491427,107.0,0.8978992764414182,0.2831118492968156,0.00810517683359129,5644728.454106269,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-661.5832980381881,11366890.406823708,0.0,0.0,277400.5499492982,105.0,0.887384124901247,0.44142190297531114,0.009226063532488686,5497046.689369802,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-654.4279530569727,11353480.205263238,0.0,0.0,328802.71497708064,101.0,0.8944624532894778,0.3840085345953053,0.010443509600701787,5252066.797126226,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-675.5328960324747,11290519.27938392,0.0,0.0,205415.02456982958,113.0,0.919102135497341,0.27791141357269594,0.00777437189771306,5901221.853846997,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-665.2025433273539,11242282.336068492,0.0,0.0,271038.9369842332,108.0,0.9252241681953882,0.11375381299069633,0.009182709025307781,5574201.3818229735,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-623.4115065155123,11376724.76177866,0.0,0.0,223672.90031356044,111.0,0.9088934547932295,0.18587641276735523,0.008557399890075127,5721498.559609923,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-671.9486738979587,11292355.894365918,0.0,0.0,260428.93658979982,111.0,0.912806675949499,0.28882442871959685,0.009100292343646288,5756752.3742149295,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-638.5802938147566,11375639.594107172,0.0,0.0,161432.93079380668,117.0,0.9199706744178147,0.12461489574618097,0.006129565471339794,6181580.084412986,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-660.1861069263633,11231515.10560513,0.0,0.0,328007.1928912364,103.0,0.9294557391174474,0.2666462842960347,0.010625145664172513,5372388.200193787,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-642.0799707521364,11393058.919246135,0.0,0.0,262569.3547669499,108.0,0.925276525409419,0.4148664966136867,0.009349789847398088,5609654.851115651,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-651.4287987184617,11393753.877531342,0.0,0.0,368808.3694326488,97.0,0.8818995278130158,0.26340571038425964,0.010658305249221268,5184629.783637179,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-688.0677351693739,11477327.05756524,0.0,0.0,166293.617206849,118.0,0.9360169072419522,0.10020705047852982,0.00571535827059831,6055825.685292225,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-605.9786853701469,11342582.249396103,0.0,0.0,186600.284859423,117.0,0.9164204518768634,0.22569819405067723,0.007609803273919083,5974775.497340906,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-619.6904998386148,11226362.926308922,0.0,0.0,327873.3948904735,105.0,0.908304186976591,0.7080472953381418,0.010200536122456902,5422654.809573676,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-649.421245059929,11472927.202786358,0.0,0.0,349430.0441335184,99.0,0.8766000914127352,0.432398872689351,0.010637700247267881,5149676.299207414,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-732.1950881402246,11500266.411118504,0.0,0.0,91011.22069275433,158.0,0.9715227950253682,0.052251408952379744,0.0026608334765547796,8345743.972366997,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-777.3545917131241,11413674.26082191,0.0,0.0,89369.32327634514,157.0,0.9667088683237128,0.05240376378077121,0.0024584438651800156,8419068.533199295,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-781.2418834709846,11467549.419366673,0.0,0.0,87868.50089996053,159.0,0.9674483757953347,0.05,0.0025073224456892127,8502290.962493887,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-728.1436211135494,11478697.355719987,0.0,0.0,89121.90570949404,155.0,0.9574349605116376,0.051662182905165305,0.002476945896411226,8434006.971240962,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-645.4836449908585,11532294.075610405,0.0,0.0,92817.98392291095,157.0,0.9671411891578372,0.0509684250700008,0.002952127872655789,8323082.535560584,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-797.4851159179777,11453679.890810875,0.0,0.0,90143.62389350764,155.0,0.9701764636513827,0.05,0.00242742547942769,8445696.733554043,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-740.8081262982087,11468959.174982684,0.0,0.0,89052.48499587759,155.0,0.9639281435113559,0.05312638441476049,0.0024309133711670127,8344994.990780261,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-759.2704748426984,11488540.342160387,0.0,0.0,90034.25637735255,154.0,0.9657944145477879,0.05207026099875946,0.002719493183706488,8364384.698718006,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-758.3060680298001,11352672.289808135,0.0,0.0,88534.72544444531,156.0,0.970943768966378,0.05003022026933738,0.00263520653936125,8485053.925783763,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-740.1035067246428,11345167.346530154,0.0,0.0,88292.17286314446,157.0,0.964561238517975,0.05056755937513039,0.002530009751873357,8525517.406686235,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-754.7812557440068,11478807.11590271,0.0,0.0,90398.7282840511,155.0,0.9670422328233839,0.05,0.002659717219926062,8383021.753810486,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-778.4533330233403,11402852.399351582,0.0,0.0,86439.40327086647,159.0,0.964890702035783,0.050905297380135245,0.002482377192271607,8560350.090468759,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-751.1067870062238,11391366.094440488,0.0,0.0,86981.95999185088,157.0,0.9658654353905756,0.05,0.0024070051676105884,8494516.039773602,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-775.1120858009024,11379826.773555368,0.0,0.0,86955.09948490755,156.0,0.9681289017478815,0.05191298524459686,0.0024392089052569297,8490315.405751247,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-733.667331234376,11514992.77069919,0.0,0.0,89680.51369573765,155.0,0.9664133350189649,0.052552212255125776,0.002568992187402078,8404949.746303448,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-750.606450563441,11512597.286161851,0.0,0.0,90484.18527988665,156.0,0.9597080206369004,0.05,0.0025185541737647284,8410002.222754374,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-782.06410260741,11493600.018917585,0.0,0.0,89979.59244226998,157.0,0.9655390348927049,0.05167395409306787,0.002265402315450566,8364431.979543338,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-741.1373842608311,11386910.517679581,0.0,0.0,88876.06690285004,157.0,0.9662531558932246,0.05,0.0026156610942312647,8398843.978593977,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-689.4223005679128,11335760.57875739,0.0,0.0,86412.3047723188,158.0,0.9635859060884453,0.05074663675195012,0.0024584091401525904,8609263.944173206,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-753.3294658655743,11633057.526941715,0.0,0.0,93631.3450207256,154.0,0.9648921611553792,0.05016312340018217,0.0024838936515152454,8306059.781664802,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-835.2251895053503,9767811.801460572,0.0,0.0,75542.97678523984,194.0,0.9696250147434997,0.05223087643227593,0.008362442498133529,16168421.823303621,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-836.9154467439007,9949464.132197833,0.0,0.0,73814.26171608146,194.0,0.9641950335528897,0.052409470183186625,0.00831707548443977,17719581.040425636,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-838.2217650470468,10178235.068629067,0.0,0.0,72397.6556851278,194.0,0.9652319719106025,0.05,0.007930024153496687,17155638.353580635,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-798.476555132037,10169468.615524892,0.0,0.0,73296.12852842212,191.0,0.9538664704814594,0.051577962267640456,0.00818477902287642,17564178.29227168,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-772.1297549752617,9828870.269280927,0.0,0.0,76678.66362979996,193.0,0.965843500693907,0.05087862493716092,0.008829804415419754,17383067.42226443,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-865.4001143101003,9948481.115778616,0.0,0.0,74133.0709835567,192.0,0.9681598107854839,0.05,0.007689024242039842,16168377.138767954,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-830.1576992191899,9896060.633459287,0.0,0.0,72613.29715752011,192.0,0.9608901222947687,0.05357343851322264,0.008228292140172315,18239012.586777303,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-826.9292902498942,9784225.370771559,0.0,0.0,74876.7170579027,190.0,0.9631422402746561,0.05229165409623089,0.008314816957775119,17468854.933017906,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-825.7922681503601,9999400.686244324,0.0,0.0,73760.82208385978,192.0,0.9692420733253865,0.05,0.006883640356995607,15152575.839581273,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-799.5712055048962,9782536.576195937,0.0,0.0,74007.644767299,193.0,0.9624282018646587,0.05049629502523513,0.007678215270165164,15693875.848915052,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-807.2724141038786,10072003.486390203,0.0,0.0,76531.50266800015,191.0,0.9652287694419155,0.05,0.007346466225438944,14706104.308336962,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-838.786960338836,9855005.909946427,0.0,0.0,70182.71940991332,196.0,0.9628877972644698,0.05085198296880131,0.007295880362129316,15343368.999061607,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-814.7895432729032,10198777.747569466,0.0,0.0,72564.41825193843,192.0,0.9635040184839546,0.05,0.0072055130088278475,16323154.634047508,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-839.7885519045623,9667880.768725269,0.0,0.0,72599.48483813206,192.0,0.9655646970711681,0.05183022508346938,0.008244967043578275,17764525.633628335,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-824.8126415211193,9979505.30525753,0.0,0.0,74092.59289869445,192.0,0.964063896322078,0.05242497908738269,0.007575455033523478,16225645.76044695,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-821.2103955405537,9724504.943431374,0.0,0.0,74607.25959147014,192.0,0.9571353944322112,0.05,0.008240543014945721,16464507.267467678,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-842.6905170037978,10286628.364712546,0.0,0.0,73993.37579779892,194.0,0.9629642886464291,0.051709793193397205,0.00779310922625306,16752799.20158133,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-797.6093375450513,10096697.08157882,0.0,0.0,73360.0263752075,194.0,0.9636632711347326,0.05,0.00776667275280737,16322950.8248378,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-806.6831188902811,9627367.592626736,0.0,0.0,71615.14469901829,194.0,0.9605651863504787,0.05071844563217446,0.008594152255949616,17976576.383024912,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-829.7569782936607,9874229.93959391,0.0,0.0,78068.35266046866,189.0,0.9621507463203602,0.05006605012437393,0.00841199104305416,17273952.219152052,ppo_leader
