scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-673.8774459272872,11451424.036959788,0.0,0.0,242813.34208344785,109.0,0.93272933079797,0.11320363766876605,0.0051625204893449945,5664560.006444345,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-697.6883912331319,11503506.050021574,0.0,0.0,185262.14110040522,115.0,0.9632833504128286,0.06051892326139458,0.004762520148817982,6092136.83152912,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-627.3526985543971,11510783.89178288,0.0,0.0,191322.06477530883,116.0,0.911789989720372,0.15971643891304127,0.004898207993911845,5989865.877249187,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-546.0074510301631,11568273.179632982,0.0,0.0,341289.3259081004,101.0,0.9165633286930918,0.5749855227718497,0.005805540652502151,5170887.447138997,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-719.764733950603,11491411.233142054,0.0,0.0,256046.15176797318,108.0,0.896887789073459,0.2681196174081989,0.0049959165487615835,5633330.5200564135,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-662.8958872694066,11505249.589587798,0.0,0.0,281434.2952649975,105.0,0.8911020608346165,0.4457093699118163,0.005218003189102525,5442682.694666885,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-642.2249415305928,11527425.193260785,0.0,0.0,339634.76840692747,100.0,0.8973734188563423,0.4202184331093518,0.005418939227681784,5155159.906609455,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-670.3210974386895,11390891.73107303,0.0,0.0,203837.42409631034,113.0,0.9221714025533319,0.2683141840011455,0.004853834154173022,5878264.176425567,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-655.5617555877506,11379728.467348501,0.0,0.0,276463.375191673,106.0,0.9247243058046195,0.11554939586597891,0.005404547677331027,5519915.012231458,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-616.0298604984134,11516487.403111085,0.0,0.0,225197.64958147542,110.0,0.9130964391062893,0.1869060804336888,0.005160833154583261,5669571.999752768,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-664.4389150693787,11440045.58324999,0.0,0.0,266565.5091524872,109.0,0.911779585227313,0.2950931842804737,0.005256887059658766,5694710.864631646,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-633.4947734725367,11428382.64204787,0.0,0.0,157115.99802565682,119.0,0.9284200834476505,0.11056074364093355,0.004796817300042936,6209955.571249358,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-654.2923459840538,11417144.726576034,0.0,0.0,341596.55934777687,100.0,0.9315402966256243,0.29843323373311964,0.005391128316876434,5263256.889980957,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-632.3523176581252,11551880.16498741,0.0,0.0,269679.14687726035,106.0,0.9277511498084207,0.43215068981758104,0.005261025857180357,5536914.759075068,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-639.3143811601844,11551559.254252624,0.0,0.0,381045.17091522185,96.0,0.8716340358619691,0.2828173096591997,0.005604033047954242,5102498.548875157,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-685.3308839404801,11527199.885862214,0.0,0.0,162091.6033458376,117.0,0.9434616953853332,0.09006613979048647,0.004740507319746982,6081974.681070406,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-601.1987268239084,11425717.655953653,0.0,0.0,182847.7368048849,117.0,0.9201613739388004,0.20971717018350092,0.00497686332978663,5975152.063260017,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-609.6013306518455,11370309.479723066,0.0,0.0,333618.47491570236,102.0,0.9110991718803868,0.7332066655567346,0.005610240667703606,5356640.204457382,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-637.2127967460134,11669431.346655948,0.0,0.0,367925.66495860065,95.0,0.8787863740646525,0.48829053700423874,0.00542187759475339,5032531.054123407,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-729.4757787280644,11537660.792814251,0.0,0.0,90186.47875984415,157.0,0.9716894506580954,0.052251408952379744,0.00458100697557841,8380207.076819583,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-771.5706690721879,11451424.036959788,0.0,0.0,88652.32360220596,156.0,0.9669227262159185,0.05240376378077121,0.004487998983157533,8450287.891168306,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-778.5171826371597,11503506.050021566,0.0,0.0,87095.17140766412,159.0,0.9680258336850255,0.05,0.0044146754246737275,8532163.74790477,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-724.4322509140894,11510783.891782876,0.0,0.0,88068.20860825933,159.0,0.9578141841265829,0.051662182905165305,0.004582987854345923,8472791.653271867,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-655.9942233825557,11568291.901038205,0.0,0.0,91668.79440429789,157.0,0.9685729964811156,0.0509684250700008,0.004760446315187784,8365357.142070708,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-793.0779540980961,11491411.23314205,0.0,0.0,89510.43311401077,156.0,0.9703367693699523,0.05,0.004313273022749594,8474061.05887692,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-746.3247958437499,11505249.589587798,0.0,0.0,88183.02896042376,156.0,0.9654436546746102,0.05312638441476049,0.004536307660774106,8378510.625257487,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-753.8798014958736,11527425.24754945,0.0,0.0,89288.57596110238,155.0,0.9660466127512164,0.05207026099875946,0.0044230772847575804,8393834.035883471,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-756.8317456588208,11390891.731073026,0.0,0.0,87815.61259616731,156.0,0.9714150927553928,0.05003022026933738,0.0044709971130249045,8514169.697564466,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-735.5686646127077,11379728.467348494,0.0,0.0,87403.89589464513,156.0,0.964809408899375,0.05056755937513039,0.004531645814755133,8560932.092594087,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-750.2758804468428,11516487.403111085,0.0,0.0,89617.5052874502,155.0,0.9673891173951171,0.05,0.004511076535674788,8415241.670802636,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-775.4979009891897,11440045.583249997,0.0,0.0,85706.81039481677,158.0,0.9653596770163635,0.050905297380135245,0.004380918174449887,8591029.296801701,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-746.8690117535219,11428382.642047867,0.0,0.0,86201.9877945735,159.0,0.966075285804906,0.05,0.004391795135147515,8526854.148491148,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-773.88766166093,11417150.421693366,0.0,0.0,86243.87405861162,155.0,0.9689931450161038,0.05191298524459686,0.004371662247216418,8519407.839952584,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-730.1692316849527,11551880.164987413,0.0,0.0,88818.75730101387,154.0,0.9666494188457838,0.052552212255125776,0.004523169182773147,8438412.840029934,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-745.1839650715625,11551589.984524574,0.0,0.0,89777.3451796762,156.0,0.9599576834419996,0.05,0.004485939252412035,8440559.11737289,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-778.6384554614327,11527199.885862214,0.0,0.0,89166.23909377273,156.0,0.9659094480112846,0.05167395409306787,0.004438197085012992,8398929.490204647,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-737.966531985175,11425717.655953659,0.0,0.0,88083.51929930218,158.0,0.9667079816501309,0.05,0.004521861605878387,8432105.293902889,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-688.0493080832314,11370309.612679057,0.0,0.0,85461.85028891305,158.0,0.9638637556399606,0.05074663675195012,0.004581027198582888,8646886.294574823,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-748.8801444459759,11669431.346655956,0.0,0.0,92759.40999100456,155.0,0.9651011191916404,0.05016312340018217,0.00453077879778686,8341224.548687965,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-822.2686265867271,9814692.038267553,0.0,0.0,74471.98919613946,193.0,0.9697334693038594,0.05223087643227593,0.004516316954756067,14594478.94132107,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-822.4383318255339,10000717.35903182,0.0,0.0,72789.6836990534,193.0,0.9643289560809507,0.052409470183186625,0.00448715893019523,15869975.794809882,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-824.5763830531564,10229831.625852272,0.0,0.0,71371.81267685432,194.0,0.9653967192998254,0.05,0.004361041799365055,15371914.228539318,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-784.76290435522,10217097.15536774,0.0,0.0,72041.30304043462,194.0,0.9541402584924502,0.051577962267640456,0.004526346589305571,15729382.679433975,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-766.4117682699433,9876014.004769472,0.0,0.0,75309.00886142229,193.0,0.9669106829791023,0.05087862493716092,0.00464053259098104,15618788.189438013,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-852.0087803230527,9996921.972903445,0.0,0.0,73274.81070092879,193.0,0.9682641836556116,0.05,0.004310468322641793,14573971.877659954,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-822.5130535140323,9946406.051101772,0.0,0.0,71466.18482931728,193.0,0.962047646096941,0.05357343851322264,0.004469770250753278,16320461.398683202,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-813.1823004795319,9834289.960732229,0.0,0.0,73738.75492395576,191.0,0.9633113828789241,0.05229165409623089,0.004493733535387686,15686084.458417177,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-814.6583735525638,10044804.869196031,0.0,0.0,72879.16947809095,192.0,0.9695844405887479,0.05,0.004380543694077503,13698112.472057845,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-787.345297104398,9826209.132349994,0.0,0.0,72846.54265448541,193.0,0.9626108950183497,0.05049629502523513,0.004547752462150086,14198830.580519816,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-794.8643321687274,10116492.41550732,0.0,0.0,75517.34075028804,191.0,0.9654293896430513,0.05,0.00444326622943793,13333028.04119016,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-826.9330541516363,9901780.38453482,0.0,0.0,69260.0536675016,196.0,0.9632026369771746,0.05085198296880131,0.004333644684049345,13912315.801271016,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-801.5884482556395,10243682.64162693,0.0,0.0,71595.19998125042,194.0,0.9636441720809121,0.05,0.004324172601281177,14676961.331076972,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-829.3163995434312,9717498.246652957,0.0,0.0,71469.18220082551,193.0,0.9662071984101239,0.05183022508346938,0.004487527201750449,15963664.28404046,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-811.0789275034554,10027691.008470394,0.0,0.0,73040.63880850446,191.0,0.9642229838139905,0.05242497908738269,0.004447407865275939,14621489.556209382,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-808.1525165247474,9773426.191278197,0.0,0.0,73561.5556124254,193.0,0.9572936773017252,0.05,0.004533639732038691,14863682.458088037,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-829.4697316223918,10332059.717435187,0.0,0.0,73022.32586761365,193.0,0.963128850786533,0.051709793193397205,0.00434642012364098,15016477.802444814,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-785.2954942212059,10147710.492425634,0.0,0.0,72381.11720290617,194.0,0.9639950027495772,0.05,0.004424409696920996,14671157.971680112,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-793.0724622369448,9676930.295095611,0.0,0.0,70385.78698858738,193.0,0.960753575504825,0.05071844563217446,0.00456884629758341,16151145.767077224,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-815.7620546619012,9923236.425884089,0.0,0.0,76840.65377000874,192.0,0.9622798789890502,0.05006605012437393,0.004556645971855947,15517552.173990006,ppo_leader
