scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-879.0544990357276,10957336.916741554,0.0,0.0,138936.6592900312,142.0,0.9646466272527515,0.05154569037111494,0.045088160031918054,9189054.537149385,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-882.7992603257511,11096991.392667811,0.0,0.0,100447.55903493977,150.0,0.9655636066347272,0.05,0.04206656608721547,9609343.730025383,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-868.6481861621969,11095065.84016509,0.0,0.0,103139.5830187781,141.0,0.9545869734527914,0.05079653034976376,0.0436147700385877,9501373.83908602,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-859.5408551527905,10881280.734654734,0.0,0.0,198755.54426952483,136.0,0.9631758503420064,0.05016547532116055,0.04806044868215407,8810234.430305619,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-888.4763938848499,10996898.090995241,0.0,0.0,147630.84705239744,141.0,0.9681395541272614,0.05,0.04435483313298851,9162540.926795509,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-871.5889724457365,10919104.03002366,0.0,0.0,158212.3117484371,137.0,0.9603377032640751,0.051351504889009095,0.045432352718679875,9022563.034599802,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-876.5609574218574,10836228.117719429,0.0,0.0,199368.84072259613,136.0,0.9634106710071013,0.0509493201600989,0.047395887336103254,8794143.578926101,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-871.5246961924784,10961786.23746547,0.0,0.0,110924.91676340548,142.0,0.9651076945483726,0.05,0.0435123203525683,9371484.07301014,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-871.3225809380376,10793593.31624343,0.0,0.0,159236.10840315974,138.0,0.9620888849373254,0.05,0.04575432440327006,9102136.635116868,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-872.8620737934104,11060998.239734106,0.0,0.0,129657.17259167341,140.0,0.963791815721889,0.05,0.045422829472219255,9155968.557608958,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-881.983243041537,10932683.985920664,0.0,0.0,155155.4444654805,143.0,0.962348784696744,0.050102325202047875,0.044523597792007305,9245100.474113002,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-880.0069669789336,11078998.086262316,0.0,0.0,89847.5118118746,156.0,0.9637069107936906,0.05,0.040555713374281974,9677806.256642133,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-881.1284925700688,10745974.340634894,0.0,0.0,196863.83220093758,135.0,0.9650799024777715,0.051093950261172486,0.0457774862271061,8892266.284407623,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-876.4612212619606,10987873.052936483,0.0,0.0,152168.28459228328,138.0,0.9625690478119504,0.05172393305030029,0.04551436396701886,9123915.633340798,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-868.6426598756734,10836082.560862992,0.0,0.0,215359.55895027475,135.0,0.9575907681968766,0.05,0.04698642158660174,8772751.664257929,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-879.0496170135327,11143488.853639722,0.0,0.0,91680.21861652416,157.0,0.9624759127061715,0.050827175939925584,0.04225220914371222,9572856.714086087,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-871.253794156922,11035664.216429,0.0,0.0,98441.11532933876,145.0,0.9625373785530065,0.05,0.04288534071691912,9422857.343985312,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-868.9768941939993,10706375.588697255,0.0,0.0,191743.22942447584,139.0,0.9598990447511235,0.05,0.04676436223554856,8991278.227788515,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-874.121669868083,10949543.06140541,0.0,0.0,208556.99454073873,134.0,0.9625888322266324,0.05,0.047171043288124374,8707377.811668243,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-895.5156907322611,11239426.27978621,0.0,0.0,59817.961347948614,182.0,0.9662315717579556,0.05151062080712204,0.034498282318269916,12238517.71358869,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-897.3459411786189,11182886.614194188,0.0,0.0,58839.25980985252,187.0,0.9633601203012825,0.051666313108747544,0.03398848484759249,12290451.677396812,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-900.5676138266938,11228588.087220438,0.0,0.0,57536.68560717773,188.0,0.96455240352554,0.05,0.032597875878428995,12403002.516480483,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-885.3622358573034,11240802.47208493,0.0,0.0,58592.16919599046,180.0,0.9533376469847356,0.05085583429709593,0.03428936519439664,12329915.960508216,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-871.215727850903,11253930.830279663,0.0,0.0,61116.259203565525,183.0,0.9616793559064111,0.05022471162696638,0.035602948933958795,12238751.04005934,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-910.0508789900673,11225607.632304907,0.0,0.0,59321.78330468683,186.0,0.9670014870767693,0.05,0.03251296554065853,12325160.058964644,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-890.1994002696823,11225615.676814748,0.0,0.0,57930.88314121671,181.0,0.959084011682811,0.05187313567943376,0.03341669110427356,12209831.972746724,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-895.7164421721861,11214895.638198923,0.0,0.0,58567.5271753159,184.0,0.9618030428499272,0.05100559777608976,0.03459605650200015,12264724.549148727,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-887.3180588705591,11137620.603044756,0.0,0.0,58328.44326696194,182.0,0.9639198365538739,0.05,0.03311755322381474,12341918.83747132,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-887.7053878923241,11105593.428391581,0.0,0.0,57735.577519122555,184.0,0.960630080022116,0.05,0.03432540268376627,12412642.855627924,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-889.6006000703487,11256589.018697891,0.0,0.0,59358.69921476458,185.0,0.9624645267061858,0.05,0.03476340182692299,12239833.123294313,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-901.8673136556624,11188264.11287067,0.0,0.0,56313.385434722,189.0,0.9609972462670014,0.05016682358101592,0.032562513944163124,12449055.397501644,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-897.012801586447,11167735.516626045,0.0,0.0,56965.96840447367,187.0,0.9626812237583843,0.05,0.03268851376872792,12375210.780304413,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-899.0511969719432,11169338.122068208,0.0,0.0,56572.36220376535,185.0,0.963708484796509,0.05116358907400068,0.03245612143423234,12345036.546435036,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-893.3405876334815,11285613.87279683,0.0,0.0,58727.801072781614,184.0,0.961119606855332,0.051743226370488,0.03362495358122382,12285766.363243118,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-886.8290956164433,11283107.963509362,0.0,0.0,59412.54687292846,182.0,0.9556716177752596,0.05,0.03379324714512377,12286277.615302213,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-897.5360550194005,11234997.915686846,0.0,0.0,58546.647354051805,188.0,0.9613601294833036,0.05094255205853491,0.03372613676131664,12256675.668421583,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-886.7101135846806,11156075.820601901,0.0,0.0,58134.497485196254,186.0,0.9613027905756237,0.05,0.033541278824141395,12249372.346369257,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-884.4083865446667,11099572.960757721,0.0,0.0,56382.08787006091,187.0,0.9583261694280825,0.05,0.03338995184273817,12510569.252387905,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-893.1510331154907,11379610.70317206,0.0,0.0,62097.32954446018,182.0,0.9609476571821547,0.05,0.03405578321354618,12201148.762237672,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-944.8276518192397,9578129.319716595,0.0,0.0,50721.42548419164,213.0,0.9648973189995428,0.05162254390344845,0.03420572294855383,19187308.07393516,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-945.8250703634991,9761254.50369554,0.0,0.0,49379.85737299878,216.0,0.961449251689087,0.051837645646419434,0.0346472644887512,20726581.459587928,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-946.9576499996434,9983618.79964966,0.0,0.0,47875.02687918733,217.0,0.9629017182008714,0.05,0.033153256912842266,20200869.289596852,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-929.4379166544111,9991132.154925983,0.0,0.0,49101.610867984695,210.0,0.9519571001888582,0.050952185559884046,0.03453544924522117,20593260.081153877,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-911.4111228117381,9613360.51675901,0.0,0.0,51320.046165914166,214.0,0.9598813130766587,0.05029287450472933,0.035904431545633705,20419548.99715597,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-961.9021111098568,9768552.040800415,0.0,0.0,49532.311649008596,216.0,0.965666297102679,0.05,0.0333823333131902,19197374.731916897,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-941.9841512328335,9711571.800425317,0.0,0.0,47885.69663034831,213.0,0.9572409154945625,0.052610873586101545,0.03409131361222901,21232408.13930475,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-944.4361874978879,9584689.133662315,0.0,0.0,49887.903690993335,214.0,0.9598918352214197,0.051260664765319874,0.03510879774847712,20492096.353100397,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-927.7769220334329,9827189.974745862,0.0,0.0,49560.847385460336,212.0,0.9626139512363976,0.05,0.033454779601321954,18171770.727101907,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-931.0088093015261,9592577.962268915,0.0,0.0,49534.392072950526,214.0,0.9591976273357445,0.05,0.03437308332922517,18729566.102269962,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-930.5009205277817,9882881.061502323,0.0,0.0,51304.597248826256,214.0,0.961177237543125,0.05,0.03513186155851098,17755679.70183546,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-947.0901824156888,9698023.387355566,0.0,0.0,46581.84408181046,219.0,0.9596797125425902,0.050227401527762595,0.032751050528419645,18407372.90497518,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-939.6969466020581,10005377.424367465,0.0,0.0,48318.32723988258,216.0,0.9610668505407091,0.05,0.03300221704822103,19384146.45155997,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-951.0465585020067,9495095.953594755,0.0,0.0,48218.859897048715,213.0,0.9620559718016981,0.051243793583790026,0.03336293373710205,20771619.2687871,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-939.4632233926295,9799614.028575309,0.0,0.0,49448.30164558177,213.0,0.9594381353313307,0.05176474225662148,0.033684712091078164,19270948.843646787,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-938.150069183531,9539389.374336649,0.0,0.0,49847.05845507377,213.0,0.9537817984548406,0.05,0.0340949704511073,19496081.14413023,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-945.1450267592697,10084931.067103796,0.0,0.0,48926.820443033335,218.0,0.9594664479545019,0.0511307450620965,0.03461634596810202,19790863.17457819,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-926.2654476064815,9906213.455290427,0.0,0.0,48888.41220755661,215.0,0.9594919184976409,0.05,0.034344569321146004,19341739.02235009,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-929.2242829019034,9435855.238428116,0.0,0.0,47404.361155045015,217.0,0.9564314932711044,0.0500807963996658,0.03450881990240904,21001182.995848976,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-946.9774448514912,9678750.582295772,0.0,0.0,52598.88646616827,211.0,0.959271011606216,0.05,0.03493950637851567,20286677.642710663,ppo_leader
