scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-747.1002965349412,11193051.50507608,0.0,0.0,173335.52218576724,123.0,0.9677224030173872,0.05227896966354374,0.04303089687770504,6380106.831989469,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-757.100983732704,11384250.109264536,0.0,0.0,139167.73744680206,125.0,0.9684637321702833,0.05,0.041775888412736266,6634863.585707239,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-701.7127916598886,11381159.38975114,0.0,0.0,145261.09977126258,124.0,0.9590269571202621,0.05162520132075648,0.04273894923556197,6539851.091033548,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-637.8646981994316,11162430.169899603,0.0,0.0,228790.942373192,118.0,0.9603524940799111,0.06454502403705945,0.04640810335140919,6101036.092468053,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-775.8718263127754,11237515.862669941,0.0,0.0,184135.47582926604,120.0,0.97113368540478,0.05,0.043192451862913525,6374477.545935698,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-727.9561934482397,11151570.043422207,0.0,0.0,189979.65348761404,120.0,0.9578238699534718,0.06516054152215718,0.04401724416900487,6270024.322328321,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-720.426676603752,11151791.791681953,0.0,0.0,230487.55903115828,118.0,0.9673666579075942,0.05172273063997428,0.04410684767156324,6056596.475793735,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-734.0980555106078,11208805.878250016,0.0,0.0,150754.0991649494,122.0,0.9664506700773592,0.060093894708031614,0.04290125160938866,6492743.312657928,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-733.7247835758808,11041824.915425273,0.0,0.0,191330.36375383128,122.0,0.9661187092080058,0.05052711164043853,0.04437993783202338,6324839.335006867,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-706.7206803599523,11282249.45065331,0.0,0.0,162965.34506533717,120.0,0.9682325285222282,0.05,0.0433566739480912,6344130.815719519,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-735.3996695253034,11108879.043568786,0.0,0.0,181951.36627595607,123.0,0.9661419906676808,0.050853468360438796,0.04331774728399025,6492003.2351702545,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-714.5006461562182,11348481.458704779,0.0,0.0,123610.38112149338,127.0,0.9666301121927491,0.05,0.03908526018737272,6685630.784623552,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-732.8790719333856,11025452.766320646,0.0,0.0,229399.03932030854,119.0,0.9700312968929422,0.051861765454156064,0.044614311266611494,6172551.164589503,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-707.6709138510514,11223757.76985588,0.0,0.0,187062.90587367243,120.0,0.9594770617030047,0.06601444953694993,0.043498964109295185,6344897.647265473,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-721.4398568648535,11138437.354003903,0.0,0.0,251807.50991363774,114.0,0.961339059127335,0.05,0.04558819694232495,6029391.273703915,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-745.8630493373873,11443095.905884825,0.0,0.0,125659.13409733793,126.0,0.9664074335839924,0.05154455763752559,0.04018661282143079,6570017.632355078,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-681.5980402047553,11306939.838015748,0.0,0.0,139966.35012912136,123.0,0.9635337060574493,0.05575880370197269,0.04239352069201968,6503999.892025834,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-690.1795724984709,10978474.87108228,0.0,0.0,222652.80478541704,119.0,0.9496183368218291,0.08726445321117139,0.04520955631908562,6256361.246485921,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-720.8446578908802,11262613.306512913,0.0,0.0,244581.43364057707,115.0,0.9645959399479489,0.05300330132896327,0.04569071831619589,5971931.879761587,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-779.1906415940709,11517625.19088896,0.0,0.0,82424.96860413722,161.0,0.9707869852763636,0.05216124229398544,0.026189633013148392,8765535.068242002,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-798.7058854756297,11431055.88767393,0.0,0.0,80968.0536065126,163.0,0.9657976791764036,0.05231012619899446,0.02671211586511206,8828378.591089204,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-803.2496163505932,11481906.427227207,0.0,0.0,79437.92569298806,165.0,0.9667920341089874,0.05,0.026363697690179662,8916863.744917702,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-761.6650911561355,11492116.072165929,0.0,0.0,80633.34929695087,163.0,0.9568378219493238,0.05159323344334093,0.02662733189451198,8844343.669383004,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-709.1775969635812,11544816.40024234,0.0,0.0,83883.4894228467,159.0,0.9664286231671466,0.05086180282182737,0.028192516227829315,8754198.413956184,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-821.2613323641855,11474457.249651268,0.0,0.0,81518.67280444963,160.0,0.9692887871222444,0.05,0.025302230613306165,8859970.181993894,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-783.3670665088473,11484792.582988596,0.0,0.0,80772.84250401107,160.0,0.9632714344071404,0.05307115244321921,0.026281576891917558,8748733.820363948,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-787.1738827712054,11508824.636794087,0.0,0.0,81451.01163347748,162.0,0.9650012653988725,0.051960556560911635,0.026051987151038788,8775046.225146968,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-794.5734711758118,11369274.95655674,0.0,0.0,80241.23185464655,162.0,0.9701250902925166,0.05,0.02656599707413642,8893460.073196031,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-771.2114431894959,11359269.701958425,0.0,0.0,79722.48260156278,162.0,0.9637935970861334,0.05047974334071656,0.027514205879664848,8940558.644404475,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-781.7689065362287,11496386.66866294,0.0,0.0,81791.44177742458,161.0,0.9662531700826069,0.05,0.02654052386060357,8801132.186734555,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-803.3440939682384,11422517.949608637,0.0,0.0,78131.67874035501,162.0,0.9639449137551483,0.050821423068945965,0.02561801632067987,8965567.695544224,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-782.993214371498,11406111.774305828,0.0,0.0,78685.63157437675,165.0,0.9649777965355552,0.05,0.02605806021685047,8901456.043875422,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-799.6246733575354,11397132.035874376,0.0,0.0,78611.42109402985,162.0,0.9673246845928873,0.05182132337076384,0.0256206681730137,8894849.134497229,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-779.0191669942244,11530907.11818645,0.0,0.0,81064.0497740737,161.0,0.965598817640118,0.05246878041158838,0.025224514538422227,8820808.216686772,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-778.639811431502,11531228.709475942,0.0,0.0,81844.67888588461,161.0,0.9585194646800921,0.05,0.02635788911997917,8829411.878579073,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-803.9526174515362,11506230.362048604,0.0,0.0,81263.54397975524,160.0,0.9648003114041661,0.05158570379251063,0.026500065689019504,8785719.125741333,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-774.5104120684409,11408950.759800185,0.0,0.0,80409.6669184933,162.0,0.965146444741358,0.05,0.026189160023239396,8809048.058546683,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-748.4283856888416,11350480.033797538,0.0,0.0,77975.3286771944,164.0,0.9628479947600497,0.050631975255920225,0.0267233674614025,9018157.440472318,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-784.9644503727457,11647162.541645193,0.0,0.0,84594.43076326449,162.0,0.9639561119775819,0.050078400884868896,0.0267240083111184,8737371.677132169,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-854.497219722936,9797012.495080676,0.0,0.0,67514.72087127293,197.0,0.9687339013483416,0.052154346981622496,0.025466015063492314,15210083.493773699,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-851.824678810589,9983547.12774179,0.0,0.0,65792.68659503935,199.0,0.9630838198257382,0.05233923230544534,0.026569710290502934,16560327.464658918,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-853.0774554646175,10210355.708903473,0.0,0.0,64541.04351641754,199.0,0.9644577301302182,0.05,0.02568877073714421,16034765.470130019,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-817.3185341076353,10202792.517630674,0.0,0.0,65314.13150620403,198.0,0.9531246576109844,0.05152568844490977,0.026499726310638443,16404760.91555752,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-792.6304701003793,9854619.45294995,0.0,0.0,68042.93092745284,197.0,0.9636110606702306,0.050794690819308576,0.027644674171737972,16312239.272008473,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-877.88781322225,9983230.174469408,0.0,0.0,66205.70632142166,197.0,0.9670988344854694,0.05,0.024175161628850868,15175258.595908284,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-845.567246917737,9928119.788987534,0.0,0.0,64718.95587558031,197.0,0.9594544762333866,0.05353114072261356,0.025799402268603444,17022125.64004503,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-845.4863822875387,9818623.171105573,0.0,0.0,66641.45011439316,198.0,0.9621391990602144,0.052208466646635365,0.02574693870597652,16358007.507319981,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-840.5233427018147,10025695.498759896,0.0,0.0,66181.86771391757,197.0,0.9679350711377234,0.05,0.025601616539504556,14253030.97456007,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-821.114345998461,9807080.609195482,0.0,0.0,66167.65410054423,199.0,0.9614936879365603,0.05042056619598713,0.026748118644935034,14782140.873479137,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-827.5859901521467,10099171.876388304,0.0,0.0,68626.28016902108,197.0,0.9642921475243629,0.05,0.025764271661284425,13883135.81609508,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-852.0031253565206,9889600.26955241,0.0,0.0,62877.29135151101,199.0,0.9617765821316075,0.05077839866716534,0.024744993297471887,14449802.071682515,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-835.8492218100191,10222468.732562564,0.0,0.0,64849.951199073956,200.0,0.9625274012705679,0.05,0.0258644357478867,15297387.617973248,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-855.0850460068079,9700294.787218403,0.0,0.0,64655.166217157464,198.0,0.9642312289737255,0.051757733705279974,0.024710036381813034,16652586.429392815,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-842.6945374403915,10010572.33023443,0.0,0.0,66171.92356545193,197.0,0.963060566925129,0.0523540458330247,0.0246493999424967,15236590.162583023,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-839.1842627135013,9756473.53037057,0.0,0.0,66653.03179299082,197.0,0.9557369618471526,0.05,0.02488954922938276,15492016.655162422,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-857.2838563648469,10312586.935360823,0.0,0.0,65858.53507460632,198.0,0.962027446315987,0.05164164892540294,0.02636384926292868,15667123.424210511,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-820.7851291211496,10132429.832159843,0.0,0.0,65562.32636740823,199.0,0.9624023091143633,0.05,0.02613392813752095,15291482.048834812,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-824.5519653694873,9662436.213245984,0.0,0.0,63670.41569353399,199.0,0.9596234606600994,0.050627672122110834,0.025659308458367985,16812049.587810796,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-849.2030207637735,9905552.17433362,0.0,0.0,69450.26952896363,196.0,0.9609976418665603,0.05,0.02646868222481793,16202416.628390707,ppo_leader
