scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-701.1750188943938,11316033.756790705,0.0,0.0,225487.85050207213,114.0,0.9570676202116474,0.07139780987099523,0.030452812356608256,5886384.4148435965,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-715.2770675592201,11395967.616160836,0.0,0.0,176432.20200238522,118.0,0.9690325980270006,0.05,0.027542568222131757,6249094.956694469,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-646.92923381595,11421009.820897954,0.0,0.0,183450.2906832116,118.0,0.9134338851674771,0.11932421843695065,0.028082467948219607,6134986.9462095685,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-564.5767546942052,11399893.809810469,0.0,0.0,312422.41723628354,106.0,0.9197473548279356,0.31712952333045236,0.03346308112321865,5454009.383461697,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-738.973351667834,11363790.534255961,0.0,0.0,236880.66836547674,112.0,0.9037279413545185,0.1721042984438498,0.028971675683611205,5844127.194030589,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-678.1124204945983,11362248.294790182,0.0,0.0,256997.55447916198,109.0,0.8924247917295154,0.2818477458440808,0.030339900370953337,5666213.723024858,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-667.0232185166421,11366357.932044948,0.0,0.0,312102.45518200373,104.0,0.9020053068010851,0.2353849872245014,0.031912485170843344,5425135.918702709,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-691.3692172024405,11266851.698703185,0.0,0.0,193448.59799297265,116.0,0.9248146198637619,0.1832530083981938,0.02868344903080946,6066542.245603925,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-681.1555666873029,11243221.244182916,0.0,0.0,254509.24722552078,110.0,0.9524635821592724,0.07229996443451223,0.031012662819453647,5740739.255279192,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-643.6408342252504,11382784.229972467,0.0,0.0,212552.4361436109,114.0,0.9256202199224299,0.11947036858449339,0.03044536891615107,5886566.268374508,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-688.427529100248,11293260.554036066,0.0,0.0,242065.51856894343,114.0,0.9284964232720985,0.18007174279635033,0.03142740811398696,5935252.424735589,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-658.5390473815087,11336557.35961898,0.0,0.0,151401.6465101922,121.0,0.9405861414447062,0.09093302160940628,0.025442887929135134,6316905.837402532,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-678.6801349412331,11248414.106857205,0.0,0.0,311506.986171257,105.0,0.9342643406563561,0.16215839707994986,0.033002843636842,5551209.604851829,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-657.7733786109621,11393421.295360528,0.0,0.0,244371.9927456615,109.0,0.9300368073968367,0.2712346005203362,0.0303266794819917,5769904.214748943,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-665.625867507412,11371532.82960722,0.0,0.0,344453.08252644923,103.0,0.8932211611692221,0.1493310062673957,0.03318408224731684,5402379.6504439935,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-703.334317617009,11438764.788884098,0.0,0.0,155706.47778585143,119.0,0.9543976005474374,0.07215220507803746,0.0268141663123277,6198185.028563103,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-627.581308389904,11311894.539517954,0.0,0.0,174424.21064312474,119.0,0.921956027507777,0.1509779683000805,0.029278901328022282,6141334.564249901,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-635.1378218986935,11224480.176021459,0.0,0.0,307597.8948759245,107.0,0.914909326610385,0.4196002225419395,0.033349193388684875,5616324.776559271,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-665.4511219430353,11484130.464087576,0.0,0.0,332071.69693041604,102.0,0.8851821172395197,0.25439538728550165,0.03335464216901788,5340448.519178474,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-745.4151470231986,11483154.005824102,0.0,0.0,90720.24671573666,158.0,0.9714580413893595,0.05225137560688509,0.019612490964521254,8442048.470029617,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-784.0265675328211,11396084.507767597,0.0,0.0,89118.69836424524,158.0,0.9667156126937693,0.0524037295783448,0.01969341486914172,8515181.408005208,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-787.4085374995675,11449789.22381571,0.0,0.0,87607.06728427528,160.0,0.9675269888450954,0.05,0.01973996757130538,8597271.240987033,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-735.0789210690972,11463445.937704572,0.0,0.0,88865.7899547205,159.0,0.9575350473658877,0.051662107382151747,0.019384165072724932,8520709.047484973,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-665.3252721796727,11510124.164458772,0.0,0.0,92382.67019955683,157.0,0.9671938277030798,0.050968356928568305,0.02052011713385582,8430033.157082867,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-803.899851441792,11441876.742109759,0.0,0.0,89970.86053555975,156.0,0.9700843799619853,0.05,0.018717545029219417,8531266.215060577,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-754.495308949236,11453624.490880996,0.0,0.0,88946.55997442787,157.0,0.9643657735850567,0.05312635724481318,0.01912029307069523,8421058.447783086,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-766.5165117304721,11475102.97032966,0.0,0.0,89795.49515634212,156.0,0.9658091166889876,0.05207010399288294,0.0192504473851018,8453154.706401713,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-770.4290071856117,11333229.805545228,0.0,0.0,88291.97775466477,158.0,0.9712406359937082,0.050030154458000034,0.01953281430039732,8576126.140432538,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-748.6703518636068,11327524.22426078,0.0,0.0,87937.03196944276,158.0,0.9645733944152157,0.05056750122318763,0.020390363953386743,8623656.996986695,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-762.8653293578075,11463100.747872025,0.0,0.0,90047.12149970832,156.0,0.9670176053784818,0.05,0.019946884108884705,8485397.836134184,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-785.6563646210162,11387817.663767572,0.0,0.0,86215.19490273968,159.0,0.9647416442922446,0.050905212132280026,0.01948276327346407,8651151.142296532,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-759.9998938562836,11375314.345729658,0.0,0.0,86825.84618006006,160.0,0.9658455869005715,0.05,0.019065615809744314,8579082.735992393,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-784.0058860209385,11365469.62747143,0.0,0.0,86752.81210605611,158.0,0.9683933164286053,0.05191291396397392,0.01927493624610915,8576624.8948613,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-745.9300194384862,11494707.474589784,0.0,0.0,89453.13312948828,155.0,0.9663391128634443,0.052552137280462444,0.018902863830416686,8491690.270537393,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-757.7276358554404,11497777.330017768,0.0,0.0,90395.26376931203,158.0,0.9597445484779271,0.05,0.01878065706807233,8490585.966125865,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-787.2129752262034,11480104.052254662,0.0,0.0,89819.35182181385,157.0,0.9657132899934874,0.051673881946473155,0.019384187513164113,8451261.460900862,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-752.6225720869054,11372933.62200766,0.0,0.0,88574.05110218104,159.0,0.9663637831972129,0.05,0.019814042962111887,8494512.246991795,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-703.2570632891029,11322711.326274294,0.0,0.0,86203.38896060239,159.0,0.9636582073187028,0.05074658715579133,0.019949110856811916,8696928.372640533,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-762.4280692456564,11611111.269906638,0.0,0.0,93240.90142981218,155.0,0.9648879257696134,0.05016309164095675,0.019863331391076957,8403366.928635411,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-840.3370458790893,9751793.968992509,0.0,0.0,75609.14945932839,194.0,0.9695982873799548,0.052230866732994596,0.022231684603164176,16200652.480689468,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-841.8492237108167,9934511.932525959,0.0,0.0,73896.78118693733,194.0,0.9642144132177609,0.0524094623338478,0.022069210879744935,17785560.39036567,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-842.8085395438559,10162833.962281257,0.0,0.0,72507.04730951966,194.0,0.9653815279285354,0.05,0.021801426566514855,17210654.050118964,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-803.0539214072614,10152387.899773646,0.0,0.0,73351.28564262444,194.0,0.9541112642637406,0.051577939696549537,0.022015063382645344,17624616.50668243,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-781.3906022251407,9809143.70980745,0.0,0.0,76583.17669123817,193.0,0.9660814985436856,0.05087860620491609,0.022289939913697765,17459712.499189366,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-869.3662396898236,9937417.653201738,0.0,0.0,74339.47700131878,193.0,0.9680950192638867,0.05,0.020816885169115475,16197238.197701205,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-837.8687437613362,9880830.095936315,0.0,0.0,72817.42320654758,194.0,0.9615289602131798,0.05357343504147625,0.021271441289406938,18295676.09254185,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-830.3288536312596,9775660.009643393,0.0,0.0,75021.46408351616,192.0,0.9631977747199726,0.05229161403407363,0.021153825913400377,17526239.2326363,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-830.4200599993051,9986548.472425114,0.0,0.0,73901.31859392238,193.0,0.969485055966474,0.05,0.021544376738486023,15142305.463849904,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-804.1886277528324,9768457.43534052,0.0,0.0,74104.24386544163,194.0,0.9625102107405713,0.0504962744965823,0.02216799369460278,15715280.46150451,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-812.0702242495965,10059601.473677738,0.0,0.0,76611.6304014192,191.0,0.9652805505120753,0.05,0.022006586909507558,14696218.345234664,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-841.9056975321427,9845373.645423627,0.0,0.0,70370.90741790771,196.0,0.9627973649879037,0.05085195207561798,0.02132746497656783,15335820.72515276,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-821.1901658808836,10184259.64020047,0.0,0.0,72736.28620585983,195.0,0.9636796038325748,0.05,0.021249722351620242,16357382.803700672,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-846.8026872968959,9656123.645813012,0.0,0.0,72764.01542682856,193.0,0.9659536514464212,0.05183020533666504,0.021027230100070765,17820377.137111016,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-828.287971577515,9968701.239712916,0.0,0.0,74286.76129700542,192.0,0.9640689318522572,0.05242495661732127,0.02040262985502826,16252048.804416865,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-826.212764426542,9709051.36368615,0.0,0.0,74828.3809886325,193.0,0.9571997557712295,0.05,0.021061189867846795,16504480.813064039,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-846.9472252316452,10267883.949078687,0.0,0.0,74081.50268192026,194.0,0.9630462378256878,0.05170978404376203,0.02282873078881736,16807691.869779423,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-806.3200474302023,10081723.474165227,0.0,0.0,73347.56083799356,195.0,0.9637419522508567,0.05,0.022278019050647132,16378738.280961927,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-810.3593831286265,9615525.949323133,0.0,0.0,71804.19544110484,194.0,0.960684134926829,0.05071843412971843,0.02173132831972179,18037175.331147462,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-835.0101055883273,9855858.844300676,0.0,0.0,78039.17320657898,190.0,0.9621880605305799,0.05006604185008602,0.022114641188703252,17343469.69147031,ppo_leader
