scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-735.3785389345196,11149661.913242197,0.0,0.0,270184.268331633,113.0,0.9662897258733467,0.06435343542231774,0.06207427652164673,5974321.6306952825,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-763.6051954035014,11186989.444159921,0.0,0.0,197800.8196175872,124.0,0.9676558425220539,0.05227086724035095,0.06046552087285645,6404476.53421248,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-772.6856903411206,11309756.552899605,0.0,0.0,153938.3112073775,124.0,0.9682966861613154,0.05,0.054450005204195066,6719177.37344081,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-721.5037633183961,11347484.930917203,0.0,0.0,162649.7440261927,122.0,0.9586952278994918,0.05165435614963178,0.05449373665032908,6589468.828749634,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-660.2766904928095,11185728.996690895,0.0,0.0,258508.83555267166,115.0,0.9540751790640076,0.07839469163017025,0.06286206430689033,6028877.152657181,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-791.3646884834199,11256089.568783423,0.0,0.0,210313.13891490657,119.0,0.9710236462465605,0.05,0.05831052208807142,6359088.936773337,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-740.6471719439996,11205624.180118782,0.0,0.0,220690.68843127353,118.0,0.9509254970353177,0.07408348141910592,0.059831433900399134,6208939.477355427,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-737.8262415141496,11176879.915213045,0.0,0.0,261953.25947941426,114.0,0.9615500731754532,0.06051938928105008,0.06141647197572248,5976806.487562118,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-749.4328736783202,11161490.632113187,0.0,0.0,169550.55414054537,121.0,0.9687020408162426,0.05505817919596676,0.05706987366457248,6548341.629025397,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-748.645161256176,11081595.582563197,0.0,0.0,218368.76713792127,120.0,0.9659147535112282,0.05062760444260431,0.06006890664797365,6292455.330593885,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-725.1596869528807,11264152.023725914,0.0,0.0,187112.5457958838,120.0,0.9680661816248934,0.05,0.05826499219983816,6374855.038397329,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-756.2953569011335,11158184.133141275,0.0,0.0,211460.4954306163,122.0,0.965851176215655,0.05091242713233555,0.06039654977420079,6468448.727289018,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-734.6696843048155,11272512.22162053,0.0,0.0,133615.36534543184,126.0,0.9665083206068469,0.05,0.052302624620053736,6763735.822608934,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-746.3451970374382,11054509.081513718,0.0,0.0,260318.74777132436,115.0,0.9691471432104318,0.051901809426354806,0.061386110538261984,6103466.573400951,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-730.0136847712665,11245731.802665828,0.0,0.0,213717.98063555438,119.0,0.9563530868466751,0.07068706422766453,0.059218662743833625,6315835.962954117,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-737.9469123492161,11197000.796531573,0.0,0.0,296733.6995395391,110.0,0.9614625374204417,0.05,0.061916967102747765,5939134.9343509115,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-760.4603714783055,11366528.441637158,0.0,0.0,136141.70848179125,124.0,0.966316055622615,0.0515762954205961,0.05407342711640965,6646159.142485344,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-702.3884209958575,11252830.698084844,0.0,0.0,154912.24602594206,124.0,0.9668663429500818,0.05,0.05579226751190921,6577329.288577428,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-715.532783792566,11021677.484379642,0.0,0.0,254645.6193914481,116.0,0.9582331277956874,0.10660205674406205,0.06189462936960072,6177060.4979594,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-738.3952946435347,11288929.209090998,0.0,0.0,279397.817894104,110.0,0.9563245026242236,0.06524361200182388,0.06208233668613026,5894430.736758741,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-792.9537410703119,11456778.563773982,0.0,0.0,84337.99228094635,163.0,0.9707842643830233,0.05225140705076491,0.0460541223708008,8916854.405668752,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-809.0241230792176,11369405.13353524,0.0,0.0,82986.28442258316,165.0,0.9659905244824243,0.052359112445571045,0.04716429541197916,8986591.585604735,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-813.7042024316481,11424963.069254715,0.0,0.0,81328.09881441685,165.0,0.9669805197214897,0.05,0.045588824254948465,9076076.18415286,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-772.1199933517237,11441034.89960582,0.0,0.0,82704.87355635541,163.0,0.9567151033960971,0.051662180595246646,0.045123197071786435,8987175.86393113,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-725.7909176288401,11482069.590063855,0.0,0.0,85875.95864036866,161.0,0.9663575688299549,0.050968423204849005,0.04676020415943293,8903399.599641081,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-830.7338590278603,11420473.206522936,0.0,0.0,83454.6132142216,163.0,0.969356867060745,0.05,0.0444722385478339,9005884.47051646,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-793.6952627008452,11429076.929511258,0.0,0.0,82928.71051814021,161.0,0.9629218222836563,0.05312638037414724,0.044998592974263285,8884621.181500196,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-797.1073160917068,11454349.85805766,0.0,0.0,83509.63633496755,163.0,0.9649487180773992,0.052070250045473845,0.04628798476464692,8920041.731236368,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-804.8877764548469,11303736.24953774,0.0,0.0,82136.58582058827,162.0,0.9699218288858943,0.05003021807628927,0.04631358664482832,9054118.993997367,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-782.221075089099,11302988.638800414,0.0,0.0,81619.35685264331,164.0,0.9637917548503538,0.050567557437730164,0.046759122339565126,9094984.276713356,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-791.8381580992692,11439972.725341437,0.0,0.0,83852.35751322393,162.0,0.966259074263504,0.05,0.04505226432922341,8954885.545716774,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-814.6016518640292,11363829.672950452,0.0,0.0,80015.27774916144,166.0,0.9638707076735331,0.05090529526426518,0.046150622091123035,9125688.18134432,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-795.0067625271442,11347128.145781696,0.0,0.0,80654.13061248341,165.0,0.9651656650137904,0.05,0.04511892513948537,9054380.897526925,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-809.6857966267993,11337131.388014948,0.0,0.0,80563.85373092632,166.0,0.967046036489786,0.051912983086948694,0.04677630762480909,9052969.527701337,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-794.263588155831,11465603.341458023,0.0,0.0,83068.73491096197,162.0,0.96554012588123,0.052552210155070195,0.04554644960998779,8968902.56949402,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-788.9342596838494,11472176.610200325,0.0,0.0,84013.4385771557,161.0,0.9588845607251415,0.05,0.045127339062414,8968427.964314695,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-810.579308694258,11452626.493695578,0.0,0.0,83416.91079800713,163.0,0.9648554180468458,0.05165476805789324,0.0455095566077424,8927658.034458019,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-784.4725405999491,11348657.464809267,0.0,0.0,82477.08705951177,164.0,0.9652094009588064,0.05,0.04702094733892452,8962258.4736419,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-764.9093241811242,11302622.68929424,0.0,0.0,80040.49656784018,167.0,0.9628684187713126,0.05074663450378702,0.04710407526276651,9164320.709191998,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-795.5446315577635,11583912.954017961,0.0,0.0,86686.42501853897,162.0,0.9640569543070946,0.05016312187172141,0.04650086236541115,8881735.116815168,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-864.0370232739972,9742234.76667191,0.0,0.0,70836.538226856,197.0,0.9689982098304545,0.05223087600212733,0.04303245374973687,16537988.449725615,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-862.1579351418904,9927355.924086723,0.0,0.0,69241.49702863708,199.0,0.9635920836570706,0.052409469994353045,0.04331236266925093,18125304.83106341,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-863.3818266476858,10158360.459979063,0.0,0.0,67834.08223547877,198.0,0.9649113939436885,0.05,0.042538100896085194,17551591.22592792,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-829.2156778413503,10146677.206791174,0.0,0.0,68644.18331324658,197.0,0.9537760526003289,0.05157796193156066,0.04248993720288845,17970964.12349505,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-799.7594877362855,9801103.482898252,0.0,0.0,71681.46983977615,197.0,0.9640266056040034,0.05087862473470006,0.04393388059282793,17801827.933647085,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-888.7962281654707,9932734.403483942,0.0,0.0,69431.52283012532,198.0,0.9674483940600468,0.05,0.04203615758363096,16546403.746515524,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-855.9084315434459,9877364.16809024,0.0,0.0,68411.62257781853,196.0,0.9603552371603162,0.05357343833672914,0.0419619864106434,18627778.823616527,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-852.4882469951133,9775377.456808018,0.0,0.0,70293.80324588988,198.0,0.9624815253950431,0.05229165289313278,0.04100214064458942,17860596.24547305,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-851.5870402884168,9972805.62875285,0.0,0.0,69227.98601119922,197.0,0.9686249689574099,0.05,0.04409026991022885,15493381.963450093,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-828.8532851252667,9760646.480042875,0.0,0.0,69422.32165781708,198.0,0.9618369181859897,0.050496294548612444,0.04348478829463181,16053455.30141205,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-836.0614150078462,10053485.699149687,0.0,0.0,71930.35724822733,196.0,0.9645856316707873,0.05,0.04319348017927157,15044781.694204496,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-862.3507723314451,9844763.856106037,0.0,0.0,65950.41215486485,199.0,0.9620069410978422,0.050851982148578924,0.041585288358178873,15669686.615653295,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-845.8466301668744,10175565.115677929,0.0,0.0,68110.78518129812,199.0,0.9631609055548295,0.05,0.042678644332737464,16706288.11267744,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-865.114033565767,9651373.688620904,0.0,0.0,68234.28458436539,198.0,0.9646119413390746,0.05183022476736944,0.04191787135459738,18162905.649696376,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-850.9984010982438,9966034.813305661,0.0,0.0,69603.5961703637,197.0,0.9633972669129727,0.052424978719692185,0.04068496935107987,16580979.585374126,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-848.6735157215822,9702975.078049563,0.0,0.0,70206.86997002468,196.0,0.9564461772543453,0.05,0.04193688941008785,16833852.80515474,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-866.1417357078593,10261479.489884567,0.0,0.0,69304.9340154117,197.0,0.9623833574626924,0.05170979310709204,0.04411436777289518,17150662.24758005,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-829.97528353379,10077799.158695284,0.0,0.0,68785.13519047065,198.0,0.9627988618858166,0.05,0.04432433391045739,16717638.453697214,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-833.8129001638927,9610036.05220092,0.0,0.0,67172.10140828176,199.0,0.9600186482734077,0.05071844529987123,0.042948688911322176,18373989.097832084,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-858.5701523765206,9847271.28431202,0.0,0.0,73060.79115283865,195.0,0.9615071662850346,0.050066049906283105,0.04280312391303611,17693054.576296005,ppo_leader
