scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-780.6228654932319,11195240.701185916,0.0,0.0,169117.74404416393,127.0,0.9667954237524659,0.05213265160077997,0.04810705121789873,6650931.161435623,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-789.8556486444935,11377959.960802957,0.0,0.0,133057.06035003305,128.0,0.9676669317539368,0.05,0.047417049046132545,6922089.221762078,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-750.6050757278244,11377487.491734693,0.0,0.0,139150.3283861863,125.0,0.9579843350604356,0.05146229722545231,0.04727530676496999,6822911.017956561,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-699.3284534384765,11179563.925327016,0.0,0.0,227566.38233039848,119.0,0.9678797039314335,0.05076171304811973,0.04985772547176263,6344781.912866699,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-806.3185522411486,11258288.474553082,0.0,0.0,180535.22173735948,124.0,0.9703817453816619,0.05,0.04783901701644243,6634709.618919618,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-766.5843364819677,11168492.572840964,0.0,0.0,188045.65088679024,122.0,0.9643489436542568,0.05254392341795596,0.04881776609042953,6528187.269678066,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-762.6693737060707,11166670.932184637,0.0,0.0,229565.86025616605,120.0,0.9664878551473394,0.05154923175634285,0.047969258964561355,6302245.231379592,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-767.3095190541397,11207719.033945382,0.0,0.0,145415.33227182127,124.0,0.9703876796142614,0.05,0.04832653690633985,6767145.124452084,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-768.699632331205,11049225.916103743,0.0,0.0,188361.9767831395,124.0,0.9652170104141204,0.050359108861578385,0.04871656607740858,6589492.1330814585,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-752.6259835954813,11303356.010016369,0.0,0.0,160583.35189014455,123.0,0.9673904342810042,0.05,0.048289472790202126,6600092.025129881,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-776.0817965876681,11139798.950889923,0.0,0.0,180197.68024386498,127.0,0.965267668797968,0.05069195741516406,0.048184631381619034,6745355.035220209,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-760.17657094217,11338676.11642301,0.0,0.0,116718.21961852376,131.0,0.9657740473791357,0.05,0.044331090917521146,6981105.239933444,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-770.2126314560151,11043262.43057604,0.0,0.0,228181.52602556525,122.0,0.9686008867468856,0.05169820117839241,0.04913051943306831,6415929.3730286285,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-755.5088707915679,11245530.671704603,0.0,0.0,183546.2663603899,121.0,0.9668787600769594,0.05238501554306124,0.04834239815246682,6602576.845298758,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-762.0549644965362,11154430.144243771,0.0,0.0,249432.20364306535,119.0,0.9603096843089248,0.05,0.04940266674674647,6272189.100455631,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-782.6048563376926,11434233.32885552,0.0,0.0,118102.31601378504,130.0,0.9655527192236822,0.051403754073408116,0.045144005416832875,6865403.255863065,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-733.2015147336797,11306917.50595152,0.0,0.0,133716.67035568546,126.0,0.9661354846330088,0.05,0.04747125537133321,6781325.875056356,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-738.9788877212204,11007229.975923331,0.0,0.0,223220.34431359757,124.0,0.9645283581194721,0.05045065314455689,0.04907152135594862,6491228.665734723,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-764.0904981030669,11274948.655406624,0.0,0.0,241986.6851087609,119.0,0.9656145983320905,0.05,0.04979967205110283,6219808.943311115,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-808.4916977419857,11507776.889465468,0.0,0.0,75826.3852447267,165.0,0.9701280412717537,0.052033467650269644,0.03429784866360327,9143604.653954763,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-816.3619689836224,11420878.142176326,0.0,0.0,74391.34534787174,170.0,0.9650397054031412,0.052187958131378547,0.034800823855524264,9204118.757645976,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-821.0029828224068,11471486.146842772,0.0,0.0,72858.11051607724,170.0,0.9660671385637961,0.05,0.03464776023645841,9299458.650957089,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-789.0576041158552,11478955.17749503,0.0,0.0,74027.60288349328,165.0,0.9557172145256144,0.05144905988770546,0.03490758067484768,9225485.662727956,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-748.9270468357932,11532624.818296181,0.0,0.0,77234.25190169898,164.0,0.9656414365032622,0.050744106511771164,0.035827064044064,9131068.582834885,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-838.7334352854671,11464228.954223547,0.0,0.0,74834.08762411626,167.0,0.9685915942153109,0.05,0.03363997661065133,9239976.556227494,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-806.9168376233749,11473259.784182107,0.0,0.0,74097.36457152152,162.0,0.9620839772755886,0.05291999237192314,0.03435922606981227,9126085.662653955,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-807.1557399905819,11497212.99356741,0.0,0.0,74903.29463582317,165.0,0.9641783728748339,0.05176410711651927,0.03405165897371868,9156140.936741803,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-811.9614726246873,11360016.558067422,0.0,0.0,73765.93235994678,164.0,0.9685222093001807,0.05,0.034862515494404805,9269716.580483455,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-793.9879948346668,11352101.822498204,0.0,0.0,73241.83286460952,168.0,0.9629426158222227,0.05033700188700984,0.03530469632131003,9314714.620538596,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-802.7971181683829,11485732.838161135,0.0,0.0,75191.68058724771,168.0,0.965454627903005,0.05,0.03452448309620931,9180609.49149287,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-822.4059307185921,11412626.503047027,0.0,0.0,71627.64787317246,171.0,0.9631201606000551,0.05068698714790903,0.03435155043068031,9345637.510843022,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-805.9854195890075,11396737.412964819,0.0,0.0,72220.03979824735,169.0,0.9641679698807109,0.05,0.03399666377698027,9279513.288882654,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-818.173461351281,11388599.89648435,0.0,0.0,72082.61958159188,168.0,0.9663266599935664,0.051688378211670466,0.034056114742443674,9271787.849420302,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-807.7244152863933,11520797.125706257,0.0,0.0,74458.50974547448,163.0,0.9647878901171847,0.05232104126981172,0.033370976824136006,9200627.156409036,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-800.1924906274764,11520016.494902601,0.0,0.0,75197.0879612182,167.0,0.9575898327811028,0.05,0.03465217677876353,9207018.274988253,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-821.1626687021583,11495446.52001915,0.0,0.0,74546.250190545,168.0,0.9639841815378496,0.051464356880588195,0.03436127969152516,9163432.25320682,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-797.265616647672,11396916.051655509,0.0,0.0,73850.4420712341,167.0,0.9643484484580835,0.05,0.0344665615398082,9185383.569174161,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-786.3424286586273,11341622.910140479,0.0,0.0,71629.80173835873,170.0,0.9619700629502006,0.05049477810303802,0.034702372404613664,9394642.939015647,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-806.7234384728384,11636871.09946642,0.0,0.0,77916.55227062471,166.0,0.9631183713504663,0.05,0.034754180238537845,9116705.866107881,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-873.6075419913863,9791096.045139069,0.0,0.0,62301.278182178656,200.0,0.9681406042967403,0.05205112225217198,0.034107306223761825,15786409.722745895,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-869.933993735854,9974715.065409727,0.0,0.0,60651.73246854843,204.0,0.9624713911296612,0.05224858883636327,0.03543209310598849,17208254.554314885,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-871.2027330407122,10203048.649759697,0.0,0.0,59348.55343617611,204.0,0.9639004875744358,0.05,0.03450377969559105,16654536.34772167,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-840.9533609625341,10192067.903898394,0.0,0.0,60076.4668890246,202.0,0.9525327426818989,0.05141104143926626,0.03527945087158254,17041656.780346077,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-816.8204746975601,9847919.444577953,0.0,0.0,62864.779042087495,200.0,0.9629343956371781,0.0507043760295549,0.036011164919251486,16942490.640336867,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-893.8719227643803,9975541.268396234,0.0,0.0,60949.728829511274,203.0,0.9664710936230575,0.05,0.03302817007282838,15749788.649728948,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-864.6433526007091,9920193.240338475,0.0,0.0,59439.177261184304,199.0,0.9587196989301904,0.05341790546727987,0.03399645004953657,17694590.082129423,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-864.6695698163807,9812382.688811192,0.0,0.0,61474.552841425095,199.0,0.9614333855191984,0.052054359479063304,0.03354411053338221,17002826.259825066,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-854.9542164714414,10019865.805101478,0.0,0.0,60994.72843966187,200.0,0.9664865167602497,0.05,0.034330400095010795,14782709.051935295,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-841.8142523604265,9803490.834052501,0.0,0.0,60990.3075066136,203.0,0.9607359883866828,0.05030239482209056,0.03482780618859189,15334151.87418295,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-847.6566846854629,10092194.64953091,0.0,0.0,63301.87555441036,200.0,0.9635651174158306,0.05,0.03409227335249029,14397643.442717623,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-870.0539078117903,9880961.466698708,0.0,0.0,57741.84488352,206.0,0.961032277685024,0.0506668680189074,0.03377011976027418,14981438.810177553,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-855.9620585461835,10216605.624451919,0.0,0.0,59759.623249729106,201.0,0.9619549809663318,0.05,0.033870435397451125,15869693.834352864,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-874.024569362616,9695225.624287952,0.0,0.0,59478.07339045024,201.0,0.9635678573862498,0.051657148647274775,0.03327216384267168,17304708.728907835,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-862.4609613810012,10002880.420940174,0.0,0.0,60897.5171852768,201.0,0.9623437713375783,0.052230269613816264,0.03319598571397364,15818937.062556803,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-857.9385070329153,9749029.26851806,0.0,0.0,61417.78406271205,203.0,0.9549377706048316,0.05,0.03404781017230735,16088827.866920883,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-874.328746008089,10303774.358777342,0.0,0.0,60603.218850209356,204.0,0.9613115540422643,0.05154925411430226,0.03524647984609362,16270110.000667466,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-841.6477130729658,10124487.413440933,0.0,0.0,60474.11646361659,200.0,0.9617075646235204,0.05,0.034881921911922596,15871229.546183854,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-845.5614356564657,9654345.207765242,0.0,0.0,58615.9949211638,204.0,0.9588589214221541,0.0505233020400367,0.03413168101438454,17474585.711701248,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-868.4562090432416,9897247.202913854,0.0,0.0,64158.44681959533,199.0,0.9603009430857059,0.05,0.034647411511590086,16841579.86203987,ppo_leader
