scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-857.2762030920647,11405125.997915784,0.0,0.0,168207.23516752358,136.0,0.9646937778573651,0.05160149529333559,0.013343521426936072,8669855.827077074,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-862.76139951986,11477025.74539978,0.0,0.0,115729.74697674104,145.0,0.9655956580218328,0.05,0.011415271370322418,9168720.034388186,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-848.7836836117775,11477885.211877275,0.0,0.0,119068.52948222987,137.0,0.9546002764973873,0.050857477393883646,0.012001642704192506,9053576.116207026,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-828.6085685831595,11513056.219843954,0.0,0.0,249602.01291512308,127.0,0.9632155613443141,0.05022613835638761,0.013980163181051261,8121441.048707091,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-867.8256230968458,11443970.070910882,0.0,0.0,178201.7815751916,136.0,0.9681750069219256,0.05,0.013087109730281014,8648149.291280676,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-847.3533176926112,11447268.562073844,0.0,0.0,197288.2087853352,132.0,0.9603383051741515,0.05146991397928208,0.01375229438972467,8437149.042564925,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-847.1097987469102,11474947.586036555,0.0,0.0,248941.71018819162,130.0,0.9634503404159417,0.05100885326851005,0.01410093547566847,8104155.09258592,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-850.0630115785411,11354089.62764128,0.0,0.0,132465.56059105668,136.0,0.9651495332462163,0.05,0.011815399974884542,8909158.160793625,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-844.8617904227708,11334467.715761002,0.0,0.0,199191.3537700281,133.0,0.9621270302313846,0.05,0.01363956742678982,8491064.872973066,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-850.8137075798218,11474530.314035896,0.0,0.0,155251.76767119757,137.0,0.9638420599460633,0.05,0.012999366703829344,8674551.00261448,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-860.2049787711737,11386794.483304434,0.0,0.0,186484.9997070635,137.0,0.9623935395635981,0.05016007852228829,0.013151436231435948,8717587.700923346,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-860.5510390134203,11406787.282209266,0.0,0.0,95661.62118112703,149.0,0.9637439820692378,0.05,0.011329033786993759,9281605.383895759,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-855.2039156808478,11358810.336202905,0.0,0.0,248802.0702447262,127.0,0.9650967780072398,0.05115729024434437,0.013867086531654223,8225950.619674277,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-852.637887702874,11499715.130890902,0.0,0.0,188338.35696868607,135.0,0.9626237495402166,0.05179063154808812,0.013153058457616237,8547740.18753307,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-840.3265813531477,11491909.085646838,0.0,0.0,280855.0072689325,125.0,0.9576365847237257,0.05,0.013257669959124085,8056384.89926136,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-859.1096454604188,11503341.348082831,0.0,0.0,97812.23193952515,149.0,0.9625199657465162,0.05088445393004121,0.01092817276349531,9154623.205838358,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-850.9517186582909,11399496.213122485,0.0,0.0,113161.18177252192,141.0,0.9626965048202893,0.05,0.011543801875412112,9007123.866940428,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-841.0039328134837,11317020.092286732,0.0,0.0,243751.63838225248,131.0,0.9599116927569348,0.05,0.013816213990226426,8319679.033764292,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-846.4202872750323,11607078.720130542,0.0,0.0,268919.682516124,123.0,0.9626441280275648,0.05,0.013687510546990364,7992066.920760166,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-880.1773300551483,11537612.319387656,0.0,0.0,62729.70706480371,178.0,0.9669935002771987,0.05156228302896785,0.0059952610306825815,11863294.25517631,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-880.5719792566881,11451388.987711309,0.0,0.0,61315.22230001566,182.0,0.9634034909412706,0.05171551171757616,0.005234045876291706,11937000.112188892,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-883.2628247981763,11503447.627191827,0.0,0.0,60059.55863154764,184.0,0.9645814908309865,0.05,0.004926859228853606,12047103.14089115,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-868.1399760613936,11510746.171580795,0.0,0.0,60943.181162747256,178.0,0.9533476947717717,0.05091044512719442,0.005470483260495676,11971366.984878156,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-848.5299294305144,11568122.962842818,0.0,0.0,64239.97586702892,178.0,0.9617144826652017,0.05027661231631958,0.006115543158940905,11841455.676910968,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-894.9469044966384,11491129.506138703,0.0,0.0,61799.16753604143,181.0,0.9670345508185612,0.05,0.005375240529261452,11975219.483226161,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-872.7706966669649,11505226.415774653,0.0,0.0,60565.14040587758,179.0,0.959084635145834,0.051977664455857116,0.005273037089894491,11859198.662236888,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-874.5687858118093,11527225.943966124,0.0,0.0,61608.47160275001,182.0,0.9618398590529568,0.05105639419169018,0.005687894895236672,11881840.049909376,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-869.8064097503438,11390570.680088185,0.0,0.0,60707.77410480227,179.0,0.9639577857167752,0.05,0.005306699047362421,12004207.467909161,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-867.9289072704803,11379715.54386416,0.0,0.0,60226.00067080576,182.0,0.9606633572831009,0.05,0.005501314929937525,12054789.758756258,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-871.9068857452091,11516309.812313575,0.0,0.0,61842.791059121315,183.0,0.9625102502730293,0.05,0.005640731076801835,11904567.589912046,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-885.0480567109439,11440042.154419307,0.0,0.0,58653.04610391268,185.0,0.96103413773435,0.05021721765923531,0.005178894734953893,12107139.049539972,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-879.3241468436828,11428270.983809575,0.0,0.0,59297.76219276874,185.0,0.9627151377746093,0.05,0.005477388316037785,12027868.758614203,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-883.1645806789091,11416899.532952402,0.0,0.0,58835.50501077411,182.0,0.9637229467498868,0.05121745072234264,0.005187781293877895,12021074.753784146,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-875.9703160653848,11551682.733756555,0.0,0.0,61231.825775452206,181.0,0.9611697978853151,0.05180118291431893,0.005255197480495804,11940071.168616178,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-869.308841351535,11551589.723400887,0.0,0.0,62018.53790446608,180.0,0.9557146014235702,0.05,0.005018933205224148,11940415.926206622,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-880.1348718904853,11526868.578801969,0.0,0.0,61330.70576664488,183.0,0.9613998741501457,0.05099380621089562,0.005610645458790506,11891670.898996308,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-868.7119409216588,11425616.907556502,0.0,0.0,60804.68548576652,182.0,0.961460733481258,0.05,0.005796481629211013,11907133.9584001,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-865.2490841211431,11370292.757952295,0.0,0.0,58753.207568723265,183.0,0.9583353927607875,0.05,0.005283164374432147,12155924.384600919,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-875.6193603655009,11669164.756677542,0.0,0.0,64732.005818784506,179.0,0.9609949781502206,0.05,0.005575332702160833,11837386.723779984,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-932.8087294517996,9814606.078600563,0.0,0.0,53020.05013614144,210.0,0.9657179658795191,0.051664808652493045,0.0062920824803518564,18929551.600596078,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-931.5119666110281,10000630.354483785,0.0,0.0,51529.898947163376,212.0,0.9614811366302192,0.051876292948708186,0.005174661632421929,20479514.136652708,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-931.6510853684905,10229670.165492084,0.0,0.0,50095.97157463152,215.0,0.962921490103172,0.05,0.005048625806892789,19938342.487226665,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-916.1302519022404,10216982.885809138,0.0,0.0,50934.804384708004,209.0,0.9519571001888582,0.050995310032361865,0.005550884468739039,20355909.877740033,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-891.8684848505749,9875671.178633476,0.0,0.0,53892.0587986146,210.0,0.9599034905787984,0.05033358415328777,0.006261286552527247,20147570.90389639,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-948.7729782480606,9996626.52691173,0.0,0.0,51636.41858777836,213.0,0.9656885453871187,0.05,0.005368247013409531,18947104.64570363,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-927.638110849948,9946364.678790672,0.0,0.0,50047.4914806312,211.0,0.9572415708001195,0.05269291743644239,0.005257084449212342,21004719.600873455,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-928.2163958723917,9833873.530277131,0.0,0.0,52204.087477971756,212.0,0.9599129662728848,0.05133548331595821,0.005841243966788042,20227200.167281993,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-911.8757890581082,10044658.342226624,0.0,0.0,51600.151646201906,210.0,0.9626945402499582,0.05,0.004882133881615912,17918309.586816773,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-913.3309434778956,9826187.67307349,0.0,0.0,51672.378511930314,212.0,0.9592196881677926,0.05,0.0054662004373169605,18463168.679260593,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-914.3557968547224,10116248.978267439,0.0,0.0,53519.37108394484,213.0,0.9612128889546627,0.05,0.0057152463650167505,17488967.915975563,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-932.9274673883108,9901775.711789045,0.0,0.0,48410.23460823395,216.0,0.9597077256017233,0.050270053540234755,0.0048860542904139055,18149195.726498697,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-923.6626829783372,10243472.766085824,0.0,0.0,50417.45576298269,214.0,0.9610904793265392,0.05,0.005522499177980526,19117377.212207608,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-937.2092932107363,9717178.321455363,0.0,0.0,50220.14725634464,210.0,0.9620638355161236,0.05128573145372824,0.00527358289245005,20541760.517802052,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-923.9602179163243,10027683.729454031,0.0,0.0,51561.75921394261,213.0,0.9594755427630459,0.05181189269468875,0.0046247304792999076,19007963.943354852,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-922.7524779778204,9773424.171807703,0.0,0.0,52074.70121377057,211.0,0.9538066489127844,0.05,0.0050695424952416765,19240164.27292636,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-929.7460109793376,10331613.423294025,0.0,0.0,51261.384962116856,213.0,0.9594930114771547,0.051171429415442476,0.005703484213725003,19536177.94226286,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-910.2639238443313,10147605.571370758,0.0,0.0,51224.7333669926,212.0,0.9596347681650208,0.05,0.005712466777734004,19086029.64836571,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-912.5888385962198,9676837.04953691,0.0,0.0,49498.60747057411,213.0,0.9564324095793526,0.050123734789977885,0.005630746212028227,20752788.077263825,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-931.8141443058873,9923168.61862367,0.0,0.0,54840.648458971686,209.0,0.9592716181692174,0.05,0.005366499042708385,20035683.157868594,ppo_leader
