scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-776.8048988012954,11451378.58104694,0.0,0.0,208970.68877963943,123.0,0.9666394128796704,0.051847900815685424,0.01698134422260756,6369156.1457479345,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-789.4096526669729,11503506.050021563,0.0,0.0,152743.15450929894,128.0,0.967396318016576,0.05,0.016985889030651367,6843175.573456796,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-757.9565765753377,11510783.855094109,0.0,0.0,159084.2717982959,125.0,0.9574460990790266,0.05113069631634631,0.017137130889776267,6731831.458269015,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-689.4009080768184,11567507.58959198,0.0,0.0,307460.40015014587,112.0,0.9516450777978938,0.08679241659943718,0.01782968633001128,5842166.4260846395,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-802.4876855675741,11491387.312947152,0.0,0.0,219227.2347031674,120.0,0.9703405542917467,0.05,0.01700602589518699,6342169.962947109,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-763.7459211932678,11505052.706104899,0.0,0.0,245283.5809373884,114.0,0.9561852573207977,0.06340818934629293,0.017093378525248885,6138617.621775884,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-755.6906007809621,11527162.72511411,0.0,0.0,306048.13818721,111.0,0.9596454437586179,0.0612438591878801,0.017597263832434006,5827677.053360235,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-770.4326920759677,11390888.43463431,0.0,0.0,172046.41915493956,123.0,0.9705809201953621,0.05,0.01707199985385376,6605890.911910165,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-762.3888706631969,11379720.305655465,0.0,0.0,241549.9733243246,118.0,0.9649084759487321,0.05001923913689053,0.016915831422958643,6203995.1598053705,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-750.5148463348327,11516438.838954192,0.0,0.0,194433.66835379828,123.0,0.9671496712659824,0.05,0.017133373876041396,6385593.738432384,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-773.8142093018112,11439989.387014933,0.0,0.0,230346.09321354423,122.0,0.965192697776964,0.05038240058482596,0.017200810963552828,6401681.779446752,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-763.9751946252337,11428382.642047869,0.0,0.0,125045.83360236042,127.0,0.9656168289653483,0.05,0.016975038667702676,6954910.841223137,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-763.3518214565134,11416980.15133746,0.0,0.0,307959.1743513537,112.0,0.9684295899567221,0.051378523237565955,0.01739307380299965,5937328.252874337,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-753.9486893165049,11551703.907662844,0.0,0.0,233122.89556012658,119.0,0.9648651457810173,0.06079203060986004,0.017197579016105975,6239943.936769538,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-753.8010936726545,11551179.42451815,0.0,0.0,343037.85014131997,111.0,0.96006862987616,0.05,0.01754514701770258,5760353.199796921,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-785.035662226562,11527199.87977746,0.0,0.0,129143.4388378789,129.0,0.9653138689629874,0.05111438514392779,0.017041173556008073,6834847.518406647,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-737.7330575627598,11425717.655953646,0.0,0.0,151221.58346171395,126.0,0.9661073820856871,0.05,0.01702677170014037,6709445.123298746,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-740.3014534726573,11370080.32391899,0.0,0.0,300914.005093455,115.0,0.9519417236703825,0.10941733153030943,0.017661753724441454,6027381.438552111,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-755.0326184004762,11668880.719243905,0.0,0.0,332009.49628109776,107.0,0.9494684755722639,0.073178364240511,0.017020107965449838,5697593.555161314,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-812.0000303501708,11537660.792814247,0.0,0.0,69176.23882756368,167.0,0.9701720112971721,0.051760871385795854,0.017679718556142428,9293582.283297997,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-817.6103132035676,11451424.036959792,0.0,0.0,67627.70181539346,174.0,0.9650553668082642,0.051939587822797645,0.01762245271104456,9356471.140875667,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-821.8288209111472,11503506.050021566,0.0,0.0,66245.50656674837,174.0,0.9659012349824428,0.05,0.017676135310423325,9458388.324853998,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-795.1017234365463,11510783.891782884,0.0,0.0,67177.680591141,169.0,0.9554367147838143,0.051158238772320765,0.017702788441597693,9384327.42038274,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-752.7774458453634,11568291.901038207,0.0,0.0,70681.90122420253,169.0,0.9655204956564479,0.05047478437921787,0.017672969546235134,9270589.118843602,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-839.7196387824367,11491411.233142052,0.0,0.0,68180.16852553084,171.0,0.9687151851571785,0.05,0.01762384514397906,9392869.692969684,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-810.0076976917436,11505249.58958779,0.0,0.0,66907.74043563237,168.0,0.9619369722978685,0.05252990920069922,0.017658745003678804,9290045.429300798,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-808.1168038394901,11527425.247549448,0.0,0.0,68101.08979408033,170.0,0.9641393480907439,0.0513504084885348,0.017662191710931956,9312117.447454479,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-815.2602301971754,11390891.731073033,0.0,0.0,67030.66992920879,167.0,0.9689900650718387,0.05,0.017663531468986634,9422861.915490523,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-796.2485963459985,11379728.467348501,0.0,0.0,66483.6039115118,173.0,0.9628265648742064,0.0500515220594086,0.017684890430982272,9476064.23674946,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-804.6142932239808,11516487.403111085,0.0,0.0,68339.13121028605,173.0,0.9653874950094112,0.05,0.017640445023668388,9330617.099645901,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-824.6246128636662,11440045.583249997,0.0,0.0,64764.12879693842,175.0,0.963233114234331,0.05041972041559609,0.017653001191536618,9517689.915486693,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-807.5860399534392,11428382.642047867,0.0,0.0,65398.0068292458,174.0,0.9641470769566916,0.05,0.017628198635953767,9442812.351736974,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-820.5937802700769,11417150.421693366,0.0,0.0,65127.972398405676,170.0,0.9663547969589514,0.05141888029273714,0.01764897967514333,9440926.412852276,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-810.7830026263644,11551880.164987411,0.0,0.0,67620.44477182098,170.0,0.9647609054893522,0.052010122465540876,0.017679305507358765,9356510.362944443,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-801.637156570446,11551589.984524578,0.0,0.0,68453.55631700414,170.0,0.9576176471831153,0.05,0.01764502211443912,9361020.521348651,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-822.5694879310395,11527199.885862214,0.0,0.0,67812.45151873119,173.0,0.9638819303068624,0.05120701463103714,0.017690942947129293,9317236.65240067,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-797.7906735170687,11425717.655953648,0.0,0.0,67170.51389615137,172.0,0.9644811027828871,0.05,0.01763862070325082,9341091.480521426,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-793.5175274682415,11370309.61267906,0.0,0.0,64902.60756767745,172.0,0.9617969837082072,0.05019725721338672,0.017676106951533994,9567335.574539358,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-807.5348884252339,11669431.346655965,0.0,0.0,71440.01584365219,167.0,0.9631937916505316,0.05,0.01766105964079976,9257145.783487607,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-870.9932202521516,9814692.03826755,0.0,0.0,57437.96987253711,205.0,0.9682932346012696,0.05181947910799653,0.016426936765983988,15648485.035680978,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-866.7008506203935,10000717.35903182,0.0,0.0,55813.72163109621,206.0,0.9626440530721212,0.052047922433871435,0.01661418419435211,16998973.731421594,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-868.0149376847062,10229831.625852276,0.0,0.0,54332.81376176601,206.0,0.9637836006618917,0.05,0.01670051536091575,16516373.187737852,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-839.4097346096856,10217097.155367736,0.0,0.0,55163.456799875166,202.0,0.9520260852014392,0.051185483506978005,0.016715959492254722,16880059.02145923,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-811.9902487854088,9876014.004769469,0.0,0.0,58261.53029413257,202.0,0.9629566402175896,0.05048478432146602,0.016494762716504175,16720140.832667535,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-891.6509355398598,9996921.972903447,0.0,0.0,56055.58520099853,205.0,0.966743789508778,0.05,0.016543819890265304,15651569.439786015,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-862.2918422567035,9946406.051101765,0.0,0.0,54142.937274263815,205.0,0.9587784966861974,0.053112602747324295,0.016520389818760167,17467233.10456959,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-861.2362531193975,9834289.960732225,0.0,0.0,56601.026406400204,202.0,0.9615481773200275,0.05171391859620462,0.016441178189238383,16791523.086226176,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-856.3498674386957,10044804.869196031,0.0,0.0,56077.69806591042,202.0,0.9671227166436503,0.05,0.016656833013398466,14741952.13427096,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-840.1407082165997,9826209.13234999,0.0,0.0,56045.31431144531,205.0,0.9607175448657295,0.05005866762934574,0.01649944887538996,15246242.954288475,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-846.7656948791657,10116492.41550732,0.0,0.0,58181.45390405758,204.0,0.9635914266649489,0.05,0.016620672214501264,14363420.345851,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-870.2444944383933,9901780.384534825,0.0,0.0,52589.72111066941,210.0,0.9612468189092307,0.05043293599950336,0.016594325766954215,14962414.098791784,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-852.2206161625954,10243682.641626935,0.0,0.0,54721.09710445202,206.0,0.9618851959167823,0.05,0.0167501332689859,15790707.365936164,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-872.0639661768034,9717498.246652957,0.0,0.0,54409.95296537109,202.0,0.9637486554429381,0.05143892364494197,0.016423791509883552,17080569.982078467,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-861.0364255683505,10027691.008470396,0.0,0.0,55931.02645691025,204.0,0.9624397877247475,0.05197571794377118,0.016577015566278015,15706324.60679064,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-854.9015658065639,9773426.191278197,0.0,0.0,56441.230665324234,205.0,0.9551273716454044,0.05,0.016424842549895402,15928897.364976251,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-871.666817481238,10332059.717435187,0.0,0.0,55770.67547025396,206.0,0.9613666969810004,0.05134046760447663,0.016772524290510255,16152165.272471653,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-838.2381219811874,10147710.492425634,0.0,0.0,55631.21667872763,204.0,0.9620147442206698,0.05,0.016726148196999885,15772554.784664035,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-844.102985036918,9676930.295095615,0.0,0.0,53603.86344075552,205.0,0.9588369656777819,0.05028222718864953,0.016412688661300006,17267088.122569352,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-863.8085826135045,9923236.425884089,0.0,0.0,59414.05892305101,200.0,0.9605040455465663,0.05,0.016445491345090584,16612539.248863695,ppo_leader
