scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1840.955623333873,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1788.5343697554176,10882178.975995375,0.0,0.0,138222.99136234188,142.0,0.9646925092426564,0.05154504582475629,0.051526616066491795,9340759.015927596,ppo_leader
demand_collapse,-1843.8505293119292,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1789.9380148527985,11040046.920881461,0.0,0.0,98002.41025272875,150.0,0.9655945247198777,0.05,0.04796411383163347,9770425.795358777,ppo_leader
demand_collapse,-1822.3475497232016,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1768.195124682335,11021080.053565007,0.0,0.0,100608.76843562438,142.0,0.954596699947927,0.05079575076283918,0.04968581251476638,9673807.406589514,ppo_leader
demand_collapse,-1810.4468710450142,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1757.7005567879314,10752390.657309368,0.0,0.0,196816.90683329426,137.0,0.9632142774126577,0.050164717514696366,0.053966617942854095,9014010.993617717,ppo_leader
demand_collapse,-1852.878751240407,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1803.7883405961063,10902048.169017194,0.0,0.0,145827.4767056,143.0,0.9681739937082668,0.05,0.0505223658339546,9339652.641180996,ppo_leader
demand_collapse,-1824.5965605941544,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1774.2982936369685,10870000.889409954,0.0,0.0,158579.64703196587,138.0,0.9603377032640751,0.051350411738682065,0.051568223086856706,9151674.07950525,ppo_leader
demand_collapse,-1832.4702384499687,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1788.025720276216,10704330.124162717,0.0,0.0,196579.9744712565,137.0,0.9634490597104272,0.0509477040987953,0.053422347463920966,9004680.124983262,ppo_leader
demand_collapse,-1828.6738259189633,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1771.7106188465666,10877204.621936683,0.0,0.0,108240.0222576449,144.0,0.9651483261446216,0.05,0.05004884411839442,9544468.574263966,ppo_leader
demand_collapse,-1824.248676800638,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1772.647820996749,10707826.65426976,0.0,0.0,158535.46768523686,140.0,0.9621258649214285,0.05,0.052985216321561376,9259928.072287656,ppo_leader
demand_collapse,-1829.3137292422416,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1778.258383432123,10966633.77894171,0.0,0.0,128253.06206456778,141.0,0.9638410637217038,0.05,0.05113834143593125,9338227.8231026,ppo_leader
demand_collapse,-1840.1077438819325,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1793.8323782660693,10830290.1071292,0.0,0.0,152526.4763633321,145.0,0.9623922710344559,0.05010145643082636,0.05199273326489283,9414179.362310221,ppo_leader
demand_collapse,-1840.6571851312087,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1784.638198409396,11008789.65350959,0.0,0.0,88725.12607150947,156.0,0.9637426919827088,0.05,0.04675803558571631,9854357.076215634,ppo_leader
demand_collapse,-1839.1792493237008,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1793.2305979264092,10610265.310435098,0.0,0.0,195453.0845527941,136.0,0.9650957268376441,0.05109282446364441,0.05296205689564764,9099319.849587968,ppo_leader
demand_collapse,-1830.1896590828105,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1783.4649020834504,10905837.700247047,0.0,0.0,149320.06555106008,142.0,0.9626223293972885,0.05172337365996132,0.05049683498007492,9282144.58408361,ppo_leader
demand_collapse,-1819.8199933031215,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1771.777639886499,10755565.837653276,0.0,0.0,218792.119293338,136.0,0.9576354314670447,0.05,0.0530678338752686,8920578.624343812,ppo_leader
demand_collapse,-1833.3871120491558,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1784.0816968479116,11083065.839099482,0.0,0.0,90508.04627984797,158.0,0.9625175936410364,0.05082698597676785,0.048214177066883517,9749829.923757125,ppo_leader
demand_collapse,-1830.8696192861662,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1776.92548114419,10950639.68325316,0.0,0.0,95029.7822556773,150.0,0.962581944295946,0.05,0.04938757300063505,9622108.609680992,ppo_leader
demand_collapse,-1818.9224119784335,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1769.5693173671402,10608012.85578052,0.0,0.0,193012.0014457937,140.0,0.9599108571311479,0.05,0.05384248837951294,9154265.62626677,ppo_leader
demand_collapse,-1831.2627005443737,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1787.260971271151,10820184.412708506,0.0,0.0,209463.83837258728,135.0,0.9626427589145907,0.05,0.05334260295391544,8911484.485113088,ppo_leader
token_volatility,-1850.6980444434955,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1795.6575562882167,11167179.570635257,0.0,0.0,59137.5458005058,183.0,0.9662612563482018,0.051510347420071524,0.0418883111129457,12434842.44353238,ppo_leader
token_volatility,-1852.2510780615767,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1797.1934541640176,11105411.811563674,0.0,0.0,58271.16855199447,187.0,0.9634021796870983,0.05166614213358677,0.04223250974149318,12481840.614046644,ppo_leader
token_volatility,-1853.8293143209394,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1799.4114103516306,11168703.039292179,0.0,0.0,57197.912415139064,188.0,0.9645804414301795,0.05,0.04068118106510305,12579678.31957472,ppo_leader
token_volatility,-1831.4627102092745,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1776.0448989630781,11152329.358424256,0.0,0.0,57860.14578132132,181.0,0.9533451096797264,0.05085551037919042,0.041604328496011395,12529085.207438417,ppo_leader
token_volatility,-1816.3298628688435,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1750.887771921182,11200153.875517339,0.0,0.0,60724.89458536342,183.0,0.9617131573883101,0.05022453142413922,0.04197543901215842,12413760.244829137,ppo_leader
token_volatility,-1869.1074132442518,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1816.4297296218497,11164241.473330023,0.0,0.0,58915.93677740796,187.0,0.9670335662440971,0.05,0.0399993457625747,12502514.12935318,ppo_leader
token_volatility,-1838.6123391583023,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1783.3116667298773,11174586.69561911,0.0,0.0,57630.284957693206,183.0,0.959084011682811,0.051872550628318886,0.04104472731212745,12389092.527663505,ppo_leader
token_volatility,-1845.9511252070988,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1793.4724480937405,11158170.399623668,0.0,0.0,58204.946443969595,184.0,0.9618385166594483,0.051005288088053116,0.041828602792764326,12451419.691780016,ppo_leader
token_volatility,-1836.497639287848,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1777.1788351632479,11056566.795622095,0.0,0.0,57741.66513191494,183.0,0.9639567046835105,0.05,0.041043779917540914,12534873.522232842,ppo_leader
token_volatility,-1833.21980383348,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1776.483414429119,11028888.01697007,0.0,0.0,57119.224019455454,186.0,0.9606623228307114,0.05,0.04250380776806565,12602862.75573815,ppo_leader
token_volatility,-1839.8871229138385,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1784.43947009877,11159944.87285673,0.0,0.0,58553.24794656076,187.0,0.9625092142279505,0.05,0.04155669034693294,12459854.980611779,ppo_leader
token_volatility,-1853.9276224782684,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1803.051134988616,11123525.015976205,0.0,0.0,55890.26922704377,190.0,0.961032818646637,0.05016655894056459,0.04124930892701587,12620039.812554242,ppo_leader
token_volatility,-1849.384626278467,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1793.721064779568,11099160.735067375,0.0,0.0,56530.884590501766,187.0,0.9627138703610945,0.05,0.040379535375708306,12551034.600963524,ppo_leader
token_volatility,-1854.750534558869,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1798.3378309442114,11093242.037626613,0.0,0.0,56056.551882858,185.0,0.9637218494233606,0.05116334768238417,0.04136589386679815,12537235.962001495,ppo_leader
token_volatility,-1841.8541519426221,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1790.0971459918678,11200718.548425762,0.0,0.0,58095.123794852094,185.0,0.9611684052778584,0.05174303340741983,0.04131502048102746,12489763.024287485,ppo_leader
token_volatility,-1835.1207321279398,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1777.933399156003,11226543.028439093,0.0,0.0,58970.67778191696,183.0,0.955713390548533,0.05,0.04037606267461826,12465837.039945265,ppo_leader
token_volatility,-1843.66853437821,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1795.0501331883688,11179077.823654536,0.0,0.0,58181.43920052595,189.0,0.9613981365049638,0.05094243389947578,0.04151026976151787,12438302.521146514,ppo_leader
token_volatility,-1838.0623703374445,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1781.017364860992,11078315.692561785,0.0,0.0,57463.23166381809,187.0,0.9613494464355282,0.05,0.04166263830362986,12451590.037027612,ppo_leader
token_volatility,-1828.0687273443782,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1770.6541938891814,11043194.975064907,0.0,0.0,56017.73539961445,187.0,0.958334520670737,0.05,0.04182873562246572,12676966.14805338,ppo_leader
token_volatility,-1847.2142338510403,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1794.2766526180626,11293065.411547504,0.0,0.0,61312.55065193336,182.0,0.9609935428873969,0.05,0.04179568894627391,12420683.418632794,ppo_leader
mixed_shock,-1877.3275057860342,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1824.243157003748,9540358.077481013,0.0,0.0,50491.027550838786,213.0,0.9649149024750219,0.051622414809434185,0.041442833212364825,19391742.658991914,ppo_leader
mixed_shock,-1873.8549505617518,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1822.3762920661811,9734940.946827821,0.0,0.0,49301.60001013518,216.0,0.9614801158003747,0.05183751383776724,0.041526737856095744,20934039.06973865,ppo_leader
mixed_shock,-1875.4008526215262,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1826.979912171968,9947366.234308124,0.0,0.0,47733.75614716726,217.0,0.9629205520224869,0.05,0.041109239058558025,20405664.405528456,ppo_leader
mixed_shock,-1852.5835007794199,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1795.13251094094,9961586.151647044,0.0,0.0,49030.6156419291,211.0,0.9519571001888582,0.050951993056355394,0.04111080942918343,20797635.43490705,ppo_leader
mixed_shock,-1824.9900270407074,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1763.1709791185915,9579933.619372653,0.0,0.0,51155.06120910362,214.0,0.9599024404006726,0.05029273510739747,0.04265665292518296,20636264.86161258,ppo_leader
mixed_shock,-1900.115573892046,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1855.0518482339035,9739887.167346688,0.0,0.0,49427.83282881085,216.0,0.9656876600434044,0.05,0.040645557879879855,19392261.613216538,ppo_leader
mixed_shock,-1863.1907549913876,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1813.1672014700127,9677115.057052488,0.0,0.0,47759.165368997856,213.0,0.9572409154945625,0.05261017499308831,0.04136941182458239,21461426.019790165,ppo_leader
mixed_shock,-1870.1627426306363,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1819.7840059950827,9551697.221411731,0.0,0.0,49699.979822678164,214.0,0.9599115497596739,0.0512600117178913,0.04222671908586713,20697119.62246225,ppo_leader
mixed_shock,-1856.2938331877417,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1799.9432446573956,9798011.299228057,0.0,0.0,49418.025440328325,213.0,0.9626416986001975,0.05,0.0399935860010215,18349704.388313536,ppo_leader
mixed_shock,-1854.4528286309042,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1802.3284761467073,9553447.984440587,0.0,0.0,49333.57713857257,214.0,0.9592186119962502,0.05,0.04159556736895374,18922546.69927284,ppo_leader
mixed_shock,-1862.1277883519938,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1808.6909712343945,9851122.856573926,0.0,0.0,51112.14008656868,214.0,0.9612118140052343,0.05,0.04052501112090701,17941633.124387093,ppo_leader
mixed_shock,-1881.5340029275717,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1830.4547175983714,9681683.906376045,0.0,0.0,46559.99126510386,219.0,0.9597066941197672,0.05022724424646893,0.03960928003597074,18553123.957682867,ppo_leader
mixed_shock,-1869.6960933657715,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1817.2432657470297,9971371.223071963,0.0,0.0,48232.00781138892,216.0,0.9610894665205244,0.05,0.03860959356759951,19574448.680136353,ppo_leader
mixed_shock,-1880.2254028035773,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1828.496055372064,9472680.710100986,0.0,0.0,48181.52557562377,213.0,0.9620630376702609,0.05124376171664707,0.04111339286596801,20968132.815095663,ppo_leader
mixed_shock,-1864.5173475474917,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1816.5673079817325,9767440.213075412,0.0,0.0,49300.69662071683,214.0,0.9594743895143596,0.05176458665013013,0.04005728764102335,19453745.634550843,ppo_leader
mixed_shock,-1863.7686130610782,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1811.389417027311,9519993.217293127,0.0,0.0,49776.59046630384,213.0,0.9538053805937663,0.05,0.04077108630701428,19680125.81452952,ppo_leader
mixed_shock,-1867.7530071670258,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1826.2476725617507,10038789.600737028,0.0,0.0,48758.040109742404,218.0,0.9594918040277828,0.05113060426025218,0.04140191295400534,20016292.49071499,ppo_leader
mixed_shock,-1851.8801699908022,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1795.3364898854788,9872193.159308285,0.0,0.0,48764.30730866918,215.0,0.9595264657965367,0.05,0.041659882708137266,19545292.478198517,ppo_leader
mixed_shock,-1843.7439044199477,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1790.1653108036453,9399696.549282141,0.0,0.0,47272.304312331835,217.0,0.9564314932711044,0.050080768215505944,0.04236571359446021,21216562.06231742,ppo_leader
mixed_shock,-1875.7254505622711,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1824.1583901835313,9653527.819053223,0.0,0.0,52512.33271886874,212.0,0.959271011606216,0.05,0.04136446292439491,20500118.042399414,ppo_leader
