scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-854.8415430158718,11414147.805693278,0.0,0.0,168873.95394349683,137.0,0.9646937811270159,0.05154742929375257,0.013577387106321151,8553748.685585065,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-860.7625516040167,11478672.852385692,0.0,0.0,115219.70933985041,144.0,0.9655956580218328,0.05,0.01202966160707319,9063175.699896093,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-846.5142688733965,11484273.072810419,0.0,0.0,119214.82912315648,136.0,0.9546002764973873,0.050798727570807105,0.012498430427070576,8939017.53186698,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-825.742795703929,11513663.416170219,0.0,0.0,249167.87059432082,128.0,0.9632155613443141,0.05016714536719483,0.014572208012763684,8014481.709836334,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-865.6953624036516,11449134.344504653,0.0,0.0,178431.29024375448,136.0,0.9681750069219256,0.05,0.013488711760263818,8534648.367902879,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-844.9464044430373,11455271.79517963,0.0,0.0,198057.0921054862,133.0,0.9603383051741515,0.05136252053446566,0.014450109551864003,8321494.852285778,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-844.698281217786,11477352.796927113,0.0,0.0,249097.97374905366,129.0,0.9634503404159417,0.05095017654995912,0.014758203155819136,7991765.724979138,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-847.4685178900719,11360551.729703411,0.0,0.0,132657.65168614095,136.0,0.9651495332462163,0.05,0.012335892436209165,8795141.385937799,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-842.5566763103006,11339884.480656333,0.0,0.0,199468.94705948918,133.0,0.9621270302313846,0.05,0.01421734519011815,8375511.25868861,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-848.211708592253,11482319.6462911,0.0,0.0,155731.89137721082,138.0,0.9638420599460633,0.05,0.013351623098973602,8559848.340460233,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-858.1681668883633,11394974.383879162,0.0,0.0,187080.76440695045,139.0,0.9623935395635981,0.05010404392319615,0.013722980307074322,8610088.101051643,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-858.4905730020239,11413002.641450163,0.0,0.0,95486.28353699188,148.0,0.9637439820692378,0.05,0.012053007556564016,9175165.305050895,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-852.9823484814846,11360059.522894539,0.0,0.0,248570.37352034956,127.0,0.9650967780072398,0.051095584386255256,0.014705680873458984,8117082.8490573885,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-850.2405292793987,11509530.214499377,0.0,0.0,189219.82981006676,135.0,0.9626237495402166,0.05172623552635124,0.0135737987276587,8434407.543510182,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-837.9846683817623,11497748.786651205,0.0,0.0,282071.6410231547,125.0,0.9576365847237257,0.05,0.013845253238088832,7942735.280549969,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-856.9439347052524,11509507.72174404,0.0,0.0,97544.86786392482,149.0,0.9625199657465162,0.05082883418749652,0.011524919054344393,9036545.12419633,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-848.2297524224732,11404118.040116608,0.0,0.0,113018.53767662185,142.0,0.962699475541259,0.05,0.012044910044821626,8894038.891968409,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-838.5444577959688,11321227.186557416,0.0,0.0,244315.89735838177,131.0,0.9599116927569348,0.05,0.014459376682184322,8208564.119356765,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-844.173436854076,11607947.108515307,0.0,0.0,268980.72554914665,124.0,0.9626441280275648,0.05,0.014150657361244328,7878485.547285709,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-877.7188773203219,11537632.694771413,0.0,0.0,62371.39992389631,179.0,0.9669935002771987,0.05151224983446782,0.007071687532916792,11731431.618361179,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-878.2875910080681,11451396.81114628,0.0,0.0,60961.79954374588,183.0,0.9634035024948896,0.05166788605598424,0.006930644937419144,11805294.502723724,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-881.1862487993993,11503468.487738885,0.0,0.0,59735.06873690489,184.0,0.9645814908309865,0.05,0.006457082553017655,11915886.1027913,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-865.8941435963964,11510753.292731464,0.0,0.0,60601.912069562604,178.0,0.9533476947717717,0.05085780645827812,0.00688627648954448,11842864.624446422,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-845.3527072151203,11568212.733579801,0.0,0.0,63866.91646246335,179.0,0.9617144826652017,0.05022619578820256,0.007380205238375232,11711509.18553548,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-892.8942502405866,11491267.766954318,0.0,0.0,61432.41058341996,182.0,0.9670345508185612,0.05,0.00681316495465507,11845118.806841245,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-870.4591344022649,11505230.191938607,0.0,0.0,60173.45106412332,180.0,0.959084635145834,0.051882803282330324,0.006946006607072389,11725446.670518026,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-872.0069213288178,11527401.783792833,0.0,0.0,61239.79779733413,182.0,0.9618398590529568,0.05100631852280947,0.006972036518568493,11743463.401681706,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-867.3176993400521,11390802.11137737,0.0,0.0,60341.77660872285,180.0,0.9639577857167752,0.05,0.00666584584138271,11872577.540137853,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-865.6011444610436,11379717.499581024,0.0,0.0,59879.40265594192,182.0,0.9606633572831009,0.05,0.006938708100503333,11917593.34347807,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-869.461745727141,11516365.992036078,0.0,0.0,61483.85793831415,184.0,0.9625102502730293,0.05,0.007016326323575593,11775846.940874606,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-883.078813153166,11440042.665697485,0.0,0.0,58298.034935952055,187.0,0.96103413773435,0.05016835320212057,0.006783464439852111,11981674.827774458,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-877.3003445838499,11428359.884262864,0.0,0.0,58966.26479545668,185.0,0.9627151377746093,0.05,0.006773392218234611,11906660.583919983,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-880.7773940566306,11416918.821806975,0.0,0.0,58484.8240004742,182.0,0.9637229467498868,0.05116505160149022,0.006872207778968225,11885990.62284812,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-873.6658522025458,11551693.002891969,0.0,0.0,60860.73282387076,182.0,0.9611697978853151,0.05174527544184454,0.00689712690261942,11811191.410656396,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-866.9825108136531,11551589.984524578,0.0,0.0,61651.65588233241,180.0,0.9557146014235702,0.05,0.006449917588946329,11808073.716072835,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-878.0985038907304,11527007.647976624,0.0,0.0,60966.80250224867,183.0,0.9613998741501457,0.05094405350353699,0.006930350058660672,11756025.859236596,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-865.9915625995204,11425711.246474799,0.0,0.0,60443.878312057306,183.0,0.9614649039452033,0.05,0.006985013717384429,11776170.990066668,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-862.6191414588058,11370304.041379567,0.0,0.0,58416.561520446405,184.0,0.9583353927607875,0.05,0.006743923618013226,12021592.65867319,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-873.232522145656,11669220.094453001,0.0,0.0,64377.10760239984,180.0,0.9609949781502206,0.05,0.006817653697825426,11697905.133193286,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-930.5251106331849,9814662.44693765,0.0,0.0,52746.277419492115,211.0,0.9657179658795191,0.051623790439670005,0.006576099717164242,18812977.16744588,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-929.424844346649,10000633.734733945,0.0,0.0,51257.91432199869,213.0,0.9614811525051228,0.051838806773982386,0.006481297611505137,20362635.89228891,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-929.7907672467019,10229721.83894628,0.0,0.0,49835.33080009693,215.0,0.962921490103172,0.05,0.005992088655204281,19828075.943107806,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-913.9552930501455,10217057.136742443,0.0,0.0,50676.65442130446,209.0,0.9519571001888582,0.05095365910506915,0.0064383461035928775,20241554.021664485,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-888.8878894276845,9875861.078510864,0.0,0.0,53609.74019433383,210.0,0.9599034905787984,0.050293951675608885,0.0067888904245983666,20031992.53323379,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-946.8500023377067,9996737.471432038,0.0,0.0,51350.807947251094,213.0,0.9656885453871187,0.05,0.006389147663885529,18830600.29125748,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-925.5042283903379,9946365.692650324,0.0,0.0,49744.384272233416,212.0,0.9572415708001195,0.05261801957107282,0.006242267551873103,20890261.528386727,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-925.9675255225173,9834231.751093552,0.0,0.0,51924.59512542095,212.0,0.9599129662728848,0.05126303075217942,0.006309252963759032,20117599.819205966,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-909.6525269754156,10044679.190977171,0.0,0.0,51312.19880643713,211.0,0.9626950641438952,0.05,0.006152780131750262,17806464.46841578,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-911.1741174545922,9826193.717201468,0.0,0.0,51405.39621052618,212.0,0.9592196881677926,0.05,0.006271569184925544,18348865.489245392,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-912.170925183459,10116340.478768535,0.0,0.0,53240.503858522956,213.0,0.9612128889546627,0.05,0.006419882399185231,17377343.102022603,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-931.3165216401959,9901776.511874106,0.0,0.0,48129.65832527985,218.0,0.9597077256017233,0.050228600706590215,0.006130119250343236,18047388.147892136,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-921.7745966887678,10243617.984279577,0.0,0.0,50150.2076410597,214.0,0.9610904793265392,0.05,0.006314560229279673,19011211.207761984,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-934.8709619903854,9717206.017694868,0.0,0.0,49945.33617888024,210.0,0.9620638355161236,0.051244890826546645,0.006229351793213534,20425490.674687665,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-921.9246730111913,10027689.317454847,0.0,0.0,51277.35306323298,213.0,0.9594755427630459,0.05176632584017691,0.005721828695575441,18902164.292545717,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-920.5751450810594,9773425.727980144,0.0,0.0,51784.91162352053,211.0,0.9538066489127844,0.05,0.005894231957709943,19126199.128501803,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-927.8361351256613,10331850.964960331,0.0,0.0,50984.640852265235,213.0,0.9594930114771547,0.05113187720259076,0.006464066545403964,19419688.621235516,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-907.7159801658247,10147700.041694365,0.0,0.0,50946.08876739368,213.0,0.9596382963500473,0.05,0.006583480006426488,18970453.158285726,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-910.0574099209799,9676907.694814362,0.0,0.0,49230.39089449596,214.0,0.9564324095793526,0.050081716425834644,0.006310030306371905,20634853.98671396,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-929.7589536096577,9923223.208260117,0.0,0.0,54544.253465246366,210.0,0.9592716181692174,0.05,0.006168865054069454,19916193.75413992,ppo_leader
