scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-676.1516709477519,11349559.751992688,0.0,0.0,240125.54422101573,109.0,0.9307747078163742,0.11681324752532454,0.030573608486780098,5688716.482476758,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-697.4130927168851,11425692.263392508,0.0,0.0,186793.41805056928,116.0,0.9605801868165101,0.06452326827393087,0.027532155902701475,6094329.284712182,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-626.7856245071143,11439765.93650726,0.0,0.0,193337.2407363649,115.0,0.9087214288138372,0.17224603428710453,0.02860551405077179,5985475.661511874,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-544.3026553798677,11411570.271188913,0.0,0.0,327764.83339395083,104.0,0.9146945587339949,0.5442904708599764,0.035447831254541165,5249874.750070717,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-723.2415496195083,11395613.464021739,0.0,0.0,254195.09729663492,107.0,0.894458546667871,0.2764290820215665,0.02895095688290894,5655595.484798046,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-665.6496719341629,11393063.342023138,0.0,0.0,277702.16189656587,105.0,0.8885159147386258,0.4518266880712638,0.0311817285671298,5477656.117094906,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-645.4481765384373,11384769.21713906,0.0,0.0,329331.1724922902,100.0,0.8953319997016688,0.3974776261133771,0.033203066825600605,5227858.798304219,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-671.20712992969,11300198.556595659,0.0,0.0,203954.94074440078,112.0,0.9200246153731378,0.28005089865555105,0.028635271126404405,5894207.2424762435,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-658.0823958298799,11264978.89196106,0.0,0.0,271093.67734896543,107.0,0.924391449054932,0.11628800250537728,0.03178791737272626,5557559.6718735,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-616.2529126786544,11408514.79444437,0.0,0.0,223861.07646169487,110.0,0.9099289348639157,0.19218667829067226,0.03090544603765011,5697324.263400872,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-668.6358332185844,11325621.574710276,0.0,0.0,262283.4668035357,111.0,0.912280627446145,0.2984824274460452,0.03139783965335006,5731488.592768285,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-631.6311070715703,11369854.321130212,0.0,0.0,159364.00046139274,116.0,0.9236657196006608,0.12272101288827358,0.02601542909230505,6189442.999450231,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-659.0750017437284,11265394.101274323,0.0,0.0,329904.68972545816,102.0,0.9301974067700837,0.2771861633280148,0.03387577376062317,5345014.833166933,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-635.35776217364,11422926.706824422,0.0,0.0,263824.72479220893,108.0,0.9261452915419426,0.427500522601199,0.031493210433317084,5586829.71654133,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-644.2301079924038,11398614.151759509,0.0,0.0,364724.4686537693,98.0,0.8856205118216823,0.2626412824505468,0.034037139222380663,5184139.087582974,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-685.6028037763401,11464408.925515791,0.0,0.0,163718.6241242509,117.0,0.9386014177206198,0.09802545765515921,0.026568594876499402,6069502.710719373,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-602.1547114957054,11335078.095845753,0.0,0.0,183716.8594368437,117.0,0.9171893387356075,0.2221947481427239,0.030223325671007235,5984343.055904336,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-612.2802671967149,11239667.053104779,0.0,0.0,325412.4515458785,105.0,0.909441010358392,0.7092101110609974,0.034347993488024385,5416852.906767685,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-642.2969779232258,11501620.659555934,0.0,0.0,350628.697533049,98.0,0.8777404658125196,0.44758205996884093,0.03435480283085434,5127399.296034363,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-726.1212798073848,11505730.522851007,0.0,0.0,91890.08646804815,157.0,0.9717895365707983,0.052251394019804755,0.017785687043908097,8331956.800115345,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-772.6260699564052,11420840.676083598,0.0,0.0,90281.57563541232,156.0,0.9670272446791628,0.05240374999735158,0.017022371724514023,8403427.223419152,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-778.3266024720278,11472466.180643775,0.0,0.0,88694.11736062875,159.0,0.9678525105579079,0.05,0.01637985147092314,8488066.158276841,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-723.5766776211763,11480540.104760617,0.0,0.0,89865.49522364534,156.0,0.9578501216042324,0.05166214923754528,0.01756159827068803,8423335.136242172,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-648.1439317597735,11533591.490810659,0.0,0.0,93567.77414019212,157.0,0.968390596508409,0.050968391911651825,0.01845663412296701,8313219.658307619,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-793.4905670484544,11462165.958296703,0.0,0.0,91055.69298312372,155.0,0.9704493572778946,0.05,0.015557372532341452,8428977.632367916,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-743.6362601990684,11474253.248890147,0.0,0.0,89873.93788073321,155.0,0.9655310615993085,0.05312637472945792,0.01659747274104683,8330826.807938406,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-753.7837322318233,11496577.425331222,0.0,0.0,90917.53197133928,153.0,0.9661356311079244,0.052070187561426194,0.01726495233985285,8347609.759671578,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-755.0554118741755,11360446.323911373,0.0,0.0,89436.92144397832,155.0,0.9715072355083868,0.050030191406036956,0.017000011811476378,8469135.264285605,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-735.5538789930456,11349627.327586275,0.0,0.0,89109.90009525309,156.0,0.9648994757514635,0.050567536990000064,0.01789292757443729,8512470.551021254,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-750.7889024692843,11483764.332188493,0.0,0.0,91273.93334648747,154.0,0.9674880612876742,0.05,0.01757046336396819,8369093.200479848,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-776.1696009235596,11409156.55367256,0.0,0.0,87279.67573938023,159.0,0.9654851518938365,0.05090526177487873,0.016596163268245402,8545830.82664898,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-746.2166087166397,11396864.525279246,0.0,0.0,87857.50808935423,156.0,0.966189409617051,0.05,0.01692824699871597,8480290.643307356,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-774.5499439598982,11387450.23230821,0.0,0.0,87834.99355185473,155.0,0.9690842960353039,0.051912951368084194,0.016523617131280758,8473924.228256874,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-727.8905237611468,11520589.93694953,0.0,0.0,90509.175735055,155.0,0.9667430527051861,0.052552181182939764,0.016313547057853567,8390744.563930273,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-745.6306141014425,11519736.84979491,0.0,0.0,91412.76260276296,156.0,0.9601042013893554,0.05,0.016950329111534216,8394145.791049581,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-779.8260118833074,11495652.336432453,0.0,0.0,90779.6114007389,156.0,0.9659962987243952,0.051673923582133845,0.017483974041949426,8353944.220126794,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-738.4603066735787,11389099.55307996,0.0,0.0,89708.11688732398,158.0,0.9668433153335136,0.05,0.01783888870184975,8387958.837419091,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-683.0615378675441,11339277.868743144,0.0,0.0,87207.24395525095,158.0,0.9639415207868727,0.050746615023063116,0.018714013332057567,8596971.536077857,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-748.7887020662042,11637161.306384258,0.0,0.0,94487.27515034808,154.0,0.9652136463455574,0.05016310808202488,0.016788914289680264,8293578.660434331,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-830.6927774895173,9774636.471107401,0.0,0.0,76484.55747752788,193.0,0.9698694163884702,0.05223087594258507,0.019250155732922485,16099309.359847024,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-832.5097391278689,9954178.405847467,0.0,0.0,74784.14984295962,193.0,0.9644764893510914,0.0524094687308931,0.019262015969800504,17693340.395795587,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-834.8491293896262,10181345.176854428,0.0,0.0,73283.04024018344,193.0,0.9655247181565355,0.05,0.0186592713985362,17116420.96075628,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-794.7320866990419,10168926.302200498,0.0,0.0,74106.02850404801,192.0,0.954238005392748,0.05157795508659966,0.019689738664947415,17534642.728795573,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-775.1157501517503,9830655.537982665,0.0,0.0,77506.16032741765,193.0,0.9670132190223303,0.05087861904766832,0.01979910372693602,17354428.721700992,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-861.5883372419021,9956737.462510848,0.0,0.0,75109.75878014442,192.0,0.9684096720335922,0.05,0.017754437367286817,16102363.723457886,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-832.4631705608574,9899757.369323332,0.0,0.0,73502.69682091953,192.0,0.9621875340133182,0.0535734358813557,0.01814383157237353,18217443.102720283,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-822.1689933758373,9792366.014244862,0.0,0.0,75819.53107164949,189.0,0.9634479849241001,0.05229164255613909,0.018570294784264467,17443125.53744732,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-822.7292087930065,10005494.305470802,0.0,0.0,74706.02701830186,191.0,0.9697064000495202,0.05,0.018868036456177115,15037699.583308807,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-795.2484699019925,9785947.823911509,0.0,0.0,74885.04269739625,192.0,0.9627411048606067,0.050496288668664326,0.019739585275553327,15621950.70941097,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-802.4066131539234,10077136.964203494,0.0,0.0,77460.95554731261,190.0,0.9655644660027147,0.05,0.019608368590058132,14577965.325039014,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-835.2543126914849,9863415.735445112,0.0,0.0,71091.2047206859,195.0,0.963365942143029,0.05085197156024371,0.01856585038275885,15232855.84551114,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-810.8849317595161,10201905.525483064,0.0,0.0,73484.85962261305,191.0,0.9638065467224237,0.05,0.01885380376743598,16254721.633447366,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-838.9049979223489,9674697.26541016,0.0,0.0,73535.49519201186,191.0,0.966339305438366,0.05183021911988389,0.018292131374276332,17739486.266947582,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-820.5014481949859,9985127.76660455,0.0,0.0,74981.38430709112,192.0,0.9643562717869729,0.05242497098946955,0.01793522443954345,16165404.626932384,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-816.8455938896531,9731419.427904738,0.0,0.0,75598.69134078303,192.0,0.957499433040873,0.05,0.018320122099029838,16417641.382294638,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-839.6881234505065,10287811.85975742,0.0,0.0,74875.0663849483,193.0,0.9632582581451327,0.05170978849810847,0.01944840081267311,16704227.583778754,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-793.9410445022424,10101168.095475584,0.0,0.0,74329.08858582797,193.0,0.9641670536690368,0.05,0.019945096302587836,16260951.538731627,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-802.4654495039251,9632586.08789824,0.0,0.0,72502.10376783246,194.0,0.9608924292995539,0.05071844242404621,0.01908095461267443,17957586.530407842,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-825.8565008200101,9878768.217039295,0.0,0.0,79004.08636123131,189.0,0.962447026624283,0.05006604838359202,0.018320692399199635,17249082.75786926,ppo_leader
