scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-875.1032869124559,11083687.004306035,0.0,0.0,147755.40313654818,141.0,0.9646931488048388,0.05154567684297462,0.04166928400984658,9150200.994151779,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-879.3331706286531,11202592.10180038,0.0,0.0,104360.47940310801,147.0,0.9655951172665238,0.05,0.03993074954212178,9607728.818969898,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-866.1716831202787,11188242.422288554,0.0,0.0,107498.40806135295,140.0,0.9545996936587987,0.05079646692476904,0.04059043527908823,9506542.39278942,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-850.5990135907634,11151825.442596525,0.0,0.0,221940.9531122752,133.0,0.9632149290667527,0.050165443891311126,0.04270818418952005,8628726.173869556,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-885.075453421435,11114447.749794459,0.0,0.0,157452.1705297297,140.0,0.9681741916560422,0.05,0.0411580744430443,9137453.21560326,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-865.6531698060664,11111752.488741659,0.0,0.0,172596.48033166636,136.0,0.9603380518899712,0.05135142033516419,0.04164063843959315,8920846.082160564,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-867.8809151643484,11100884.009401744,0.0,0.0,220906.859844429,133.0,0.9634494005841356,0.05094927033572845,0.042880435582186106,8623123.49277728,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-867.5707817362068,11092613.51444316,0.0,0.0,117257.10886997933,139.0,0.9651486063771584,0.05,0.04032162837395856,9333029.47728137,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-864.2620768093434,11005178.692524897,0.0,0.0,176171.3481281482,136.0,0.9621263428992983,0.05,0.04208675517699075,8972617.919656305,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-869.3578427096252,11164920.26096516,0.0,0.0,135030.51624056275,139.0,0.963841370876718,0.05,0.04083568201517786,9149413.105981885,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-879.9361439633497,11034314.533618746,0.0,0.0,162540.95190256555,142.0,0.9623926411243313,0.05010228668962982,0.04248550161968567,9221960.73087525,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-877.9337812070573,11126737.427927306,0.0,0.0,90077.6242312351,156.0,0.9637433575196165,0.05,0.038440441248019847,9732208.511418136,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-874.2774564182208,10994379.568963353,0.0,0.0,220007.68338492353,133.0,0.9650960505298835,0.05109391268289892,0.042792575643394476,8730471.747231722,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-871.2288957108218,11155611.261571031,0.0,0.0,164169.8828760789,137.0,0.9626230222512283,0.05172390327610199,0.041425289495672285,9042543.065688657,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-860.5624741282686,11106020.998298109,0.0,0.0,244057.0562864289,131.0,0.9576358587343653,0.05,0.04246819278483632,8586094.950418698,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-875.8303038525444,11236478.179118296,0.0,0.0,92703.93703275509,155.0,0.9625192232215534,0.05082715830639829,0.04056381070313385,9593300.626488863,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-868.4440367260372,11132554.188024601,0.0,0.0,101542.62770150237,145.0,0.9625822865917182,0.05,0.04056635249504501,9437311.641650034,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-860.9408883046931,10956992.623869587,0.0,0.0,215829.08402009885,136.0,0.9599112036701171,0.05,0.04278803312033439,8820367.33680507,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-867.8910495678722,11204193.841352995,0.0,0.0,236138.40097875972,130.0,0.9626431094526355,0.05,0.042598466459105574,8543311.806916174,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-894.621200820953,11323011.798529238,0.0,0.0,60666.42539823466,181.0,0.9662615848415564,0.05151057992225336,0.03356276715385058,12275351.043646943,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-896.1552660855191,11244533.196021322,0.0,0.0,59508.00563398838,187.0,0.9634028452608527,0.05166626766710613,0.03442049864146807,12339564.958935436,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-898.544483873768,11293960.797415297,0.0,0.0,58213.39411939969,185.0,0.9645809328031979,0.05,0.03304281518494791,12451479.39483346,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-884.677978664445,11282323.564222235,0.0,0.0,58978.727866108704,180.0,0.9533470940990736,0.05085572387495128,0.03420957425470172,12396058.312156416,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-868.606136925418,11336386.193146951,0.0,0.0,62056.86918151199,182.0,0.9617138222761067,0.05022465542932424,0.035063295507364235,12274118.13064146,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-909.0503293271029,11275553.255977077,0.0,0.0,59862.677216908916,185.0,0.9670337034733654,0.05,0.03328735976319869,12387921.181244329,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-888.519304559021,11294045.107489659,0.0,0.0,58641.62674558309,181.0,0.9590843728707326,0.05187272386296732,0.03369802521135479,12267158.91563565,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-891.6309650147971,11314319.7142693,0.0,0.0,59626.55573589211,183.0,0.9618388742856697,0.051005552301114865,0.033869869085993584,12291574.567285668,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-885.9402032000205,11195413.025072038,0.0,0.0,58951.09259778217,180.0,0.9639568535440028,0.05,0.03281285058502025,12392770.230041623,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-884.6840183832934,11181662.881097037,0.0,0.0,58455.10080131966,184.0,0.9606626408458625,0.05,0.03356413643056823,12447069.494530704,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-888.374557884408,11307712.69628488,0.0,0.0,59971.63867698612,184.0,0.9625095338747593,0.05,0.03418991786582752,12308446.616381029,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-902.0859455943187,11218333.207587996,0.0,0.0,56680.96973066533,188.0,0.9610332038128677,0.05016674666618562,0.03392202792411741,12523167.067811228,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-895.4254026909684,11217221.133838693,0.0,0.0,57505.70217788439,187.0,0.9627144939479725,0.05,0.03270404566168007,12430575.029322635,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-898.1422739264669,11224610.682242537,0.0,0.0,57149.031633762854,185.0,0.9637221874762282,0.05116353868884527,0.03318774940712933,12402554.263297744,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-891.7916580337917,11345828.798086608,0.0,0.0,59379.49471156747,182.0,0.961169039918264,0.05174315784341269,0.03257511716190558,12341337.410495121,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-885.5992373583276,11338535.778756242,0.0,0.0,60034.71069616371,182.0,0.9557138396211827,0.05,0.03379446372084688,12350158.591122344,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-894.7254173001954,11331455.7801505,0.0,0.0,59528.81055743698,186.0,0.9613991076931072,0.05094247868131187,0.033466671299053063,12283215.924423374,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-884.4090610749024,11231271.83303966,0.0,0.0,59004.70279785906,185.0,0.9613498012387132,0.05,0.03394624110248064,12294611.347424699,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-881.9515690753865,11173469.103878642,0.0,0.0,57084.4579246509,186.0,0.9583348824990695,0.05,0.03364599940078805,12544516.897917662,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-893.1469102045457,11433130.426053733,0.0,0.0,62613.85888507583,181.0,0.9609939106970574,0.05,0.033569778939163755,12276793.76446958,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-943.875661383378,9662704.39304781,0.0,0.0,51558.00199745767,213.0,0.9649152197938509,0.05162244872110974,0.03267418069077369,19264280.82411789,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-945.6883343953782,9836748.510333896,0.0,0.0,50063.07608578197,216.0,0.9614804580325159,0.051837523996602644,0.03277711530049724,20827682.24957668,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-945.5504349996261,10070328.074606234,0.0,0.0,48661.67208465022,216.0,0.9629209037174853,0.05,0.032204112444480106,20278905.891132817,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-929.7903207473173,10049186.815768361,0.0,0.0,49508.03664845566,210.0,0.9519571001888582,0.050952022121730334,0.03354574461456741,20706277.88034352,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-910.0564749267089,9698207.411897756,0.0,0.0,52189.232830727255,212.0,0.9599027961472172,0.05029275091112111,0.03346721094314791,20512304.618340895,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-961.3162387503512,9839604.853581838,0.0,0.0,50168.26900585861,216.0,0.9656879783824311,0.05,0.031726456562842106,19288185.69695934,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-941.6386555860734,9785346.107165102,0.0,0.0,48578.70642418361,212.0,0.9572412952471895,0.052610206259360415,0.032856184224858975,21349736.905456673,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-942.7687666843851,9673232.701125186,0.0,0.0,50679.73361943213,213.0,0.9599122581330539,0.05126011303160798,0.03246893912135301,20571137.146602593,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-927.4019917996629,9872202.927161116,0.0,0.0,50008.20863444824,211.0,0.962642027788386,0.05,0.0328155371657544,18271801.143934466,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-927.5672001333746,9676090.085340988,0.0,0.0,50328.723788394374,214.0,0.959218942923542,0.05,0.03291058371196823,18795709.852455072,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-929.7769648838014,9946300.138481416,0.0,0.0,51917.923017838206,213.0,0.9612121458646848,0.05,0.03246044684062296,17842133.379701782,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-946.7129720549168,9743806.101867916,0.0,0.0,47005.39809315565,219.0,0.9597067569513231,0.050227276606854235,0.03226512462206199,18488548.453580897,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-938.4896723425617,10078270.778096847,0.0,0.0,48980.07393169843,214.0,0.9610898049672062,0.05,0.031000897744619914,19464200.95907227,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-951.0989781179733,9566401.115164148,0.0,0.0,48850.12463484554,212.0,0.9620633753118297,0.05124378226400503,0.032052106839812446,20870422.920708485,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-938.8925902477015,9858043.828206135,0.0,0.0,49985.87592134644,213.0,0.9594747446521704,0.05176460930194077,0.030932806977386016,19359086.88930104,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-937.4885799073801,9617738.932807319,0.0,0.0,50534.6055143168,212.0,0.9538058514288351,0.05,0.03154731226736881,19577759.742201976,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-943.7653260473242,10161505.791737728,0.0,0.0,49684.906360060006,216.0,0.9594922041559133,0.051130609544044484,0.03294734007079393,19888859.571407124,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-924.9732969931207,9990954.47416991,0.0,0.0,49759.45130108814,213.0,0.9595268429305652,0.05,0.033104089745330315,19421493.254396245,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-927.5324361984624,9533525.230907258,0.0,0.0,48223.64444840488,216.0,0.9564318736500708,0.050080785756454,0.032525539592272286,21079129.155845508,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-946.5863576708521,9752880.20202019,0.0,0.0,53263.98353236558,211.0,0.9592713695560884,0.05,0.03246961229035096,20395656.688513685,ppo_leader
