scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-2220.8623027034373,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-2171.507433546124,10767824.082434017,0.0,0.0,132215.3013594461,144.0,0.9646985712273302,0.051545494833697685,0.0498262920944052,9468021.264520336,ppo_leader
demand_collapse,-2223.284902296388,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-2172.3286196917215,10937507.631635314,0.0,0.0,93511.74374573717,151.0,0.9655944916890196,0.05,0.04738356037393844,9882028.36608874,ppo_leader
demand_collapse,-2195.7144452702732,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-2140.4915246784376,10924808.721373556,0.0,0.0,96863.69928457672,147.0,0.9545977887328393,0.05079623100600892,0.0480911128811602,9778387.070104592,ppo_leader
demand_collapse,-2184.3628432800742,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-2133.6736618186624,10655298.823677113,0.0,0.0,186390.84357843368,138.0,0.9632134917233961,0.05016521345801979,0.05114377656995896,9125986.75647695,ppo_leader
demand_collapse,-2236.9503332632617,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-2191.237782359127,10800827.754200662,0.0,0.0,139771.58791090836,144.0,0.9681837982725883,0.05,0.049201857594241685,9453085.511852982,ppo_leader
demand_collapse,-2201.2161736609864,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-2149.536518835655,10774905.34509011,0.0,0.0,152210.75386703704,140.0,0.960337547509623,0.05135112378907324,0.0493683807412275,9260528.821339484,ppo_leader
demand_collapse,-2212.0318976071776,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-2165.6542940770396,10645760.68079595,0.0,0.0,189989.7895395827,138.0,0.9634573611489345,0.05094894903050284,0.050684672498304974,9078463.479558364,ppo_leader
demand_collapse,-2204.7904566474576,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-2150.578535719479,10811150.44210472,0.0,0.0,106564.4308546103,147.0,0.9651487459102496,0.05,0.04850065832267178,9621439.625527548,ppo_leader
demand_collapse,-2200.222216137796,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-2145.2424957316234,10649915.323041365,0.0,0.0,153152.13627966374,140.0,0.962125216614602,0.05,0.04993392902785369,9330837.669047123,ppo_leader
demand_collapse,-2206.6034779670554,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-2157.227442371222,10862894.777489902,0.0,0.0,121072.63219780869,146.0,0.9638407016821677,0.05,0.04933742127626114,9454804.60036087,ppo_leader
demand_collapse,-2220.0559385269034,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-2174.349001683848,10728764.906953804,0.0,0.0,145896.66211394253,147.0,0.962404514999144,0.05010206039736514,0.05007913188906275,9527815.96098562,ppo_leader
demand_collapse,-2218.8487115918897,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-2167.6642635981357,10866546.26260548,0.0,0.0,85615.35283642344,161.0,0.9637447715023507,0.05,0.045630028698724345,10003846.043063693,ppo_leader
demand_collapse,-2220.2682763247158,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-2178.28707316593,10505043.216661524,0.0,0.0,187383.1413154741,138.0,0.9650994795232932,0.05109364494625144,0.05098605208816783,9219222.938148513,ppo_leader
demand_collapse,-2208.3693409754987,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-2160.465678649364,10806482.010076558,0.0,0.0,145402.2027976562,144.0,0.9616898772368916,0.05172367564685426,0.04974430045556454,9394184.154194715,ppo_leader
demand_collapse,-2196.078073675817,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-2149.2706954611585,10579054.748888897,0.0,0.0,200529.22750808563,138.0,0.9576370857951325,0.05,0.050880950470378765,9112780.609159293,ppo_leader
demand_collapse,-2210.0769298187597,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-2161.68121137121,10980887.72739342,0.0,0.0,88295.14992865727,162.0,0.962517299907052,0.05082711006250981,0.0477233133902982,9860574.5885619,ppo_leader
demand_collapse,-2207.2082989524324,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-2152.637772334377,10857508.119484453,0.0,0.0,92389.3345423696,155.0,0.9625933821502748,0.05,0.047985437375375896,9722956.697075834,ppo_leader
demand_collapse,-2193.8416806166993,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-2143.9307471484726,10498817.076084534,0.0,0.0,181681.26166365796,140.0,0.959910093210461,0.05,0.05083545717588138,9278617.011763338,ppo_leader
demand_collapse,-2211.738448215984,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-2169.7258023647073,10675931.005404722,0.0,0.0,194585.2354304532,137.0,0.9626427223752793,0.05,0.05123525667226031,9071609.274452668,ppo_leader
token_volatility,-2225.3174030707833,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-2169.5959019336246,11106624.530543659,0.0,0.0,58493.032383777456,186.0,0.9662710344091872,0.05151050826465792,0.04035913734142447,12496714.594165059,ppo_leader
token_volatility,-2226.1542276497366,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-2173.2874363011506,11012125.906179711,0.0,0.0,57204.73510511887,188.0,0.9634117249608548,0.051666226107837804,0.0416897121609682,12575523.269132197,ppo_leader
token_volatility,-2228.3090004806086,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-2175.3679168760073,11087818.131111886,0.0,0.0,56265.6062338554,190.0,0.9645802865907493,0.05,0.03977548353958853,12661424.068588097,ppo_leader
token_volatility,-2199.375911091623,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-2141.5227844924957,11071952.766947107,0.0,0.0,57023.240576422984,184.0,0.9533457774589922,0.050855653127811706,0.04117217446054426,12609798.277289819,ppo_leader
token_volatility,-2181.1356722698756,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-2115.6489683185,11127872.530784912,0.0,0.0,59945.8077039592,184.0,0.9617144981821452,0.05022460684808451,0.04154890029513765,12487325.526974425,ppo_leader
token_volatility,-2248.442974258623,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-2198.4229995071255,11063357.098127069,0.0,0.0,57796.07598875563,189.0,0.9670460115168416,0.05,0.04032897711537468,12604057.014168235,ppo_leader
token_volatility,-2209.3626545695743,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-2151.3657873972147,11094197.77788934,0.0,0.0,56776.105944309995,185.0,0.9590839253835902,0.05187264813713379,0.040939061470929856,12470281.133335091,ppo_leader
token_volatility,-2218.317759445592,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-2163.017953582726,11101827.250734676,0.0,0.0,57568.79301628881,184.0,0.9618478949197427,0.05100542954020396,0.040944791421116816,12508489.71835833,ppo_leader
token_volatility,-2206.3492411909256,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-2149.7279973348213,10964509.16673426,0.0,0.0,56615.03536828847,186.0,0.9639596689965593,0.05,0.040053914371778125,12628353.369307,ppo_leader
token_volatility,-2201.656070067039,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-2139.9872789411847,10990472.234083219,0.0,0.0,56701.11897553639,186.0,0.9606622002194433,0.05,0.04084651297532781,12642267.644394714,ppo_leader
token_volatility,-2211.073611788227,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-2154.8665374737675,11091534.976353334,0.0,0.0,57803.705893741964,189.0,0.9625088437139699,0.05,0.04124653322408752,12529746.01772273,ppo_leader
token_volatility,-2228.3079494788763,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-2177.729516587502,11004195.852099858,0.0,0.0,54755.52583792984,192.0,0.9610481362245374,0.05016668665801453,0.041416712530744484,12739495.167729918,ppo_leader
token_volatility,-2222.726522144918,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-2170.2126184614935,11004338.225334555,0.0,0.0,55462.559224873825,191.0,0.962718670533683,0.05,0.0398578754538903,12646802.400037307,ppo_leader
token_volatility,-2229.2994171073697,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-2176.348697239904,10989920.621307984,0.0,0.0,54910.58872771407,187.0,0.9637264117332245,0.05116347044079048,0.04091149865347515,12641572.706698498,ppo_leader
token_volatility,-2213.7380535602306,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-2159.539855999845,11113931.527649514,0.0,0.0,57106.315312506056,187.0,0.9602958143270901,0.051743103026513915,0.04046214346072659,12577243.648808137,ppo_leader
token_volatility,-2204.391010331293,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-2145.1249669166964,11135166.586694114,0.0,0.0,58063.322336484955,187.0,0.9557179265904854,0.05,0.04061578364884814,12558487.69358275,ppo_leader
token_volatility,-2215.8596071283528,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-2166.0123102717002,11126806.21164806,0.0,0.0,57631.062207889634,191.0,0.9613975642376265,0.050942442517899325,0.04068280740050666,12491205.003747743,ppo_leader
token_volatility,-2208.501887723629,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-2149.193401189274,11014214.69493423,0.0,0.0,56763.13261781629,191.0,0.9613620495376969,0.05,0.04068496254123082,12516877.301800817,ppo_leader
token_volatility,-2194.6347050170934,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-2133.958207596171,10982892.641743107,0.0,0.0,55439.512839904244,187.0,0.9583341178925031,0.05,0.04077316421691129,12737852.909011692,ppo_leader
token_volatility,-2220.9858471788675,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-2168.187952583372,11197558.251044167,0.0,0.0,60237.48953925745,185.0,0.960999156784049,0.05,0.04093061385875834,12517324.59330057,ppo_leader
mixed_shock,-2242.4751539507924,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-2184.4345191835114,9503350.245234441,0.0,0.0,49996.71806009459,214.0,0.9649318070565945,0.05162243125380204,0.03999620224238329,19435349.27153444,ppo_leader
mixed_shock,-2235.632545142363,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-2179.7316083282394,9676669.300349403,0.0,0.0,48666.28780329878,216.0,0.9614968091811555,0.05183751722085611,0.03985627952421228,21001270.631917097,ppo_leader
mixed_shock,-2239.1586891492984,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-2185.237106808053,9926635.113056742,0.0,0.0,47466.991364389345,218.0,0.9629271177605292,0.05,0.038726438719961495,20436351.410991624,ppo_leader
mixed_shock,-2208.748533711491,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-2152.0414185927107,9849940.495779239,0.0,0.0,47763.56164197762,212.0,0.9519571001888582,0.050952001868053015,0.04085662336884915,20918904.540645182,ppo_leader
mixed_shock,-2173.7793997689173,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-2103.459429323242,9548930.012319379,0.0,0.0,50752.741413758646,214.0,0.9599123115446242,0.05029274319203193,0.04070980555653001,20676132.28725195,ppo_leader
mixed_shock,-2272.0539810871287,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-2223.035069233514,9693162.496943811,0.0,0.0,48902.3724564922,217.0,0.9657071120160282,0.05,0.0387777258391517,19445535.734477445,ppo_leader
mixed_shock,-2221.6581029650465,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-2167.222401076093,9634650.563870618,0.0,0.0,47222.24917393533,214.0,0.957247864207112,0.052610154585138874,0.0400596246094903,21514290.080720425,ppo_leader
mixed_shock,-2230.7418316779913,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-2179.624487420765,9490601.752427561,0.0,0.0,48938.335603551976,214.0,0.9599307170362308,0.05126005601607544,0.04045424556742156,20767675.633386604,ppo_leader
mixed_shock,-2217.4908840535254,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-2158.519373812859,9705901.161862275,0.0,0.0,48396.253302838,216.0,0.9626546597316658,0.05,0.03957898247088971,18448016.90459834,ppo_leader
mixed_shock,-2213.3128283391447,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-2155.743862654621,9491038.264277412,0.0,0.0,48581.857787653506,216.0,0.9592231943724904,0.05,0.04022342926362485,18991402.070714325,ppo_leader
mixed_shock,-2225.529153084556,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-2168.605640707879,9772213.916971117,0.0,0.0,50167.459663547495,215.0,0.9612187582448828,0.05,0.039830893828842646,18027081.856980942,ppo_leader
mixed_shock,-2248.807766648645,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-2198.5297143515563,9597719.808182964,0.0,0.0,45642.782484581076,221.0,0.9597296815668723,0.05022725592018893,0.03918985085329041,18639691.11085575,ppo_leader
mixed_shock,-2233.1886655336593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-2176.9428382391357,9930692.033634318,0.0,0.0,47698.51039107734,217.0,0.9611016318249032,0.05,0.037369359870873656,19622491.83167988,ppo_leader
mixed_shock,-2243.279829362815,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-2187.9737115858275,9399626.51458486,0.0,0.0,47357.67746101563,213.0,0.9620794211140254,0.05124377357240231,0.03969444360076783,21051416.848538212,ppo_leader
mixed_shock,-2226.343441540731,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-2175.789298007868,9693382.12925536,0.0,0.0,48463.79504018634,215.0,0.9594848493203322,0.051764599839746066,0.03906927725395127,19534084.84379968,ppo_leader
mixed_shock,-2223.6480640468008,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-2167.4230045292875,9462989.22745821,0.0,0.0,49089.52382150981,214.0,0.9538203433040993,0.05,0.039338748024636605,19744565.15502897,ppo_leader
mixed_shock,-2230.3249432274724,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-2185.5957130098977,9998718.877271768,0.0,0.0,48191.072143225334,219.0,0.9594942977771685,0.05113060534328279,0.039606089522532695,20064833.709900513,ppo_leader
mixed_shock,-2210.1975093806805,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-2151.5313962510586,9822629.157670451,0.0,0.0,48038.22534193791,218.0,0.9595475842821453,0.05,0.039591343162880675,19603312.38533605,ppo_leader
mixed_shock,-2196.0490159608567,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-2135.8672527604585,9372866.710697494,0.0,0.0,46906.596884022365,217.0,0.9564401271773068,0.05008077741634029,0.04027619148179101,21250008.273301817,ppo_leader
mixed_shock,-2238.9730780940686,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-2184.940081400373,9581670.752523847,0.0,0.0,51631.801212675935,213.0,0.9592873584773409,0.05,0.04003822776680214,20580543.34266101,ppo_leader
