scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-869.711963365906,11213681.235333644,0.0,0.0,151073.29835181212,139.0,0.9646931488048388,0.051545689473645906,0.02767270704519211,9027906.500178412,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-874.4254625021641,11314500.500116877,0.0,0.0,104844.8238046328,146.0,0.9655951172665238,0.05,0.025295715705938117,9508216.18263444,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-858.679847297234,11336992.660754625,0.0,0.0,108342.39988424421,140.0,0.9545998086338368,0.05079650120850552,0.024792642430743722,9369485.475021666,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-845.4648485225317,11250115.288305303,0.0,0.0,222053.66594666304,132.0,0.9632149290667527,0.05016547555826726,0.030320027973013215,8540826.33760295,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-879.7691080759568,11243259.759255294,0.0,0.0,159550.9257471375,139.0,0.968174484334073,0.05,0.027183666646564363,9017397.563950498,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-860.1600157664625,11229330.61314934,0.0,0.0,175702.72472744883,135.0,0.9603380518899712,0.05135144298244226,0.02867136381493279,8813300.23641131,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-861.8620576256511,11218629.43973202,0.0,0.0,222155.19633304456,133.0,0.963449699224276,0.05094932215438999,0.029438555252584462,8515297.528487833,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-862.7383848607278,11187992.394665819,0.0,0.0,117624.54567271502,139.0,0.9651489111801403,0.05,0.025655042725954508,9248453.78642216,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-857.650487659563,11123199.86829412,0.0,0.0,178656.94546255632,135.0,0.9621263428992983,0.05,0.02838927234654522,8864162.694391549,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-864.313354185451,11285359.347053543,0.0,0.0,138290.42482185498,139.0,0.963841370876718,0.05,0.027393793995877054,9036907.104777113,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-873.200008860747,11168585.874854669,0.0,0.0,165409.34879787607,140.0,0.9623926411243313,0.050102318550292235,0.02756776515115721,9095388.682657918,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-872.5296210907322,11254177.949563166,0.0,0.0,91048.6470472033,154.0,0.9637433575196165,0.05,0.02375002937469813,9618103.003382828,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-868.9902881189198,11109079.34971214,0.0,0.0,222177.43004328242,131.0,0.9650963580514504,0.05109395210594553,0.028905103228721953,8624669.678746521,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-865.4015622616129,11289647.962340118,0.0,0.0,169097.84192467915,137.0,0.9626230222512283,0.051723929786686995,0.027102163525889688,8918140.3807167,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-855.927494359236,11208966.371738032,0.0,0.0,244191.0496488091,130.0,0.9576358587343653,0.05,0.02950615603012758,8492724.58158988,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-871.0533437260533,11336053.192207992,0.0,0.0,93329.28673406712,153.0,0.9625192232215534,0.0508271690924635,0.024577376963544218,9507552.82830714,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-863.5387930291627,11235860.352694247,0.0,0.0,101883.53243703821,144.0,0.9625826322795793,0.05,0.02518088878793893,9347918.322921442,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-855.2967451663137,11065248.794894224,0.0,0.0,215793.38407318972,135.0,0.9599112036701171,0.05,0.028817267703352235,8721112.127111055,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-861.3195406535368,11337952.09389024,0.0,0.0,236798.391461146,130.0,0.9626432176571704,0.05,0.02974802508604279,8419407.148029318,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-888.2857947966072,11451964.404855518,0.0,0.0,61620.54905994738,180.0,0.9662616256611878,0.051510587009648216,0.017610827770806196,12151601.852685044,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-890.8385219919458,11367806.96613465,0.0,0.0,60301.59557915126,184.0,0.9634028452608527,0.051666273121175665,0.017639001642453963,12220043.71614556,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-893.2780952593721,11423057.723878298,0.0,0.0,59102.94174091987,184.0,0.9645809328031979,0.05,0.01696562983181052,12326184.475821676,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-876.6759618860273,11445255.094967883,0.0,0.0,60151.7650728017,179.0,0.9533472378465905,0.050855734600250196,0.01673176915612982,12236495.949269043,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-862.3252096296511,11475459.296897292,0.0,0.0,63096.373788716184,180.0,0.9617138222761067,0.05022466390389444,0.018424038242604485,12139769.847396936,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-903.755312623246,11412813.220389865,0.0,0.0,60772.88397611398,183.0,0.9670340078927786,0.05,0.01675028475840788,12254906.790938336,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-882.2809187606067,11434856.40070097,0.0,0.0,59633.21706215366,180.0,0.9590843728707326,0.05187272870737677,0.017302607473928738,12129622.51052346,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-885.5797264115556,11442208.233679853,0.0,0.0,60555.73779916932,183.0,0.9618391874382568,0.05100556417002684,0.017417740298047386,12168303.546333661,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-880.8037025856969,11309475.79593954,0.0,0.0,59702.56775823924,180.0,0.9639571407646934,0.05,0.016334342492622715,12283457.584852342,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-877.4703291545213,11316280.082670812,0.0,0.0,59416.14260304003,183.0,0.9606626408458625,0.05,0.017031116787577395,12316459.795807123,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-883.1780795355583,11432201.780977901,0.0,0.0,60799.76727668748,184.0,0.9625095338747593,0.05,0.017635052102984144,12189079.21309816,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-895.0681954493923,11361097.448628057,0.0,0.0,57654.208771386846,187.0,0.9610332038128677,0.05016675649189618,0.01639630645600153,12382900.815260747,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-889.8414352208977,11350556.546138499,0.0,0.0,58352.71048942765,185.0,0.9627144939479725,0.05,0.016175759734020783,12300686.352062613,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-892.9662513461464,11341887.472381141,0.0,0.0,57899.024243004766,182.0,0.963722508603194,0.05116354871125022,0.016557156950468544,12289700.538441807,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-886.0487782614796,11472623.923828337,0.0,0.0,60236.58677196951,182.0,0.961169039918264,0.05174316659777942,0.015996346305135894,12218551.252629314,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-880.3083731739382,11467194.208317831,0.0,0.0,60932.30623999814,181.0,0.9557138396211827,0.05,0.0172147557156807,12226547.950920956,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-889.8773337960151,11442353.631010123,0.0,0.0,60258.15247737701,184.0,0.9613991076931072,0.05094248477957706,0.017222951598255133,12175657.584385674,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-879.651093533736,11343198.928839583,0.0,0.0,59735.82625284833,183.0,0.9613501595767815,0.05,0.01699591526669662,12188148.576931842,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-875.5720794137324,11302005.057909194,0.0,0.0,57892.04577973849,185.0,0.9583348824990695,0.05,0.0166077254490509,12418740.492845602,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-886.3223167628764,11584070.943890853,0.0,0.0,63706.11956842399,181.0,0.9609939824934224,0.05,0.016836665426082965,12130925.059666267,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-940.0803087230966,9737362.957646336,0.0,0.0,52066.333530625794,212.0,0.9649152197938509,0.051622450199761555,0.015641763107374744,19201804.41317548,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-941.5478746067479,9924604.22354471,0.0,0.0,50646.52040018438,214.0,0.9614804580325159,0.05183752484237486,0.015579021180547855,20753774.118891746,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-941.2626912833779,10157170.844512898,0.0,0.0,49261.805411214125,215.0,0.9629209037174853,0.05,0.015155673248305643,20205993.74581207,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-924.8162590978072,10155356.523319695,0.0,0.0,50249.46683007731,210.0,0.9519571001888582,0.050952012176324,0.014896965850994093,20613488.513104726,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-904.4259184511361,9798689.242209401,0.0,0.0,52995.86902660773,211.0,0.9599027961472172,0.050292752227224395,0.01630933939742092,20426615.280991077,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-957.4260074571228,9927592.489639817,0.0,0.0,50742.52611326125,214.0,0.9656879783824311,0.05,0.014424484865707026,19211657.006063387,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-936.1699890725944,9890789.996083029,0.0,0.0,49345.72987307506,212.0,0.9572412952471895,0.05261016416709859,0.015012867748260933,21258316.715922654,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-938.7115483720607,9758659.319468105,0.0,0.0,51317.26776671334,212.0,0.9599122581330539,0.05126011890409164,0.015389683533959172,20500089.749607917,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-922.6657031676539,9970437.539077543,0.0,0.0,50723.10249733574,211.0,0.962642027788386,0.05,0.014781372809661011,18183803.931558095,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-922.4218325485174,9770554.238401663,0.0,0.0,51013.601397442435,213.0,0.9592192935170823,0.05,0.015208695271591447,18711991.358826272,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-924.5415771269447,10046687.426173627,0.0,0.0,52694.38382967193,213.0,0.9612121458646848,0.05,0.015356877929098985,17752772.978058685,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-942.0855159196733,9837404.721161712,0.0,0.0,47625.54134393446,218.0,0.9597070948125058,0.050227279080099996,0.014802442763322602,18400539.64428959,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-933.4674223908946,10176816.950778352,0.0,0.0,49636.733327378046,214.0,0.9610898049672062,0.05,0.01436503699356503,19376679.033360265,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-946.7905221666348,9651030.780969962,0.0,0.0,49427.861469863245,210.0,0.9620633753118297,0.05124378385165116,0.014334368385962512,20800437.59313424,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-933.136076379451,9962999.830879437,0.0,0.0,50792.17379475084,213.0,0.9594747446521704,0.05176461095064277,0.013789508945852244,19264713.732296955,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-933.2123504235919,9699702.57630036,0.0,0.0,51144.42095457252,212.0,0.9538058514288351,0.05,0.014447045711590147,19508157.778250925,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-938.8763694260088,10259423.96548388,0.0,0.0,50394.157471932995,214.0,0.9594922041559133,0.051130609010788225,0.015338285581752384,19804187.441318177,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-921.4843916379841,10069260.585190907,0.0,0.0,50263.32068190376,213.0,0.9595268429305652,0.05,0.015573202299276005,19357194.14323676,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-921.8893941639606,9622643.002376247,0.0,0.0,48846.079109090824,215.0,0.9564319581511331,0.05008078672496287,0.01431400146962655,21000428.321816053,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-942.2778585270171,9847791.382893287,0.0,0.0,53934.75587582047,211.0,0.9592713695560884,0.05,0.014896507130548084,20314829.343320094,ppo_leader
