scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-759.2999010827677,11203405.33184106,0.0,0.0,182743.59132741368,120.0,0.9685573360376224,0.05239892672087575,0.05642031369656512,6665273.499443002,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-764.3641438542966,11329431.49453681,0.0,0.0,139810.63662544297,125.0,0.9692778825664533,0.05,0.05433917093129518,6891570.76313666,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-702.6563790506183,11328204.742704831,0.0,0.0,142923.472003613,123.0,0.9598229594986247,0.05171257500181852,0.05519172079394117,6789651.249130225,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-645.9669611768843,11180693.962086385,0.0,0.0,245226.57670440432,116.0,0.9634550999738298,0.06149622788366188,0.061589909301671596,6310930.021761017,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-785.8574782386397,11228773.39264585,0.0,0.0,192036.85621526843,118.0,0.9717398160852619,0.05,0.05458247351342444,6698215.206469927,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-735.8541376264371,11199064.054988062,0.0,0.0,206681.26103512823,118.0,0.9653902641602703,0.05500762312065656,0.0569803535749781,6522953.852321556,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-730.461444229813,11173282.718941426,0.0,0.0,246961.99204185276,114.0,0.9682380733750535,0.05187241179531232,0.05903246262390721,6280023.063011776,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-737.5221849694182,11185022.356350591,0.0,0.0,153641.30100635564,120.0,0.9703901311543115,0.05483197284264109,0.056453023122490516,6719557.481603939,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-740.5045416439839,11080481.15773337,0.0,0.0,206078.18965666858,118.0,0.9668145356121652,0.05064173800584581,0.05718956916548666,6588272.812278861,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-717.0647205347875,11295869.386708213,0.0,0.0,172868.35110846334,118.0,0.9689482391093185,0.05,0.05883634880887084,6614947.183851259,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-740.986590405174,11161125.190359872,0.0,0.0,197235.18119890534,122.0,0.9668918379527722,0.05096107674069883,0.05489528435282409,6724521.291788692,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-718.4134272923686,11261362.252371999,0.0,0.0,123796.18516244052,127.0,0.9674243679892476,0.05,0.05528799345761183,6926374.672011795,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-738.5542247030392,11064306.676295724,0.0,0.0,247584.99997764046,115.0,0.9709692097299356,0.05198415495259173,0.057336129214880724,6348448.729051704,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-713.5835643010175,11249427.227174195,0.0,0.0,199338.48034155116,118.0,0.9660854167837296,0.05662541237999186,0.057445800828548145,6602382.4419545,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-729.1791189573189,11142473.929807395,0.0,0.0,264730.1583773415,112.0,0.9624770286395413,0.05,0.059062976306969564,6255949.301076789,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-757.9564422649918,11356998.060969416,0.0,0.0,126275.82465904854,125.0,0.9672032402896918,0.051651092224563516,0.0570695872773372,6858583.534952059,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-698.9901806965224,11240598.353344547,0.0,0.0,137152.0157762341,124.0,0.9679952532184422,0.05,0.057454135025008804,6805122.987300765,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-689.2016791106087,11021668.28496506,0.0,0.0,240897.2652096689,116.0,0.9431938903326106,0.0864807666038417,0.05679663611642484,6422625.679273179,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-724.8776113635147,11299432.616457388,0.0,0.0,262053.96442158945,111.0,0.9674056288588775,0.050250960371944015,0.060547367694588114,6187556.341758784,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-785.9532246472538,11404037.935577009,0.0,0.0,90896.23069518206,159.0,0.9713125432615647,0.052251045821037116,0.044339262858210576,8931868.429037107,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-810.1843845292831,11331598.30238762,0.0,0.0,89484.28759838827,158.0,0.9667547236733129,0.052402987539826376,0.04270674429079961,8968014.136974048,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-809.3528050896409,11381068.075735018,0.0,0.0,88113.52655352176,160.0,0.9676922836050439,0.05,0.04243637490574093,9039187.302340578,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-761.6423429018589,11392738.982144296,0.0,0.0,89303.8627760718,159.0,0.957520428457072,0.051660870526244775,0.042929871384764,8950061.510758173,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-714.5676117409231,11432936.385060053,0.0,0.0,92745.8574313169,158.0,0.9670195662147963,0.050968003531746575,0.04641904354849387,8907750.185343206,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-829.3150836486623,11381936.310330993,0.0,0.0,90330.1107934451,156.0,0.9698540018657082,0.05,0.04071654837268094,8999485.45506358,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-788.6379404788522,11380354.12845111,0.0,0.0,89192.01016663315,157.0,0.9638928991334081,0.05312139709913747,0.04350223307985635,8914771.631432556,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-798.7403242445848,11404345.579256747,0.0,0.0,90166.47522842877,156.0,0.9658195276007653,0.05206825071158139,0.04344613258061664,8952810.367920682,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-798.4275384404709,11271846.228928525,0.0,0.0,88784.2343455306,157.0,0.9711499973662965,0.05002914209920493,0.04271071819433322,9015833.362407297,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-778.0456779125733,11260587.473963376,0.0,0.0,88439.86463994715,158.0,0.9644886948146071,0.050566560859822474,0.04344724508978072,9081477.226298682,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-791.9585247849293,11392167.508578032,0.0,0.0,90451.77355226001,156.0,0.9668518478129045,0.05,0.04427680889854119,8961172.07020574,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-811.2198601174472,11321815.763228483,0.0,0.0,86563.6673477252,160.0,0.9645903928417474,0.05090438670615541,0.04052123568198156,9077134.20582464,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-785.1601245423274,11308879.344147472,0.0,0.0,87154.45232709018,160.0,0.965804605744549,0.05,0.04227869583493365,8988534.859956734,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-807.5700113612751,11300203.114113744,0.0,0.0,87111.2815537776,156.0,0.9679664204074521,0.05191240219014648,0.041530501552014834,9024810.858233029,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-781.7516317195239,11429308.564044084,0.0,0.0,89841.17868101045,155.0,0.9662259809668342,0.05255116232184697,0.04297725441643879,8965067.02902643,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-785.1995529030621,11432086.083209597,0.0,0.0,90723.54414050968,156.0,0.9597145653783229,0.05,0.043725762471911456,8966240.131904934,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-813.3062005629512,11398994.631730463,0.0,0.0,89991.48957510335,157.0,0.9655584438656578,0.05167311568497675,0.0440990453630331,8943344.799634557,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-786.5037806701039,11296540.216571392,0.0,0.0,88832.38860517791,159.0,0.9658386241540419,0.05,0.044496703770987335,8975606.252807241,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-747.6135736196095,11253860.985233862,0.0,0.0,86598.54111681956,159.0,0.9634998534925666,0.05074655281406065,0.041845770874282436,9126612.885179061,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-794.2201051252271,11539514.637295365,0.0,0.0,93580.4352425224,157.0,0.9647671571006037,0.05016169007859128,0.04510334921291187,8926380.628576983,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-861.6846997598125,9621374.886033453,0.0,0.0,75302.69787308954,195.0,0.9692701085193764,0.05223049755341528,0.054150510557173265,15222189.497779325,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-863.4535749434057,9791574.130397247,0.0,0.0,73875.19209069363,194.0,0.9641293311780834,0.052408739366040215,0.05404008005834406,16530250.564007642,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-859.664861843086,10025758.099958558,0.0,0.0,72572.807617794,195.0,0.9654513573806427,0.05,0.053562374042701866,15964438.767947068,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-823.2151781712832,9995133.067707516,0.0,0.0,73547.58370653374,194.0,0.9543031552404819,0.05157681322670565,0.05380885452142961,16355398.07269163,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-801.1383139780047,9664903.623668639,0.0,0.0,76478.51240801839,194.0,0.964171656280229,0.05087817672957137,0.05674642580006981,16302756.167735426,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-888.021085159524,9784538.011532135,0.0,0.0,74177.05476351542,194.0,0.9679209245891004,0.05,0.050425882573195156,15206188.279892784,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-853.496019778988,9725158.294917272,0.0,0.0,72513.16094664726,195.0,0.9600706381361334,0.05356903111982481,0.05465723527041042,17019147.76256337,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-853.2494522651496,9648153.099053834,0.0,0.0,74893.36066489015,192.0,0.9629885240469966,0.05228987442213449,0.0545494815464952,16333456.973543769,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-847.8992917566355,9845165.193756659,0.0,0.0,73907.02053595579,193.0,0.969061812030783,0.05,0.05241929010177652,14268628.487144995,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-827.6880912720267,9652620.29540446,0.0,0.0,74183.21706829075,193.0,0.9623030079280326,0.0504953705432758,0.05338268321273582,14784811.392883025,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-833.8906860352363,9914866.45295053,0.0,0.0,76573.42471260061,192.0,0.9649016865399171,0.05,0.053745835732635375,13938007.007719338,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-856.7131550999135,9731259.878459722,0.0,0.0,70576.6899563798,197.0,0.962507008889521,0.05085113986900819,0.048998183673358564,14405700.909400681,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-840.5177137782273,10041626.737876855,0.0,0.0,72730.47198921518,195.0,0.9636659730267336,0.05,0.05215941144741096,15240955.565661704,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-862.5891865425867,9521752.807767201,0.0,0.0,72513.23622666053,193.0,0.9648229136466826,0.05182996226843453,0.053764759751391555,16622346.46741964,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-846.9239942818474,9815516.10811777,0.0,0.0,74223.48191145694,192.0,0.9639601054988955,0.05242400455736867,0.05265431366639123,15209897.920339637,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-846.4495908671308,9579205.476061437,0.0,0.0,74557.0178981605,192.0,0.9570719352816204,0.05,0.0545310532075486,15476711.8637175,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-866.3319425752507,10101718.298012773,0.0,0.0,73956.75293511532,194.0,0.9627986049825614,0.05170904039663087,0.054489008661004756,15666774.836433526,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-831.2225202307345,9936880.539690237,0.0,0.0,73264.709891596,195.0,0.9631170499528056,0.05,0.05478704136441506,15297814.476533491,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-833.0317363262175,9485923.59788571,0.0,0.0,71689.92769751063,194.0,0.9602417979433405,0.050718348998300467,0.05402135049613813,16799245.937889285,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-855.0580008106556,9728152.230915623,0.0,0.0,77955.21174749915,192.0,0.9620973964093202,0.0500648005901456,0.05689955556521281,16203651.268573686,ppo_leader
