scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-768.4073442518269,11154096.013504177,0.0,0.0,197678.3484557746,124.0,0.9677360548682381,0.0522679465456299,0.0593686676251569,6445168.9014526475,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-776.9752592200903,11294644.927982716,0.0,0.0,154052.42320989078,124.0,0.9683491509703437,0.05,0.05357616189645514,6754465.801044478,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-728.2465673506185,11315625.726566693,0.0,0.0,161880.72087491406,122.0,0.9586010089425558,0.05163863586265888,0.05438376098339047,6638816.8975685835,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-668.032739547534,11136365.300783746,0.0,0.0,256416.20066505263,116.0,0.9557135859232607,0.07339514520594147,0.06234829409402751,6083304.33992925,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-795.1476863813191,11224441.583271496,0.0,0.0,209960.5686715153,120.0,0.9710120790248321,0.05,0.057374263137933756,6396373.788284542,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-746.4525560226044,11155995.027171342,0.0,0.0,218662.55686369902,119.0,0.9537557779678771,0.06969267983892732,0.0592078804038465,6261809.563357905,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-744.0647180690559,11128631.298904508,0.0,0.0,258841.39235544926,116.0,0.9635819248651033,0.05728790071506927,0.06070727423676068,6026619.217422217,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-752.5821398833832,11139832.296434047,0.0,0.0,169500.6284391593,121.0,0.9700367017034675,0.05215937557273235,0.056465698106746585,6587869.999766655,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-753.6832319594406,11037880.045281943,0.0,0.0,217304.69573173698,120.0,0.9658738169690629,0.05059709052341635,0.059534827524441336,6339322.210361905,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-730.7582914662304,11233892.44606508,0.0,0.0,186029.37183981322,121.0,0.9680290544524,0.05,0.05741493844072379,6415200.599867398,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-761.3940779906023,11114832.82376246,0.0,0.0,210372.16847004963,122.0,0.965824689785477,0.05089573746562664,0.059470085493688075,6515257.137349322,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-740.818328099082,11251115.410600714,0.0,0.0,133013.4599491999,129.0,0.9665586636289796,0.05,0.05153145012445748,6811736.174268815,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-751.6270771669685,11016359.103535078,0.0,0.0,258891.43902749612,115.0,0.9691174911140599,0.05189096429530953,0.06123705634049007,6144227.107451148,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-736.1247294022045,11205326.310711104,0.0,0.0,213221.76967361005,119.0,0.9585253472289482,0.06706406801705395,0.05829999324244758,6361856.224246813,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-744.0941837238106,11155392.085724324,0.0,0.0,293695.8122633784,110.0,0.961558941227551,0.05,0.06175287122217318,5979896.823819829,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-765.2406094238127,11346606.382728014,0.0,0.0,135500.2354099135,125.0,0.9663382051284954,0.05157307706107357,0.05274329447586622,6690202.342059314,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-708.2714173887211,11231754.653509507,0.0,0.0,154619.55004358917,124.0,0.9668540548543856,0.05,0.055338368740021474,6618334.300399611,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-721.5291628603592,10983172.74036246,0.0,0.0,253014.60421517084,117.0,0.9598695550949489,0.1021633197924406,0.06163267519635459,6219339.8037003,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-743.7988327362046,11242904.68119764,0.0,0.0,276854.1108849783,110.0,0.9579784249494908,0.06266021289676138,0.06161692613247959,5936862.934167158,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-795.8833546162848,11451574.191303484,0.0,0.0,84547.0224455212,163.0,0.9707641054726877,0.05223781036353057,0.04344230830403311,8961925.472465936,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-811.4177248689798,11365499.798025588,0.0,0.0,83143.14435796544,166.0,0.9660665041608789,0.05234616266725124,0.04412504843258787,9032733.73677732,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-816.1468728326422,11421661.08316184,0.0,0.0,81490.40274696305,165.0,0.9670398186631722,0.05,0.04299459372469712,9122205.697679987,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-775.2374095667881,11436928.256252961,0.0,0.0,82905.41757377631,163.0,0.9566302816264043,0.05163744551468859,0.042787662596397456,9032956.20603865,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-729.5443411961014,11477793.597031012,0.0,0.0,86034.16348300621,161.0,0.9663211239217666,0.050943926690661036,0.044587150105230865,8950306.306708932,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-832.6992731387555,11414083.57434639,0.0,0.0,83626.43687336144,163.0,0.9693488523363336,0.05,0.04185503410796324,9052607.055131119,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-796.0842522024046,11425157.739475276,0.0,0.0,83118.31681238936,161.0,0.9628902789915755,0.053124807979329156,0.04242601001723891,8927952.299136572,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-799.5776972462978,11448060.46330554,0.0,0.0,83651.84857259781,163.0,0.9649589760348743,0.052059043809502686,0.04368164313824049,8967582.401605587,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-805.8754950759876,11299162.61313172,0.0,0.0,82315.90340964074,162.0,0.9696642618126198,0.05001371620892558,0.043800199193702566,9101525.868361408,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-784.3825994217061,11300201.719596233,0.0,0.0,81846.02991303442,164.0,0.963758504042129,0.05056636932664989,0.04423732473514974,9140365.190781329,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-794.2600170302176,11433444.634242035,0.0,0.0,84007.37300929106,162.0,0.9662265068536712,0.05,0.04286936344578862,9003594.15269946,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-816.5851211313147,11360718.857491765,0.0,0.0,80240.3370517269,166.0,0.9638450883151947,0.05089012438443585,0.04367766595844712,9169550.282044891,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-797.7657741750332,11344344.965707138,0.0,0.0,80761.58327570732,165.0,0.9652378863816493,0.05,0.04228326997586659,9104034.951497408,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-811.722374945748,11334356.38551001,0.0,0.0,80686.28255804096,167.0,0.9670175562319674,0.05188657313981992,0.04360757831351033,9099210.179621417,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-797.4126222772356,11462386.0898487,0.0,0.0,83240.04043283046,162.0,0.9655098233682939,0.05255091983755759,0.0423438828216777,9013195.482469456,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-792.0446891658881,11465950.139279503,0.0,0.0,84114.6098681462,161.0,0.9589753976946038,0.05,0.042768827284730616,9018254.964830717,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-813.0841672048243,11447232.534542466,0.0,0.0,83517.79661425677,163.0,0.9648733105316143,0.05163410536481303,0.04321643304345863,8976766.00892618,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-786.8818852995682,11345160.158655846,0.0,0.0,82651.03086634263,165.0,0.9652006090141569,0.05,0.0439303378308458,9006909.722527863,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-769.3487946444598,11296687.126610776,0.0,0.0,80172.22210095098,167.0,0.9628202288097211,0.050723986219627384,0.04427200067965757,9214085.988292683,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-797.7353124979065,11579662.060716558,0.0,0.0,86900.61470719706,163.0,0.964013704392632,0.0501569046594165,0.04355019923033459,8925127.726683393,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-865.5784449323548,9734459.65190678,0.0,0.0,71029.7723344501,197.0,0.9689935189825863,0.05223036846723659,0.04144073281785444,16580483.64517504,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-864.2110464000044,9919641.038900092,0.0,0.0,69399.15444000062,200.0,0.9636641849115856,0.052409156602909915,0.041626006248915104,18160509.366058342,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-865.9645488779587,10147989.548636936,0.0,0.0,67937.24315825313,199.0,0.96496739141128,0.05,0.04112304757074524,17594834.76123271,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-831.7008114203295,10138762.084182464,0.0,0.0,68796.81092918816,197.0,0.9538146419225568,0.051577534519875706,0.041046931536795075,18009453.981773097,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-801.4210529889878,9793195.988106351,0.0,0.0,71858.9205504798,197.0,0.9638924264784918,0.05087822208646138,0.04217699782229613,17838605.294537786,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-890.775290639984,9922932.125989225,0.0,0.0,69565.66333898285,198.0,0.9675191074913541,0.05,0.04014230205896988,16587876.73512029,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-856.4488251373716,9867882.346658472,0.0,0.0,68528.81641872883,197.0,0.9601052035198907,0.053573226240159734,0.03946683079524928,18666235.629196092,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-854.5451807108221,9767185.69769161,0.0,0.0,70464.89720237047,198.0,0.9624897943466842,0.052290592577786794,0.03964515360797974,17894331.476882853,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-852.0561650136488,9965819.768496988,0.0,0.0,69360.92257596429,197.0,0.9683748770123356,0.05,0.04206348495388162,15539033.415884245,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-831.2918336608584,9753046.01640118,0.0,0.0,69585.94184288695,198.0,0.9618560416814206,0.050495794140228506,0.04157010696842652,16099067.728128934,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-838.3664282082059,10044113.14272052,0.0,0.0,72090.16469148253,196.0,0.9645579439426992,0.05,0.04127181617344956,15093894.435440473,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-864.5514986787441,9835000.691048235,0.0,0.0,66084.84417317089,200.0,0.9619926701713355,0.05085134302475494,0.040593279882738136,15719378.302313901,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-848.3568175468386,10167280.631116584,0.0,0.0,68213.5268267908,199.0,0.963227318229411,0.05,0.04048552666588583,16749656.199721428,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-866.6473642244684,9642002.362232063,0.0,0.0,68354.158066179,198.0,0.9645390345327884,0.051829827764061975,0.03979499806795011,18203249.130484544,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-853.4676306307683,9954273.588512337,0.0,0.0,69731.00427440053,197.0,0.9633643488383924,0.052424502599500294,0.039250545720107714,16630806.921520554,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-851.1435779382167,9693758.316959934,0.0,0.0,70342.69526980464,196.0,0.9565395345797982,0.05,0.040146133765092816,16878527.916488335,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-867.9875543707838,10251098.001243148,0.0,0.0,69419.632596612,198.0,0.9624093628097947,0.05170968680091578,0.04203058811816787,17194283.506665405,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-832.2611574932839,10066201.618750634,0.0,0.0,68915.48208293538,198.0,0.9627996142247431,0.05,0.04228188778803142,16761583.541812051,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-835.8312168415457,9602516.99741641,0.0,0.0,67304.55203487714,200.0,0.9599901564957878,0.050718024672434484,0.04089713752041509,18412038.29728548,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-860.5837450505445,9838269.539831571,0.0,0.0,73240.9649501134,195.0,0.9615587229628597,0.05006570491934549,0.04075166390818839,17728375.491022058,ppo_leader
