scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-956.1159085899264,8168208.821641998,0.0,0.0,45636.50244747867,194.0,0.9628647357402014,0.05109348437454114,5.952429048539627e-05,11752430.086079722,static_1_to_3
demand_collapse,-835.7641727121666,10147187.177334651,0.0,0.0,150321.49990797834,135.0,0.9670889153436004,0.052266547235971954,0.04305028779033039,7225784.423731921,ppo_leader
demand_collapse,-970.1124604555125,7900900.982830929,0.0,0.0,30690.0744886971,218.0,0.964733751808347,0.05,5.952429048539627e-05,12589424.233196078,static_1_to_3
demand_collapse,-856.3467846063888,9903254.32155771,0.0,0.0,95078.58227964243,147.0,0.9678489203798198,0.05,0.03445756950947855,7896778.322174395,ppo_leader
demand_collapse,-948.4068817007268,8201454.852952529,0.0,0.0,36966.01304034202,206.0,0.9538084488899435,0.05016758433331388,5.952429048539627e-05,12174478.746909253,static_1_to_3
demand_collapse,-806.1320211226077,10268944.964676991,0.0,0.0,113511.05981688738,138.0,0.957643500775049,0.05139843431635119,0.037371127090106405,7456229.153267279,ppo_leader
demand_collapse,-935.3659737403153,8387480.69207143,0.0,0.0,102848.14018489806,176.0,0.9626818547972085,0.05,5.952429048539627e-05,11090093.179988343,static_1_to_3
demand_collapse,-763.0740628638772,10335103.230486568,0.0,0.0,216460.6094486561,126.0,0.9681905186169879,0.05078201502481499,0.05011869915982797,6730658.118183655,ppo_leader
demand_collapse,-963.1434383527478,8218094.087146578,0.0,0.0,49230.99019199967,186.0,0.9674785705884088,0.05,5.952429048539627e-05,11720798.375140073,static_1_to_3
demand_collapse,-855.4551093907826,10195030.862689601,0.0,0.0,158723.05386272425,130.0,0.970576946478433,0.05,0.042237262352414075,7206182.277079618,ppo_leader
demand_collapse,-949.8571339086802,8127331.453906245,0.0,0.0,61025.12520116443,189.0,0.9596410207742545,0.0506559026818055,5.952429048539627e-05,11597990.046071518,static_1_to_3
demand_collapse,-828.9699881905555,10055686.351189872,0.0,0.0,169471.66443683585,133.0,0.9643712338214117,0.052413048883852294,0.04384407605088893,7159094.995428724,ppo_leader
demand_collapse,-943.4982190163272,8325795.922383025,0.0,0.0,104054.38858256188,178.0,0.9612210549775041,0.05041297005596873,5.952429048539627e-05,11096034.108545586,static_1_to_3
demand_collapse,-815.5648633859087,10229908.682339318,0.0,0.0,213253.25448395312,125.0,0.9667345997472225,0.05166075348509889,0.04807547223754227,6776374.168623393,ppo_leader
demand_collapse,-951.7837580241955,8088065.895749135,0.0,0.0,39511.041256368095,205.0,0.9631798679053983,0.05,5.952429048539627e-05,12022974.988019072,static_1_to_3
demand_collapse,-821.223289214862,10092312.355597628,0.0,0.0,121597.82328060528,134.0,0.9693558812156859,0.05,0.03853566087560639,7398395.160675382,ppo_leader
demand_collapse,-950.8962615272847,8059646.821006009,0.0,0.0,62894.700298518954,185.0,0.9611437694621096,0.05,5.952429048539627e-05,11611343.765745217,static_1_to_3
demand_collapse,-829.2829286465845,9978753.302083109,0.0,0.0,170858.80637824943,133.0,0.9652543876416394,0.05030939929834497,0.044624619429842347,7205292.796657825,ppo_leader
demand_collapse,-954.4512355085326,8149119.021998779,0.0,0.0,42773.78949064813,196.0,0.9623269509426755,0.05,5.952429048539627e-05,11850483.683163313,static_1_to_3
demand_collapse,-821.551153351664,10155884.454042628,0.0,0.0,139861.9520696296,136.0,0.967302062383894,0.05,0.04021127804714654,7275184.364827547,ppo_leader
demand_collapse,-960.7581714930111,8039287.287900059,0.0,0.0,49447.648099532606,190.0,0.9614346359550635,0.05,5.952429048539627e-05,11903989.529561233,static_1_to_3
demand_collapse,-845.3751881724135,9957450.850870779,0.0,0.0,155161.2082066216,139.0,0.9645563127921386,0.05110655276522809,0.042527260402927085,7444656.619627421,ppo_leader
demand_collapse,-953.2663677639177,8391921.190362714,0.0,0.0,36632.99532605672,205.0,0.9631512188135375,0.05,5.952429048539627e-05,12146579.76040572,static_1_to_3
demand_collapse,-795.5857095894794,10510624.392439665,0.0,0.0,106307.39569860569,136.0,0.9662628220374577,0.05,0.03554132446602341,7356852.017332374,ppo_leader
demand_collapse,-951.5011813261058,8248868.7593712015,0.0,0.0,105465.50865797055,178.0,0.9644435016106948,0.05043759314327289,5.952429048539627e-05,11172772.715440437,static_1_to_3
demand_collapse,-823.9979278357407,10125503.70438949,0.0,0.0,212266.6813684338,129.0,0.9687982599410043,0.05164649783875961,0.0479655516710842,6874792.899943249,ppo_leader
demand_collapse,-957.7997297314007,7977028.55405253,0.0,0.0,47430.29921664558,189.0,0.9601210595990718,0.051013836623125745,5.952429048539627e-05,11910786.832199156,static_1_to_3
demand_collapse,-840.5341179025218,9881510.389886696,0.0,0.0,151326.73454659668,134.0,0.9658258849430753,0.0523219363619722,0.03981040115468204,7450969.159841957,ppo_leader
demand_collapse,-948.8567198164233,8045387.925350908,0.0,0.0,114594.77949409463,182.0,0.9563719277371083,0.05,5.952429048539627e-05,11344623.072254948,static_1_to_3
demand_collapse,-840.8871449494429,9898928.990145013,0.0,0.0,220911.3492113356,130.0,0.9607118262951849,0.05,0.04605583702435806,7055138.619302211,ppo_leader
demand_collapse,-963.7384598480585,7929954.478527642,0.0,0.0,30355.38728574695,215.0,0.9604494096914077,0.050279479196866796,5.952429048539627e-05,12580365.302288853,static_1_to_3
demand_collapse,-856.830694163229,9955507.024633909,0.0,0.0,88127.50082416738,151.0,0.9658136124333975,0.05134629694928197,0.03344611647272749,7857578.758611813,ppo_leader
demand_collapse,-965.1237921929874,7763266.575643985,0.0,0.0,31462.32555590532,215.0,0.960381173187947,0.05,5.952429048539627e-05,12491524.320513472,static_1_to_3
demand_collapse,-840.8297469150396,9730723.24867364,0.0,0.0,93499.17725572495,146.0,0.9653230361771096,0.05,0.03544265806808004,7874782.405448805,ppo_leader
demand_collapse,-946.8766394619931,8042066.981130773,0.0,0.0,96072.30500371556,182.0,0.9590814123483871,0.05,5.952429048539627e-05,11431087.832457522,static_1_to_3
demand_collapse,-813.6676801421062,9905722.344953055,0.0,0.0,199777.54642976687,131.0,0.964180463652607,0.050464402293152126,0.047738775289395734,7129090.210166471,ppo_leader
demand_collapse,-950.6725396597196,8228367.932329995,0.0,0.0,107022.65828425772,175.0,0.9613693604725939,0.05,5.952429048539627e-05,11216366.078478508,static_1_to_3
demand_collapse,-833.0178289895367,10106426.584561778,0.0,0.0,211408.7086144647,127.0,0.9659598381931921,0.05,0.04610737754652897,6908957.0222597495,ppo_leader
token_volatility,-975.0579775256238,8262970.319213705,0.0,0.0,16148.0141859163,240.0,0.9655715697521612,0.051208984121808535,5.952429048539627e-05,14963135.278899055,static_1_to_3
token_volatility,-848.2129862090239,10400881.032795968,0.0,0.0,66072.32201625447,174.0,0.9704067368939715,0.052301275071349435,0.025777165589499332,9743469.836602153,ppo_leader
token_volatility,-974.9737131343725,8168208.821642,0.0,0.0,15954.736040371665,237.0,0.9616996631785004,0.0512717079362062,5.952429048539627e-05,15042425.56742607,static_1_to_3
token_volatility,-853.1916692380069,10284168.902347062,0.0,0.0,64125.509836105964,179.0,0.9655553777997301,0.052303764217863126,0.025949583488649557,9838975.221918993,ppo_leader
token_volatility,-985.4377871915729,7900900.9828309305,0.0,0.0,11499.29878750265,250.0,0.9637466388940583,0.05,5.952429048539627e-05,15468552.462835606,static_1_to_3
token_volatility,-868.9991716446527,9952565.987445021,0.0,0.0,55602.04531134855,186.0,0.9666382422753091,0.05,0.024009670208518703,10290481.325810764,ppo_leader
token_volatility,-964.5050958534465,8201454.852952529,0.0,0.0,14692.489585688136,239.0,0.952565348864157,0.050298932964976076,5.952429048539627e-05,15101592.203509178,static_1_to_3
token_volatility,-825.1092235183162,10330380.640014088,0.0,0.0,64106.424274176534,177.0,0.9561108248470953,0.051418194361302176,0.0252789798902259,9868684.163746683,ppo_leader
token_volatility,-953.7271424125177,8387480.6920714285,0.0,0.0,18137.281120243733,233.0,0.9611653704330606,0.05,5.952429048539627e-05,14850083.793590646,static_1_to_3
token_volatility,-787.557631885016,10557064.63369455,0.0,0.0,70479.76105026902,172.0,0.966220817967181,0.050750353539637555,0.028012878693906323,9611241.090371616,ppo_leader
token_volatility,-984.5657280723356,8218094.08714658,0.0,0.0,16070.08497416747,233.0,0.9663529736639465,0.05,5.952429048539627e-05,15071127.511799796,static_1_to_3
token_volatility,-872.2621402807549,10346445.807636263,0.0,0.0,65436.894241228714,173.0,0.9690293434875377,0.05,0.025343084031538593,9850186.075302452,ppo_leader
token_volatility,-970.6351385210658,8127331.453906246,0.0,0.0,14247.059242826925,240.0,0.9584023790157354,0.051267347816742435,5.952429048539627e-05,15060311.152500786,static_1_to_3
token_volatility,-846.1362348205841,10238178.93400787,0.0,0.0,62261.90720705158,177.0,0.9625742723977322,0.052843364818458034,0.02503488968969101,9839777.742113795,ppo_leader
token_volatility,-965.8256665921737,8325795.922383027,0.0,0.0,16434.57372179549,237.0,0.9595985358175116,0.05054877700834716,5.952429048539627e-05,14907157.985159354,static_1_to_3
token_volatility,-838.0856423575653,10484240.981727598,0.0,0.0,67830.33454307688,170.0,0.9647262017921169,0.051931066554277705,0.02662139045562418,9672599.296606012,ppo_leader
token_volatility,-967.3984308065908,8088065.895749137,0.0,0.0,14816.767034977975,240.0,0.962013675356673,0.05,5.952429048539627e-05,15127574.124375667,static_1_to_3
token_volatility,-843.4616604682997,10185654.144133996,0.0,0.0,62870.29962156019,178.0,0.9678552990893141,0.05,0.024883889537748127,9934169.98264074,ppo_leader
token_volatility,-969.8538790351608,8059646.821006006,0.0,0.0,14582.49551349626,240.0,0.9597200629803595,0.05,5.952429048539627e-05,15195160.98851122,static_1_to_3
token_volatility,-838.1561774830494,10152032.796224847,0.0,0.0,62429.73624849404,177.0,0.9633907115796073,0.050293817248483245,0.02609334300671305,10007318.10860074,ppo_leader
token_volatility,-972.8572415405844,8149119.021998777,0.0,0.0,15230.034537245414,238.0,0.9612574766297141,0.05,5.952429048539627e-05,15094421.991375169,static_1_to_3
token_volatility,-845.20545910656,10262784.836019149,0.0,0.0,63206.15677148686,179.0,0.9656828212675908,0.05,0.025760190051403783,9899150.910167366,ppo_leader
token_volatility,-980.9229138838944,8039287.287900057,0.0,0.0,13809.233576878769,241.0,0.9601109818043511,0.05,5.952429048539627e-05,15324985.920522436,static_1_to_3
token_volatility,-863.8299805343108,10127365.590960413,0.0,0.0,59349.93595559226,183.0,0.962939464187118,0.05103085179768892,0.024549795625110466,10123537.764364358,ppo_leader
token_volatility,-968.5275741982148,8391921.19036271,0.0,0.0,17233.87203677296,234.0,0.9621173444938559,0.05,5.952429048539627e-05,14881078.046227328,static_1_to_3
token_volatility,-827.483829025271,10564936.3238459,0.0,0.0,68427.19547153237,175.0,0.9649776208283161,0.05,0.025567781047097275,9610627.635163981,ppo_leader
token_volatility,-975.4434017496287,8248868.759371203,0.0,0.0,15098.586800024406,238.0,0.9630797125273391,0.05060659213011048,5.952429048539627e-05,15004812.63152232,static_1_to_3
token_volatility,-849.4448767654551,10385623.454437997,0.0,0.0,65091.63783841334,177.0,0.9668327820933836,0.051633194776150686,0.025853725970678386,9772744.482801689,ppo_leader
token_volatility,-977.1871359095903,7977028.554052528,0.0,0.0,12503.48282218159,241.0,0.9587345985343061,0.051128698373878234,5.952429048539627e-05,15335281.755398523,static_1_to_3
token_volatility,-858.556963723543,10050240.095970027,0.0,0.0,58333.625470557105,179.0,0.9641106545234795,0.05226200590127388,0.02249885860475756,10132240.162301509,ppo_leader
token_volatility,-972.2282459647363,8045387.925350908,0.0,0.0,13492.945357167766,241.0,0.9545107971753874,0.05,5.952429048539627e-05,15269460.289222218,static_1_to_3
token_volatility,-850.8337522628022,10131727.44335417,0.0,0.0,60312.73353582997,180.0,0.9583454574923872,0.05,0.02259704667986149,10056722.279362934,ppo_leader
token_volatility,-978.8315486266473,7929954.478527642,0.0,0.0,12549.208520600694,244.0,0.9593949843191105,0.050453798418077095,5.952429048539627e-05,15310357.208287522,static_1_to_3
token_volatility,-870.5760880317041,9990227.383467825,0.0,0.0,57658.8771314388,183.0,0.9644578856684293,0.05142011518460633,0.024326297144095104,10145005.392556341,ppo_leader
token_volatility,-979.7240840802747,7763266.575643985,0.0,0.0,11779.485708105383,250.0,0.9593034594509678,0.05,5.952429048539627e-05,15391770.260613073,static_1_to_3
token_volatility,-858.7522335426546,9774850.158021644,0.0,0.0,54279.79136640945,186.0,0.9638856295970535,0.05,0.024334322162238613,10280970.87395269,ppo_leader
token_volatility,-967.1847344602091,8042066.981130773,0.0,0.0,13641.400685417375,244.0,0.9575287721645549,0.05,5.952429048539627e-05,15299342.141693037,static_1_to_3
token_volatility,-832.9810120283737,10128884.802258499,0.0,0.0,60406.63908948227,178.0,0.9620768838627426,0.05050737545779471,0.025831142329566535,10095342.844836574,ppo_leader
token_volatility,-975.302173078117,8228367.932329995,0.0,0.0,15913.157241720273,236.0,0.9599654319684179,0.05,5.952429048539627e-05,15107372.07821909,static_1_to_3
token_volatility,-850.4449306388726,10364738.763628604,0.0,0.0,65492.457667792725,176.0,0.9637506356351441,0.05,0.02394282437550525,9863818.578418288,ppo_leader
mixed_shock,-1012.7368980545775,7027074.729120363,0.0,0.0,14300.287969601011,258.0,0.9642440247577564,0.05136880207378263,5.952429048539627e-05,21449262.358418643,static_1_to_3
mixed_shock,-899.769074268532,8844306.138364386,0.0,0.0,55763.52904210193,206.0,0.9688908608849925,0.052271802579327266,0.024131949610358933,17229303.255179767,ppo_leader
mixed_shock,-1010.8881284884108,7140298.109978037,0.0,0.0,13864.10777985232,256.0,0.9599744313273311,0.05152481956689003,5.952429048539627e-05,23047415.48865384,static_1_to_3
mixed_shock,-897.2172659754833,8987321.291969974,0.0,0.0,53995.2791283327,210.0,0.9633378985516404,0.05233198852901047,0.02320505452451327,18857142.741958495,ppo_leader
mixed_shock,-1017.7882355953857,7035911.665935332,0.0,0.0,10319.655543291772,266.0,0.9621343232710028,0.05,5.952429048539627e-05,22841641.404616017,static_1_to_3
mixed_shock,-910.1431910753047,8856690.569087459,0.0,0.0,47200.67997953025,215.0,0.9647041912716415,0.05,0.021436701953870627,18630383.451751,ppo_leader
mixed_shock,-1000.2355162723264,7292100.081457419,0.0,0.0,13065.646444548409,257.0,0.9516975611279362,0.05051242619074912,5.952429048539627e-05,22984647.455290742,static_1_to_3
mixed_shock,-866.7626148904731,9176339.113811284,0.0,0.0,54132.04591189742,208.0,0.9535724372108184,0.05138875608436161,0.024742107269832878,18719530.642244086,ppo_leader
mixed_shock,-984.4989596747076,7173884.173664147,0.0,0.0,16103.24221754583,252.0,0.9593361749382916,0.05,5.952429048539627e-05,22567994.477355845,static_1_to_3
mixed_shock,-838.217175979762,9021067.057209056,0.0,0.0,59445.93081342043,204.0,0.9638695028875766,0.05070699286414038,0.02536106732271628,18382322.41221568,ppo_leader
mixed_shock,-1022.519780322212,7162553.6530427635,0.0,0.0,14420.152379865027,252.0,0.9650263439673074,0.05,5.952429048539627e-05,21510652.95233217,static_1_to_3
mixed_shock,-920.9300038669654,9011173.737535115,0.0,0.0,55208.69817092416,206.0,0.9672444161865019,0.05,0.022776210438286787,17258436.472958997,ppo_leader
mixed_shock,-1009.4012689878473,7023587.229536249,0.0,0.0,12331.972351735943,258.0,0.9565836390183138,0.052134211169596996,5.952429048539627e-05,23627329.12425003,static_1_to_3
mixed_shock,-893.2026854646717,8838176.451944705,0.0,0.0,51603.23684066654,209.0,0.959722812186796,0.05335582347314761,0.022752077924391892,19451197.83944644,ppo_leader
mixed_shock,-1003.4035285228356,7112470.608337786,0.0,0.0,14873.185498343673,254.0,0.957661653020069,0.050781110269080214,5.952429048539627e-05,22662348.784113042,static_1_to_3
mixed_shock,-886.0202179140479,8952106.749901928,0.0,0.0,57689.36658875608,203.0,0.9623899643713122,0.052181601256128515,0.023764349817332078,18482608.383983843,ppo_leader
mixed_shock,-996.5485485121665,7141465.215975216,0.0,0.0,13455.256374509618,258.0,0.960730116791129,0.05,5.952429048539627e-05,20562501.95939021,static_1_to_3
mixed_shock,-880.2600058013891,8990667.272417367,0.0,0.0,53665.2529450311,209.0,0.966219613212313,0.05,0.022859954569762874,16256302.323176336,ppo_leader
mixed_shock,-1001.6465856714686,6957806.827660203,0.0,0.0,13621.41086361093,254.0,0.9583187447398716,0.05,5.952429048539627e-05,21069209.803614676,static_1_to_3
mixed_shock,-876.4958829779936,8759872.994014483,0.0,0.0,53436.42199481207,209.0,0.961606981770193,0.050267861652132734,0.023691988451754412,16839319.58147264,ppo_leader
mixed_shock,-1003.8598412930386,7161175.926834195,0.0,0.0,13963.746665669229,255.0,0.9602237965818986,0.05,5.952429048539627e-05,20193693.621401764,static_1_to_3
mixed_shock,-883.7999126934052,9015753.86376502,0.0,0.0,54562.58482765659,208.0,0.9643217751096608,0.05,0.023386583617010005,15861435.609049685,ppo_leader
mixed_shock,-1015.0321939007415,6966958.530777356,0.0,0.0,12070.03574770762,258.0,0.9588218953119704,0.05,5.952429048539627e-05,20819357.636493303,static_1_to_3
mixed_shock,-904.7495268824593,8776409.276546232,0.0,0.0,49492.18515258217,214.0,0.9614927415359903,0.05095812330609273,0.0215680259643552,16517567.59285082,ppo_leader
mixed_shock,-1001.2736802989815,7523328.7277381485,0.0,0.0,15243.275336622304,252.0,0.960485475897764,0.05,5.952429048539627e-05,21557487.53873016,static_1_to_3
mixed_shock,-871.8618251563104,9467983.446696589,0.0,0.0,57813.74526686486,205.0,0.9630577156907703,0.05,0.023865691166559694,17217143.508548267,ppo_leader
mixed_shock,-1014.8668660068948,7028987.816013304,0.0,0.0,13547.576719022883,256.0,0.9614346912296922,0.0508014242972423,5.952429048539627e-05,22935455.844625533,static_1_to_3
mixed_shock,-896.0848921605677,8845222.794039523,0.0,0.0,55427.99595702526,207.0,0.9644800382446793,0.05161147889121337,0.022919559048148977,18759175.311961696,ppo_leader
mixed_shock,-1011.1575760889174,6928853.361988576,0.0,0.0,11408.129384444454,257.0,0.9572764256482648,0.05125674121329702,5.952429048539627e-05,21831410.71372366,static_1_to_3
mixed_shock,-899.9892832957281,8725614.114996828,0.0,0.0,49423.74739889841,210.0,0.9621485678732653,0.052188272763656035,0.02016667014209243,17601953.21328095,ppo_leader
mixed_shock,-1010.1470492163455,6805173.651832694,0.0,0.0,11908.74802217981,259.0,0.9526684688631138,0.05,5.952429048539627e-05,21935566.86068326,static_1_to_3
mixed_shock,-895.9381788433419,8567426.883288182,0.0,0.0,50770.01052024353,210.0,0.9561027960541006,0.05,0.019880988115363762,17745303.26732916,ppo_leader
mixed_shock,-1012.1660165719877,7108158.870400223,0.0,0.0,11368.609689776486,260.0,0.9576074853872599,0.05073818010650484,5.952429048539627e-05,22474623.397459127,static_1_to_3
mixed_shock,-914.698285782376,8949627.495717758,0.0,0.0,48474.91324861098,213.0,0.9621692245032183,0.051508968228564406,0.0225920021275489,18238317.743497536,ppo_leader
mixed_shock,-1008.4726256979753,6896407.730903581,0.0,0.0,10561.871743041582,264.0,0.9577200387207478,0.05,5.952429048539627e-05,22059414.60577109,static_1_to_3
mixed_shock,-892.3831683542603,8679640.442265842,0.0,0.0,46007.339831420664,215.0,0.9618002659927251,0.05,0.022997366141170858,17883717.472208552,ppo_leader
mixed_shock,-1000.6671642258633,6851178.8440305125,0.0,0.0,12398.707026979026,259.0,0.9556573714630195,0.05,5.952429048539627e-05,23282118.83203899,static_1_to_3
mixed_shock,-875.3059042212717,8620779.420222782,0.0,0.0,51222.5017377325,209.0,0.9596880306708554,0.05053172803273373,0.02300768233488526,19149340.674368866,ppo_leader
mixed_shock,-1015.6148220750928,7014570.044375337,0.0,0.0,14489.037024450694,251.0,0.9584709341344821,0.05,5.952429048539627e-05,22665632.685965642,static_1_to_3
mixed_shock,-899.6802369631497,8828429.269825611,0.0,0.0,56341.80993804177,206.0,0.9613177565322053,0.05,0.02214125013670615,18491285.38684436,ppo_leader
