scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-685.206899988166,11341185.833733475,0.0,0.0,201199.9255826508,115.0,0.9657317728393126,0.05824677831507002,0.050787085099501486,5938234.981920309,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-704.8793353021234,11418344.052407183,0.0,0.0,154923.21291874355,118.0,0.9699525030373034,0.05,0.04896064663244899,6291267.892120872,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-626.3937023323622,11435306.21753304,0.0,0.0,161996.78927931323,118.0,0.9214392439142293,0.10212564292233733,0.051223064311627584,6174322.803134583,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-543.7570710008597,11401686.884542339,0.0,0.0,275176.08278156846,107.0,0.9159491312322501,0.2582988735802314,0.05469083326669902,5504754.547278859,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-723.2347282181962,11388652.305835603,0.0,0.0,210829.53660037235,114.0,0.9271814083012644,0.13156724258394936,0.04967127338195929,5918622.797892023,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-663.9885919871435,11382634.023152292,0.0,0.0,226285.6238601647,111.0,0.8889618431054719,0.20360579817146235,0.052693114041538876,5760984.271960119,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-643.4534439922465,11365809.503073625,0.0,0.0,276994.33513274114,104.0,0.8961026756914368,0.19062187179656093,0.05158315069571104,5485976.976130839,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-670.8825910515615,11283173.00556931,0.0,0.0,170313.76457061502,117.0,0.9200950898979132,0.15236866410402822,0.05177786398878327,6114847.1928469185,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-663.406362723775,11257222.254660252,0.0,0.0,224802.6078698039,113.0,0.9646005517138143,0.05484604608254775,0.05039096348422217,5821845.088149507,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-620.4701823199683,11399066.19829768,0.0,0.0,188395.34450963305,114.0,0.9379840019679883,0.1021305029533541,0.05289337350794605,5922486.078915154,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-669.1640603672139,11320489.10479693,0.0,0.0,214939.27734418266,116.0,0.9239349218980728,0.138696128067445,0.05064715068361433,6005079.387484672,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-636.3478666819183,11356114.809629507,0.0,0.0,136783.8379784266,120.0,0.9479609741673967,0.08119831758152497,0.051287915312319195,6345166.555342173,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-655.7991927865471,11250326.284394087,0.0,0.0,278613.8561485103,106.0,0.9305093784794974,0.13588557227245682,0.05220927062189384,5596354.120522413,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-634.4817295491911,11417246.739123894,0.0,0.0,218172.26034701784,113.0,0.9280006708426066,0.19971916164748543,0.051558381093216324,5859520.803397495,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-643.0225536501301,11368213.857912647,0.0,0.0,310033.3025964053,104.0,0.9090199618834847,0.12281683833570768,0.05365026741319092,5456703.903431388,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-687.3896089988198,11457317.644591244,0.0,0.0,139407.7402773865,121.0,0.9598562834140546,0.06454232402796793,0.050310402834189256,6221657.661027182,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-595.8194183253868,11329956.573629094,0.0,0.0,154867.88294229424,119.0,0.9200798234788704,0.1334418462935772,0.05380494328719145,6165882.281546123,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-608.8967860285411,11228841.807023246,0.0,0.0,273890.1855309269,108.0,0.9198264508175438,0.35106230512691733,0.051607771296820225,5662312.619083948,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-637.9594445520484,11489429.021281708,0.0,0.0,298453.8852925535,103.0,0.89392929963077,0.21435100726913173,0.05298092006497817,5383396.213707812,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-722.9992578729434,11510521.394554392,0.0,0.0,92596.45596308383,157.0,0.9719704448228637,0.05225140109608265,0.03661606028409941,8321632.144007693,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-771.2231807280214,11421172.374835568,0.0,0.0,90954.65777516471,156.0,0.9672414062411401,0.052403752557561384,0.03537622754949899,8397594.0797574,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-777.8314868447645,11477019.376693407,0.0,0.0,89417.55983703097,158.0,0.9683210389767831,0.05,0.03501136940238731,8477573.395616824,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-720.6015987848536,11487367.521806229,0.0,0.0,90510.00366229552,155.0,0.9581331131769941,0.05166217023450081,0.03622176804180656,8410661.557731844,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-645.1435410037263,11538415.678496236,0.0,0.0,94270.71859496544,156.0,0.968855184405192,0.050968416589463376,0.0392403630096288,8303077.941595778,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-791.872236058004,11467579.78808909,0.0,0.0,91760.35823348115,155.0,0.970633028427821,0.05,0.034113381523638964,8418166.351297278,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-740.2870006254425,11478984.57745893,0.0,0.0,90620.96675802588,154.0,0.9657615435445679,0.05312636801104265,0.03643591348303571,8320308.202097075,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-750.675362466412,11504133.2348982,0.0,0.0,91654.9850214777,153.0,0.9663674194992047,0.05207022068443661,0.03365942048618481,8334219.961322151,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-752.8527218437252,11363229.925486136,0.0,0.0,90145.00403236144,156.0,0.9717055622709005,0.050030210842355954,0.036750724350678776,8459917.751907095,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-732.2675275161685,11357183.234386472,0.0,0.0,89820.76644425245,156.0,0.9651266887057334,0.05056755193339746,0.03463424012685815,8499354.51964943,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-747.4462013487159,11492541.223142957,0.0,0.0,92036.59678881468,154.0,0.967703096213144,0.05,0.034850402136466334,8354600.742140152,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-774.041693749513,11415845.957081657,0.0,0.0,87977.98372512424,158.0,0.965701509476922,0.050905287493021895,0.03439377174003139,8533811.337832391,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-743.7193500906354,11400566.711170167,0.0,0.0,88579.58832845472,156.0,0.9664083541093661,0.05,0.03479678280252431,8471105.38291792,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-771.8003851189903,11393143.018085757,0.0,0.0,88557.97693095365,155.0,0.9692884177422139,0.05191297486727797,0.035198436196272574,8462611.491109744,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-724.6234135796803,11522529.889664572,0.0,0.0,91208.02087197572,154.0,0.9669608731402681,0.05255220268606736,0.03448418247336078,8383150.41410867,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-743.184015748653,11524950.378552875,0.0,0.0,92149.73789499498,156.0,0.960375636698644,0.05,0.03573272859544626,8383201.156981871,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-777.6307830813263,11503411.378992505,0.0,0.0,91486.25018971476,156.0,0.966213169239646,0.05167395357114329,0.03472392937345874,8340672.412602106,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-733.8397754729806,11399325.330364589,0.0,0.0,90500.55795130672,158.0,0.9670663343779001,0.05,0.03785131009118188,8372019.759059856,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-677.1589737693537,11347646.247546582,0.0,0.0,87939.01437547931,157.0,0.964181669591964,0.050746623839604856,0.036327523190439456,8582914.269929305,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-745.8446203727713,11643775.881187426,0.0,0.0,95212.65529130856,154.0,0.9654341166481266,0.050163116975416755,0.036036187605488865,8281651.505824627,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-820.5114057637448,9795207.203305796,0.0,0.0,77164.67435936393,193.0,0.970037029158683,0.052230873375666814,0.03555217929204532,14856689.954594458,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-821.7777080155017,9981261.892016547,0.0,0.0,75491.98731773824,193.0,0.9646685420055916,0.05240946634852788,0.03628609717097355,16222782.110578738,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-824.595776948056,10209287.51228805,0.0,0.0,73969.86810419953,193.0,0.9657162226133256,0.05,0.03545940020809385,15675614.668129351,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-783.1296689900673,10196252.481468558,0.0,0.0,74707.88384457944,191.0,0.9544908043388564,0.0515779566816979,0.037114339083494825,16059652.835867127,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-767.7169238066203,9853069.000845978,0.0,0.0,78159.04841809037,192.0,0.9678976770537245,0.050878622517510574,0.03773110651084045,15966970.851653136,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-851.5856361629772,9982276.351013873,0.0,0.0,75818.08028159926,192.0,0.9685794719438471,0.05,0.034186778503118104,14826793.322604295,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-822.0211931080785,9923960.08059394,0.0,0.0,74186.64961076896,191.0,0.9623934437292951,0.05357343680618392,0.036779807266568584,16701810.378512666,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-811.5220226879921,9817585.051131735,0.0,0.0,76547.72092330463,189.0,0.9636582247359731,0.0522916357346913,0.03577258230749673,16025589.045056792,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-815.035361690628,10024250.267871585,0.0,0.0,75393.50565881736,192.0,0.9701075199105198,0.05,0.03648155031675872,13891081.866369303,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-785.4810869207893,9806006.920403281,0.0,0.0,75550.70564498304,192.0,0.962949700175738,0.05049629223447333,0.03647689022944264,14427547.871128371,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-792.4483564907101,10097048.539507126,0.0,0.0,78175.43830962818,190.0,0.9657677887283767,0.05,0.035404319797332086,13507509.810503911,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-825.6589591820056,9888541.729271874,0.0,0.0,71797.27036521032,195.0,0.9635690829666922,0.050851977635192,0.034944932364548244,14107520.828065071,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-800.3121697973565,10220058.719911268,0.0,0.0,74181.4702412667,191.0,0.9640037322670783,0.05,0.0359902345257329,14941027.498747667,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-827.9007883670525,9699301.56306265,0.0,0.0,74221.48898329597,191.0,0.966524996899349,0.05183022096531775,0.03437023632276188,16329413.621141434,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-809.3321295927926,10008606.646474639,0.0,0.0,75691.40618262689,191.0,0.964558676228285,0.05242497585444417,0.03440492627088956,14877359.820874693,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-807.198972485954,9754584.65016406,0.0,0.0,76307.96624393824,192.0,0.9577490859136776,0.05,0.035136274284793344,15149993.744879968,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-829.5639322723719,10310080.99464677,0.0,0.0,75519.50238952201,193.0,0.9634542106650228,0.051709792982007,0.03621863671027573,15302422.339280576,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-782.6599072421484,10126766.959892705,0.0,0.0,75053.45826873074,194.0,0.9643731693792754,0.05,0.03802252912334682,14934167.902615845,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-791.2516481451534,9656763.253775308,0.0,0.0,73182.75542111738,193.0,0.9611027804613218,0.0507184417156101,0.03598084117289718,16521474.133413015,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-815.3249503448992,9903536.433826094,0.0,0.0,79680.06157190537,189.0,0.9626466990436725,0.05006604801172696,0.03531915865131027,15857712.37719606,ppo_leader
