scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-795.6958109809019,11451065.081862556,0.0,0.0,199869.03188360864,126.0,0.966036087656555,0.05162852320156208,0.018515265338998173,6637291.24378804,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-806.6731566651713,11503506.05002157,0.0,0.0,144309.02521201645,130.0,0.9667750396417104,0.05,0.017502689440246386,7099615.087193868,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-778.1048926122039,11510781.007792488,0.0,0.0,150631.21925047875,128.0,0.9554957274945889,0.05089245982913304,0.017871866936052822,6990075.669225776,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-724.1290223819979,11567075.844156092,0.0,0.0,295702.07239085424,114.0,0.9669214441169326,0.050238128582577236,0.019157749834439665,6105370.638299647,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-819.4287472438361,11491245.546588095,0.0,0.0,210052.81204031745,123.0,0.9697908507444387,0.05,0.018263937836108253,6613319.186920937,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-786.6601782937619,11504634.150440188,0.0,0.0,233511.0411249378,118.0,0.9632974038406125,0.05172501471670764,0.018373436914898185,6397888.075751157,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-779.5301858411101,11526732.591290658,0.0,0.0,294663.9397779275,114.0,0.9655426697769146,0.05100844746368032,0.018895364948144266,6087277.372420336,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-788.2464078816054,11390644.444420263,0.0,0.0,163689.11312190208,128.0,0.9692611476339454,0.05,0.01787383069824549,6862776.397274276,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-783.2923060308913,11379617.158513159,0.0,0.0,230315.59127237933,120.0,0.964195319362124,0.05,0.01821499422553329,6464100.978195985,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-775.9303149279417,11516313.926003661,0.0,0.0,185842.71447078016,127.0,0.9665136732192613,0.05,0.01819645147001079,6643710.080449653,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-795.8516192094864,11439828.705433555,0.0,0.0,219218.39826117666,127.0,0.9645097625984821,0.05017298944230711,0.018322495404077294,6667215.117924837,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-787.1707208748411,11428375.059932021,0.0,0.0,116994.13376185142,134.0,0.9650053691688079,0.05,0.017598021852855476,7205459.849416752,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-787.4362653087051,11416462.650486432,0.0,0.0,296267.2693316772,114.0,0.9677896182430888,0.05116706982455924,0.018784244798018285,6200269.09671192,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-780.2123577872351,11551568.880933302,0.0,0.0,221257.96977992667,124.0,0.9659989921913663,0.05180489005854863,0.018580045221049477,6504261.117433806,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-777.0617433220032,11550719.727436788,0.0,0.0,330902.51664035127,114.0,0.9593080920746405,0.05,0.018944761387808633,6031367.587384194,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-804.0929238323481,11527196.953848036,0.0,0.0,120769.74054786924,134.0,0.9646001530125338,0.05090306572466348,0.01778835401483771,7092748.864328135,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-765.391008930455,11425717.364778537,0.0,0.0,142951.12491052417,131.0,0.9654697499049765,0.05,0.017554447877038488,6961750.395513386,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-765.5204712553116,11369695.597262327,0.0,0.0,289686.9247016514,116.0,0.961244955457209,0.05312307931637868,0.01893523974149471,6287931.6037376765,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-778.416476866899,11668297.550110182,0.0,0.0,319978.62228545616,111.0,0.9647796931528341,0.05,0.018500612543902156,5962177.694623733,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-826.5843173450795,11537660.792814255,0.0,0.0,65893.17168613081,175.0,0.9696684579921093,0.051575918951715996,0.017810554765224498,9574460.963787477,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-827.7164040663985,11451424.036959792,0.0,0.0,64498.07682586118,176.0,0.96450827555331,0.05175239357154115,0.017793526719608672,9631953.764984258,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-831.7193447277779,11503506.050021559,0.0,0.0,63093.86990866677,177.0,0.9653277974640615,0.05,0.017811797155332664,9739976.8459086,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-805.7294540033338,11510783.89178288,0.0,0.0,63955.90175794676,172.0,0.9537763090038319,0.05095338645853671,0.017790975019960138,9663708.89951385,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-773.0740795692502,11568291.901038203,0.0,0.0,67478.18677013347,173.0,0.9649388281487621,0.05028987268541377,0.017810859220130988,9548305.492717158,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-848.9950886598019,11491411.233142054,0.0,0.0,65032.3979778529,174.0,0.9682109559612082,0.05,0.017791739277608458,9670807.09574386,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-821.4412606785407,11505249.589587798,0.0,0.0,63558.587469912934,174.0,0.9612967012302853,0.052222031195992474,0.01778947434891417,9566735.187949896,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-819.8244226958767,11527425.24754945,0.0,0.0,64761.35913153977,173.0,0.9635052610589345,0.05105895836894711,0.01782035026525956,9591656.498560827,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-823.0359817482749,11390891.731073026,0.0,0.0,63683.00852147725,174.0,0.9677883244869744,0.05,0.017810383221447387,9705515.959420638,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-809.1102555175939,11379728.46734849,0.0,0.0,63298.48053655363,174.0,0.9621838816804549,0.05,0.017808432235987597,9756696.650968159,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-816.602123607749,11516487.403111082,0.0,0.0,65026.681590302505,176.0,0.9648048787019747,0.05,0.01779263221009366,9611892.529653188,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-834.8454802650119,11440045.58324999,0.0,0.0,61638.585250541924,179.0,0.9626028155953418,0.05023323797829046,0.017809472314871483,9795883.57604246,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-819.5332316893649,11428382.642047873,0.0,0.0,62315.37203722053,179.0,0.9635854914640941,0.05,0.017797838310697228,9718567.164381955,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-831.4597006982184,11417150.42169337,0.0,0.0,61877.25065725347,172.0,0.9657749272645514,0.05122926466001857,0.017810859121972215,9722154.890006687,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-823.949462365141,11551880.164987415,0.0,0.0,64317.61193385693,173.0,0.9641454261418961,0.05181605425359858,0.017809425549972144,9637831.050863912,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-813.2891841594616,11551589.984524574,0.0,0.0,65185.753218862475,174.0,0.956935108431249,0.05,0.017794746964657042,9639922.377911776,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-832.407034356602,11527199.88586221,0.0,0.0,64619.29211136059,177.0,0.9632237821067501,0.05102140063601194,0.017798828024908515,9594934.149966314,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-810.5265093494231,11425717.655953659,0.0,0.0,63967.81276533003,176.0,0.9638930501106274,0.05,0.017803507294475468,9617550.307598576,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-808.83020003117,11370309.612679053,0.0,0.0,61826.229248720585,173.0,0.9611202354234837,0.05,0.01781443492875838,9847489.49875402,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-820.0884708170898,11669431.346655969,0.0,0.0,68126.14855902635,171.0,0.9625627494860356,0.05,0.017810528653872178,9534646.053379709,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-882.4042104629948,9814692.03826755,0.0,0.0,55192.13307052771,208.0,0.9678796487978746,0.05167682645151034,0.017548138489961014,16095525.184555272,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-877.6203269295513,10000717.359031817,0.0,0.0,53597.28619039719,208.0,0.9622086955788863,0.05190389431166799,0.017722619559917756,17489380.913766876,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-878.8660964547248,10229831.625852276,0.0,0.0,52071.06583335471,210.0,0.9633640952545017,0.05,0.017787201444933842,16998644.92738457,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-853.9659601184073,10217097.155367728,0.0,0.0,52864.180563985006,206.0,0.9519571001888582,0.05102823986024951,0.017721016815648243,17368321.599135265,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-827.456677919799,9876014.004769474,0.0,0.0,56037.49972567401,204.0,0.9624941836178882,0.05034404047612306,0.01762334509964322,17198099.1497054,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-901.213188321073,9996921.972903438,0.0,0.0,53804.38938761325,207.0,0.9663057250487876,0.05,0.017675205440498942,16101161.19687368,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-873.6083902630226,9946406.051101776,0.0,0.0,51910.21437239696,207.0,0.9582712474004897,0.052879685993624685,0.017647326668100167,17968772.199964054,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-873.1430390269934,9834289.960732225,0.0,0.0,54265.71388727664,206.0,0.9610498846938905,0.05146444031248091,0.017570688183723468,17270784.222320102,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-864.9505236775273,10044804.869196024,0.0,0.0,53721.18019335455,208.0,0.9661093112805695,0.05,0.017764845072342945,15166735.356797623,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-852.5936952300206,9826209.13234999,0.0,0.0,53805.03410633424,207.0,0.9601905031557012,0.05,0.017626128903683837,15680113.92538724,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-858.7258681616083,10116492.415507328,0.0,0.0,55802.31369964787,207.0,0.9630995326693068,0.05,0.017752184342465633,14777918.21572895,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-880.8271973862131,9901780.384534825,0.0,0.0,50447.13474747066,212.0,0.9607150077933047,0.05028178050294836,0.01771865136775889,15384258.708938729,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-864.3832660756091,10243682.641626932,0.0,0.0,52479.42865785122,209.0,0.9614719835263038,0.05,0.0177792792819976,16244949.79441295,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-883.5686443864556,9717498.24665296,0.0,0.0,52142.15472139924,207.0,0.9632796250841551,0.05129529347520613,0.017552054305627913,17569888.39597279,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-872.9880135957134,10027691.0084704,0.0,0.0,53611.483621209714,207.0,0.96194284294816,0.05182511740797074,0.017715242905890587,16159830.604842898,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-866.1555679154073,9773426.19127819,0.0,0.0,54177.72998836789,208.0,0.9545439952048154,0.05,0.01754253782582451,16384464.713032093,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-881.8342091610962,10332059.717435183,0.0,0.0,53508.99164402713,208.0,0.9608406801789368,0.051194632606508805,0.017781104867757202,16621975.93738118,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-851.360035969745,10147710.492425637,0.0,0.0,53375.03858098696,207.0,0.961519046338246,0.05,0.01778445409913553,16226950.206870314,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-856.2932498913533,9676930.295095615,0.0,0.0,51474.623922820945,205.0,0.9583154589725038,0.050134043460285375,0.017535408642112966,17752281.319715954,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-875.3539524233777,9923236.425884094,0.0,0.0,57080.38069350205,204.0,0.9599801417119653,0.05,0.017565379525153208,17087299.164925374,ppo_leader
