scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-962.224213117393,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-729.0623985830457,11226636.243445497,0.0,0.0,215910.87738147777,114.0,0.9600272727250914,0.06673948120788874,0.04465560781370316,5946875.5464435145,ppo_leader
demand_collapse,-966.3618303261516,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-743.6129417550667,11344991.474843366,0.0,0.0,171706.6345485486,119.0,0.9693868067965578,0.05,0.04094289070261376,6269812.1040862985,ppo_leader
demand_collapse,-953.2945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-673.2945045202899,11369954.168456296,0.0,0.0,180497.14591776513,119.0,0.9134283931911829,0.11782433362706136,0.040961879870987365,6157615.431924509,ppo_leader
demand_collapse,-941.8363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-599.3369995562804,11267006.037881123,0.0,0.0,288110.96374337055,107.0,0.9211884381568817,0.27905216676625255,0.0484009368699931,5547671.487213743,ppo_leader
demand_collapse,-969.055935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-769.8556105417326,11294673.228232298,0.0,0.0,230807.33567128915,113.0,0.908176941529163,0.16320338365178852,0.04260952452508112,5891816.002449775,ppo_leader
demand_collapse,-951.6570939277369,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-712.5966372564383,11258590.66998009,0.0,0.0,241410.10034408927,113.0,0.8933801223515693,0.2531652029631876,0.044544438986728586,5745068.452174047,ppo_leader
demand_collapse,-954.2663317720585,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-692.5242088320522,11254937.806109827,0.0,0.0,291273.75522324577,106.0,0.9026627923614985,0.21402144189746355,0.046664149821957664,5502783.608268136,ppo_leader
demand_collapse,-956.9425234975265,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-716.7222037860299,11199486.449891973,0.0,0.0,188304.0904018929,116.0,0.9252867016448199,0.177602701208314,0.04233125661544147,6104178.661921874,ppo_leader
demand_collapse,-952.3142866258124,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-710.5434123667114,11135671.461073369,0.0,0.0,240317.0749850302,113.0,0.9580726404012649,0.06408330943821763,0.045120347468625935,5826965.65796788,ppo_leader
demand_collapse,-955.7029293560157,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-669.5303316795942,11305481.375298245,0.0,0.0,204701.86293373958,114.0,0.9289899131474015,0.1151997254456672,0.04322814198565625,5930291.899589891,ppo_leader
demand_collapse,-962.1739359858777,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-717.7854276356094,11196244.911088446,0.0,0.0,230343.94578476142,116.0,0.9289117935071137,0.16329182027701247,0.04519364487246743,6008758.86614857,ppo_leader
demand_collapse,-965.5617531757129,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-681.7048262561779,11305767.652988758,0.0,0.0,149233.1992719571,119.0,0.9397468887909644,0.09259650976406657,0.03869409674024653,6322272.367244051,ppo_leader
demand_collapse,-959.0751301376771,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-711.8824895484722,11111580.750866344,0.0,0.0,287787.50429829635,106.0,0.9352925088028261,0.14045065807347995,0.04670559955273001,5654025.801166449,ppo_leader
demand_collapse,-955.3561980919687,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-683.8433457933972,11305820.784357514,0.0,0.0,233774.4795203044,112.0,0.9314482277085835,0.24974448853678058,0.043615336097510796,5834348.56485733,ppo_leader
demand_collapse,-946.6416334868234,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-696.0997550165225,11257734.841000576,0.0,0.0,324638.9318031331,105.0,0.9020923033442316,0.1328144552673726,0.04689066569941739,5488915.415276509,ppo_leader
demand_collapse,-960.3659370585476,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-732.0579129642533,11389562.381078392,0.0,0.0,153042.3443537002,119.0,0.9552174766760341,0.07113965167341213,0.040233457826876214,6220847.291996425,ppo_leader
demand_collapse,-958.6364936633639,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-653.4208746261605,11275840.697782092,0.0,0.0,172359.81261335954,118.0,0.9228192624933595,0.15178627639915127,0.04285018444283023,6153163.476782514,ppo_leader
demand_collapse,-948.2353109491135,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-664.9009726135132,11092823.577633074,0.0,0.0,283619.1601998752,109.0,0.9226152530111873,0.3666760627674539,0.04735576017715391,5714590.397253606,ppo_leader
demand_collapse,-952.7369842364595,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-696.0534952314988,11352669.15105397,0.0,0.0,309084.8911387045,104.0,0.8992019223728503,0.22570967926446373,0.047137120040133595,5432362.4981984,ppo_leader
token_volatility,-981.526985457781,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-772.2600697118168,11483440.925764285,0.0,0.0,91336.10750307974,157.0,0.9715473209516572,0.05225140619541601,0.03070646451253976,8421448.12118654,ppo_leader
token_volatility,-982.563659487425,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-811.7402772532777,11405183.856241606,0.0,0.0,89849.87776909975,156.0,0.9668350635553512,0.05240376190923949,0.030487769848800132,8488008.131048564,ppo_leader
token_volatility,-983.8208797056634,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-815.877067571198,11459264.309443213,0.0,0.0,88314.68407819302,160.0,0.9678197621631935,0.05,0.029975814024163855,8568084.635753023,ppo_leader
token_volatility,-970.6232880498923,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-763.1791650047355,11464580.996152535,0.0,0.0,89451.99542022508,159.0,0.957671751058164,0.05166217930631628,0.03020313800135184,8500688.943998916,ppo_leader
token_volatility,-961.6609365563191,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-696.4648256177272,11511238.468686445,0.0,0.0,93003.26979332676,157.0,0.9680960778851444,0.050968422729593205,0.03193885582454857,8407082.705239737,ppo_leader
token_volatility,-992.5520819365355,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-833.5927392648175,11444124.996842617,0.0,0.0,90557.73590760052,156.0,0.9701780770979797,0.05,0.028642281657084823,8512199.388990153,ppo_leader
token_volatility,-974.5602056845073,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-785.964301361411,11457625.450230312,0.0,0.0,89597.4705780124,157.0,0.9653061890726382,0.05312638143792881,0.02969488696683021,8397865.000894014,ppo_leader
token_volatility,-978.572957119819,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-793.2878031337846,11483428.597111432,0.0,0.0,90524.35302824857,155.0,0.9659218092151447,0.052070251427219605,0.030954032593096297,8425463.591974419,ppo_leader
token_volatility,-974.3818267062111,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-796.0995995019539,11344234.659425782,0.0,0.0,89036.22515246703,157.0,0.9713702927403063,0.050030217072804,0.030156213136035063,8548691.658215435,ppo_leader
token_volatility,-972.6378135508078,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-776.3575208931351,11330310.105832368,0.0,0.0,88494.84807742485,157.0,0.9646994313721199,0.05056755694425946,0.031504697066598704,8604603.65245281,ppo_leader
token_volatility,-975.5048324021318,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-790.356391666357,11471762.08790737,0.0,0.0,90780.0820633996,155.0,0.9672571897491159,0.05,0.03023558338394477,8456278.046523131,ppo_leader
token_volatility,-984.4177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-814.9397056230174,11398604.645269576,0.0,0.0,86825.26453580576,159.0,0.9649189420318747,0.050905294513388245,0.03019795789649444,8623843.24719458,ppo_leader
token_volatility,-981.6587805152226,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-786.7990512237533,11381176.522216046,0.0,0.0,87529.68230024102,158.0,0.9659509968320139,0.05,0.029083797131620702,8556602.140607707,ppo_leader
token_volatility,-984.5507462836018,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-814.3885906903374,11371344.662538959,0.0,0.0,87414.44601256149,155.0,0.9688410391585478,0.051912982466608006,0.029727396311327106,8554267.989446286,ppo_leader
token_volatility,-976.665244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-770.6898049198757,11508481.6495068,0.0,0.0,90208.88632680557,155.0,0.9664722817753819,0.05255220944935374,0.02845712383055971,8459261.836129261,ppo_leader
token_volatility,-972.4458137910382,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-786.2642494858806,11498702.290822865,0.0,0.0,91027.17862680659,157.0,0.9599138281531691,0.05,0.028954352540451856,8469798.659581557,ppo_leader
token_volatility,-977.4872030933473,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-817.1927493827745,11478037.211562296,0.0,0.0,90366.77854282245,156.0,0.9658412113376394,0.05167395344816013,0.030435481374817237,8435551.668478545,ppo_leader
token_volatility,-974.774841796572,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-781.2976964382157,11376290.566696677,0.0,0.0,89190.91726129799,158.0,0.9664801011649556,0.05,0.029961330605493414,8473552.6164044,ppo_leader
token_volatility,-969.9601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-729.2338663963567,11325586.101494607,0.0,0.0,86748.0497252837,159.0,0.9637753513085819,0.050746634016493465,0.03127043226379014,8678404.532797191,ppo_leader
token_volatility,-978.8873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-790.6419580766469,11612909.171412854,0.0,0.0,93907.33885226588,155.0,0.9650244192361433,0.050163121675431646,0.030098472721874714,8379021.193611125,ppo_leader
mixed_shock,-1022.6138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-866.9390486293912,9778521.360687084,0.0,0.0,76457.27858194194,193.0,0.9697002387366256,0.05223087552574506,0.028141046579491288,16184669.860633343,ppo_leader
mixed_shock,-1022.5154762059403,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-868.4853032733067,9966627.51129569,0.0,0.0,74772.00007434002,193.0,0.9643258961686338,0.052409469871169234,0.028674582418963538,17745384.563059743,ppo_leader
mixed_shock,-1021.6448583317535,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-870.4927785683343,10193972.836088682,0.0,0.0,73281.97082671942,194.0,0.9654900602054409,0.05,0.027875343479185452,17179355.92666479,ppo_leader
mixed_shock,-1009.1874540330182,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-830.4981871587285,10182199.489568254,0.0,0.0,74062.98692772519,193.0,0.9542886490407517,0.05157796117360859,0.028103272333989963,17584857.87227151,ppo_leader
mixed_shock,-994.7973704238135,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-812.46189689957,9833287.71525787,0.0,0.0,77330.83629975966,193.0,0.9666677090423386,0.05087862447521424,0.028887955059581538,17419848.258264065,ppo_leader
mixed_shock,-1034.888832945807,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-896.9186576351638,9968217.256196516,0.0,0.0,75165.29381769482,193.0,0.9682032058199112,0.05,0.0263173640967842,16182025.025854778,ppo_leader
mixed_shock,-1017.7938771944625,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-868.3620403508863,9908965.20417722,0.0,0.0,73567.72495090656,193.0,0.9620395678158083,0.05357343814564933,0.026601600698462506,18262081.7902197,ppo_leader
mixed_shock,-1020.5595547748624,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-857.6527065185805,9802468.147641893,0.0,0.0,75814.67354067009,191.0,0.9633059533003726,0.05229165128915733,0.026674739203483983,17489075.45148534,ppo_leader
mixed_shock,-1007.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-857.9125597434918,10012349.407479068,0.0,0.0,74730.19439597787,192.0,0.969603338615261,0.05,0.027646466495942903,15147604.908284493,ppo_leader
mixed_shock,-1008.3553906542874,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-831.904878481913,9788662.834199378,0.0,0.0,74809.35255699663,193.0,0.9626314537425437,0.05049629413633677,0.028083114318026153,15715894.273066588,ppo_leader
mixed_shock,-1009.5177179885688,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-840.0479319233208,10081073.424545651,0.0,0.0,77415.02266254573,190.0,0.9653996752718284,0.05,0.028029105762642906,14707608.304813324,ppo_leader
mixed_shock,-1022.8371191352844,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-870.4674799740652,9877159.816717438,0.0,0.0,71138.28507044823,196.0,0.9630864884583498,0.05085198163443047,0.02739813053173735,15339461.23276365,ppo_leader
mixed_shock,-1016.8683250023618,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-849.0772973800456,10208868.738116417,0.0,0.0,73505.20621828671,193.0,0.9637865752771181,0.05,0.02643941004561154,16354732.09830464,ppo_leader
mixed_shock,-1027.4251445140462,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-874.5370493412198,9687824.421979772,0.0,0.0,73570.78988582711,191.0,0.9661743762468722,0.051830224281661945,0.02593641517739967,17785047.7171307,ppo_leader
mixed_shock,-1014.5998192338163,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-855.7672453882126,9996173.801330786,0.0,0.0,75051.10829761226,192.0,0.9642106969135584,0.05242497827803614,0.025599979093488767,16233561.816599257,ppo_leader
mixed_shock,-1015.1986594728947,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-851.5332298436191,9742865.719386782,0.0,0.0,75744.668795704,192.0,0.9573653380254683,0.05,0.026228753819242986,16471143.531541053,ppo_leader
mixed_shock,-1016.2080972294812,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-875.575487126548,10293114.77174551,0.0,0.0,74801.91021182126,193.0,0.9631560152533716,0.05170979319224367,0.028889490867898545,16788519.68611776,ppo_leader
mixed_shock,-1007.0099887821781,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-834.5756690261949,10105948.73604426,0.0,0.0,74057.84613492573,194.0,0.9638571674285279,0.05,0.028614829194622396,16366681.304357486,ppo_leader
mixed_shock,-1007.1713518168344,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-837.7472955829586,9642126.802586298,0.0,0.0,72534.93841356391,194.0,0.9608053194325578,0.05071844527488028,0.027486592820333874,18003032.951434694,ppo_leader
mixed_shock,-1023.3276357556603,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-862.2288392515821,9884246.94144078,0.0,0.0,78862.69699111575,190.0,0.96230965094474,0.05006604987458159,0.026701836885779682,17302998.14078959,ppo_leader
