scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-704.5226772708288,11127711.252658268,0.0,0.0,275694.81401104265,110.0,0.9581306667616859,0.10344159736331181,0.04614160147806009,5818330.038959234,ppo_leader
demand_collapse,-929.9592067025229,9074653.131671248,0.0,0.0,70925.95998145523,174.0,0.9647411613411994,0.05117498619141515,5.9523891347150006e-05,10845985.77605047,static_1_to_3
demand_collapse,-738.7205421656716,11166952.252512977,0.0,0.0,204807.4305898123,121.0,0.9680137187921924,0.0523354502052286,0.043173302574792786,6244792.073962865,ppo_leader
demand_collapse,-934.0655270906752,9115222.473521423,0.0,0.0,50221.240264666,187.0,0.9655898323478146,0.05,5.9523891347150006e-05,11375102.742505582,static_1_to_3
demand_collapse,-747.4093171892332,11340305.195695788,0.0,0.0,163913.25545386798,123.0,0.9686428056973133,0.05,0.039097239363140295,6508950.59996804,ppo_leader
demand_collapse,-920.9945741703718,9120658.811829474,0.0,0.0,51724.0397980511,182.0,0.9545725780284444,0.05036286665019616,5.9523891347150006e-05,11255274.7880323,static_1_to_3
demand_collapse,-692.9365739931129,11346944.927885715,0.0,0.0,170685.64512485647,121.0,0.952248360077575,0.06026806142854129,0.03983761547576813,6416872.004897237,ppo_leader
demand_collapse,-909.6363302624661,9165990.564027803,0.0,0.0,137547.649611109,159.0,0.9632279744875244,0.05,5.9523891347150006e-05,10311583.30803197,static_1_to_3
demand_collapse,-618.1421904225925,11192696.319145784,0.0,0.0,266450.7418349403,112.0,0.9447163508181603,0.13184937315929177,0.045668554093156545,5844031.908077072,ppo_leader
demand_collapse,-936.8559563488054,9105748.186717987,0.0,0.0,77547.8816174781,170.0,0.9681542367826623,0.05,5.9523891347150006e-05,10833144.275568664,static_1_to_3
demand_collapse,-768.8473154096839,11262693.427221745,0.0,0.0,219907.79338090267,117.0,0.9556327763380065,0.07747474946411605,0.04161070553319795,6173223.715052345,ppo_leader
demand_collapse,-919.4571161691581,9116431.780287458,0.0,0.0,93030.70501276453,168.0,0.9602681790740704,0.050884034441361546,5.9523891347150006e-05,10608889.719690306,static_1_to_3
demand_collapse,-712.5087627050559,11202419.598962942,0.0,0.0,228964.96206393559,117.0,0.9219352971225524,0.1193464147357186,0.04346935598490139,6040288.224324914,ppo_leader
demand_collapse,-921.9663544947173,9134920.944462763,0.0,0.0,138777.15545684137,164.0,0.9635401642053967,0.05052444413145807,5.9523891347150006e-05,10286909.08646585,static_1_to_3
demand_collapse,-706.9124795627802,11155813.897358133,0.0,0.0,268155.3066930371,110.0,0.939377705005637,0.09681614829879873,0.04508153874693172,5821745.185128719,ppo_leader
demand_collapse,-924.8425463115359,9026689.175388832,0.0,0.0,55443.40447382737,179.0,0.9651925647362523,0.05,5.9523891347150006e-05,11084351.70837938,static_1_to_3
demand_collapse,-722.7770788248838,11170189.527521413,0.0,0.0,177975.05436737477,120.0,0.9494135978632663,0.0912435680989535,0.04120597828711782,6361385.387791633,ppo_leader
demand_collapse,-920.0276637808631,9017894.821521211,0.0,0.0,95563.14075440932,165.0,0.9621314054404971,0.05,5.9523891347150006e-05,10653095.765230022,static_1_to_3
demand_collapse,-721.264026704468,11092091.110227637,0.0,0.0,228406.63137573376,118.0,0.9662676459727163,0.05064282002505598,0.043037425848611054,6109789.535096961,ppo_leader
demand_collapse,-923.5029520708422,9126270.638605196,0.0,0.0,63589.82850373805,171.0,0.9630447233494634,0.05,5.9523891347150006e-05,10873332.0665569,static_1_to_3
demand_collapse,-691.9916387169316,11242672.381312134,0.0,0.0,193232.01028002147,119.0,0.9645964449340119,0.0560580762143319,0.04208077298521641,6216019.938422486,ppo_leader
demand_collapse,-929.9148946131636,9064941.712722005,0.0,0.0,84432.8850893473,167.0,0.962384907148389,0.05,5.9523891347150006e-05,10878335.10473929,static_1_to_3
demand_collapse,-727.1734688363999,11141745.039592585,0.0,0.0,218365.06310863447,120.0,0.9495032851681099,0.07629635904414296,0.04380353445941139,6308680.655410129,ppo_leader
demand_collapse,-933.2903958051165,9056016.806967728,0.0,0.0,46072.95585217426,191.0,0.9637104466263416,0.05,5.9523891347150006e-05,11482484.143800708,static_1_to_3
demand_collapse,-701.8787991016468,11286936.13079336,0.0,0.0,140508.8602786229,123.0,0.9668675431481039,0.05,0.036601192107246744,6572384.848352014,ppo_leader
demand_collapse,-926.8751525633584,9047295.072983557,0.0,0.0,139871.79234037496,166.0,0.9650555060382995,0.05067176413848226,5.9523891347150006e-05,10374346.401828075,static_1_to_3
demand_collapse,-718.1633812254333,11036381.616928054,0.0,0.0,266894.15932287025,112.0,0.9613572774935162,0.0662411243194565,0.04580727476804029,5950486.224492196,ppo_leader
demand_collapse,-923.1562206855693,9154328.095551996,0.0,0.0,84378.53833286146,167.0,0.9617646342454088,0.05125176122523306,5.9523891347150006e-05,10733487.290699689,static_1_to_3
demand_collapse,-698.5055673638271,11247991.421966014,0.0,0.0,221167.41716512444,117.0,0.9458393077515984,0.11745557892176084,0.042731229991962515,6133305.317031422,ppo_leader
demand_collapse,-914.3827864984654,9153230.584402781,0.0,0.0,160661.86669557472,161.0,0.957632625986722,0.05,5.9523891347150006e-05,10236780.41320308,static_1_to_3
demand_collapse,-707.9815744047592,11170259.653967524,0.0,0.0,299760.8047643224,107.0,0.9531584101270807,0.06144352729214439,0.04611023176195366,5792448.243628891,ppo_leader
demand_collapse,-928.1659590629697,9132998.98901514,0.0,0.0,47504.19145025899,191.0,0.9614908811527999,0.05048081766664623,5.9523891347150006e-05,11377320.791801352,static_1_to_3
demand_collapse,-735.0073766781678,11399688.005069632,0.0,0.0,145688.44759750637,121.0,0.9666634467705484,0.051644351193581295,0.03817393055318722,6440005.374314026,ppo_leader
demand_collapse,-926.4365166439436,9054196.03748846,0.0,0.0,51344.75091293439,187.0,0.9624667759880399,0.05,5.9523891347150006e-05,11200594.858668994,static_1_to_3
demand_collapse,-665.2019042299864,11278265.186382907,0.0,0.0,164192.6316110301,122.0,0.9458653257434407,0.08287989535156032,0.0405797757252696,6377657.7974858135,ppo_leader
demand_collapse,-915.983798591413,9009932.363099854,0.0,0.0,136078.54293912702,163.0,0.9598844991375279,0.05,5.9523891347150006e-05,10463222.45048844,static_1_to_3
demand_collapse,-684.7446674177692,11001601.573383136,0.0,0.0,261600.0508170449,113.0,0.9488601211047455,0.16893180573687577,0.0452413288987286,6023628.928168723,ppo_leader
demand_collapse,-920.4852120575367,9246667.195341397,0.0,0.0,153414.2190159417,159.0,0.9627152106865291,0.05,5.9523891347150006e-05,10198066.815467099,static_1_to_3
demand_collapse,-706.2536321320932,11267536.276019825,0.0,0.0,283453.116655338,109.0,0.9301790529592737,0.10574259136160975,0.04592061088243056,5735232.948716813,ppo_leader
token_volatility,-949.3750063757884,9142111.079358665,0.0,0.0,24833.85018760783,219.0,0.9661819246337555,0.05117399709365962,5.9523891347150006e-05,14083994.518754102,static_1_to_3
token_volatility,-772.1963525602594,11460292.357173506,0.0,0.0,87403.76839528678,159.0,0.9710995470574427,0.0522514088419887,0.030195611462529217,8713045.073544662,ppo_leader
token_volatility,-950.3636802426981,9074653.131671248,0.0,0.0,24858.507641807308,221.0,0.9633721266763424,0.051341870470964,5.9523891347150006e-05,14135981.257396817,static_1_to_3
token_volatility,-797.2431619310789,11371360.483722083,0.0,0.0,85832.63011022222,162.0,0.9663437178923909,0.05240376367087655,0.03082012443891948,8786091.451385079,ppo_leader
token_volatility,-951.584646643788,9115222.473521423,0.0,0.0,23699.381453671253,218.0,0.9645160653483574,0.05,5.9523891347150006e-05,14254230.972145112,static_1_to_3
token_volatility,-801.3071895969077,11426448.047818735,0.0,0.0,84305.19696437701,164.0,0.9672520875927074,0.05,0.030338403458396595,8870389.771263834,ppo_leader
token_volatility,-938.3277068772992,9120658.811829478,0.0,0.0,23383.038933011023,220.0,0.9532491828509324,0.050470111459887,5.9523891347150006e-05,14182388.24463223,static_1_to_3
token_volatility,-758.1474997734776,11430767.522691086,0.0,0.0,85487.12417262982,161.0,0.9570295705032604,0.05166218278499515,0.029999918115901806,8799749.738992862,ppo_leader
token_volatility,-929.4672235057649,9165990.564027801,0.0,0.0,25678.11089751226,214.0,0.9616399378907573,0.05,5.9523891347150006e-05,14071573.921634275,static_1_to_3
token_volatility,-698.4093768451786,11487832.488923604,0.0,0.0,89042.75868457048,158.0,0.966707773065271,0.05096842495917177,0.03125931616384713,8696727.55631306,ppo_leader
token_volatility,-960.3521015777355,9105748.186717987,0.0,0.0,24622.313833053002,219.0,0.9669494496037989,0.05,5.9523891347150006e-05,14183473.412228387,static_1_to_3
token_volatility,-819.0960974229353,11414247.594508877,0.0,0.0,86468.14019795194,160.0,0.9697001011469246,0.05,0.029412364831105584,8807905.990353338,ppo_leader
token_volatility,-942.3723128477467,9116431.78028746,0.0,0.0,23373.814068069896,221.0,0.9589504492206642,0.05146358916799975,5.9523891347150006e-05,14071210.826119576,static_1_to_3
token_volatility,-777.3775742555506,11426843.48726094,0.0,0.0,85717.24388602524,160.0,0.9634267522532421,0.05312638422687548,0.029431871947876755,8690644.269682363,ppo_leader
token_volatility,-946.2854569180614,9134920.944462761,0.0,0.0,24074.663352826687,221.0,0.9618292142467619,0.05064231431194182,5.9523891347150006e-05,14098032.963079616,static_1_to_3
token_volatility,-783.6102321123976,11448130.311208596,0.0,0.0,86425.65181727854,160.0,0.9653539888919025,0.052070260738112883,0.02991243195720017,8726618.027075749,ppo_leader
token_volatility,-942.2818479452435,9026689.175388832,0.0,0.0,23624.71397158971,219.0,0.9639275010804585,0.05,5.9523891347150006e-05,14188950.844735976,static_1_to_3
token_volatility,-789.6263761374752,11318784.746632662,0.0,0.0,85149.4311664005,162.0,0.9705984816622883,0.05003022015310524,0.030062253099112285,8835751.565976404,ppo_leader
token_volatility,-940.4255525120325,9017894.821521211,0.0,0.0,23610.068891573643,220.0,0.9605835589971449,0.05,5.9523891347150006e-05,14236912.987996023,static_1_to_3
token_volatility,-766.7143106811429,11309249.001067698,0.0,0.0,84593.00788149351,163.0,0.9641431025637421,0.050567559259861755,0.030645534229863967,8887896.696633663,ppo_leader
token_volatility,-943.3127658418402,9126270.638605196,0.0,0.0,24628.639191392835,220.0,0.9618907155587986,0.05,5.9523891347150006e-05,14117270.374768754,static_1_to_3
token_volatility,-778.1082183502056,11441774.388891079,0.0,0.0,86749.95159347964,162.0,0.9666151695013601,0.05,0.030285587634092996,8753277.602094728,ppo_leader
token_volatility,-952.2177383169322,9064941.712722009,0.0,0.0,23157.115279067148,220.0,0.960947401016862,0.05,5.9523891347150006e-05,14299331.495700492,static_1_to_3
token_volatility,-801.5046932959497,11365810.791901752,0.0,0.0,82962.37657667005,162.0,0.9642821657407689,0.05090529727008408,0.029795105369495496,8920768.539387453,ppo_leader
token_volatility,-949.440616117442,9056016.806967724,0.0,0.0,23337.97585711106,222.0,0.962623127122773,0.05,5.9523891347150006e-05,14216982.429622315,static_1_to_3
token_volatility,-779.3728927262628,11350338.772884326,0.0,0.0,83605.89867257506,162.0,0.9654728207738853,0.05,0.029077512001441347,8850200.380798358,ppo_leader
token_volatility,-952.3507671465425,9047295.072983561,0.0,0.0,22174.08457028798,225.0,0.9636086589651199,0.05080289504410938,5.9523891347150006e-05,14206386.317909956,static_1_to_3
token_volatility,-796.8645595935991,11341824.217287406,0.0,0.0,83484.38305472097,162.0,0.9675238249836268,0.05191298513292212,0.030375270239476646,8845891.694039099,ppo_leader
token_volatility,-944.4652658918706,9154328.095551996,0.0,0.0,23822.53600523011,219.0,0.960203009058401,0.05133230046563897,5.9523891347150006e-05,14157982.213899054,static_1_to_3
token_volatility,-772.6342996839078,11477005.680492913,0.0,0.0,86158.72714698591,160.0,0.9659203853264146,0.05255221213456858,0.02873147275697972,8751881.515220702,ppo_leader
token_volatility,-940.2458348078893,9153230.584402777,0.0,0.0,24175.794642596436,217.0,0.9555921603318576,0.05,5.9523891347150006e-05,14161617.630170349,static_1_to_3
token_volatility,-774.0247991547243,11476115.567041907,0.0,0.0,87036.55572059492,159.0,0.9593015413439853,0.05,0.02896518121650886,8762208.232418764,ppo_leader
token_volatility,-945.2872237722513,9132998.98901514,0.0,0.0,23970.56651147838,218.0,0.9602958315826977,0.05063189675108314,5.9523891347150006e-05,14107312.69780002,static_1_to_3
token_volatility,-800.6282854549208,11454977.271509554,0.0,0.0,86441.37512181475,159.0,0.9651805797668118,0.05167395398407046,0.02982646661500136,8722357.915406818,ppo_leader
token_volatility,-942.613674812808,9054196.037488464,0.0,0.0,24171.925940940873,220.0,0.9611685428212416,0.05,5.9523891347150006e-05,14100840.798768595,static_1_to_3
token_volatility,-768.435124604523,11356988.766358975,0.0,0.0,85446.96797410787,162.0,0.9656081653028018,0.05,0.030151763609388753,8751495.731588598,ppo_leader
token_volatility,-937.7601818122796,9009932.363099856,0.0,0.0,22368.07043985777,221.0,0.9582218329441811,0.05,5.9523891347150006e-05,14331476.759723958,static_1_to_3
token_volatility,-741.4712887176659,11297757.979179211,0.0,0.0,82830.07573750032,164.0,0.9632089637320321,0.050746636630301004,0.030619040497445633,8970078.51464025,ppo_leader
token_volatility,-946.6873620234278,9246667.195341403,0.0,0.0,25995.602212066406,216.0,0.9609644398921412,0.05,5.9523891347150006e-05,14089072.815207679,static_1_to_3
token_volatility,-779.8487923199638,11585620.032468474,0.0,0.0,89775.94082552516,161.0,0.9644712538715337,0.050163123281725834,0.030074531622674493,8674235.214257872,ppo_leader
mixed_shock,-990.5138538761705,7781872.664401091,0.0,0.0,21984.639996071834,242.0,0.9647555969334398,0.05134020860580427,5.9523891347150006e-05,20694464.423137918,static_1_to_3
mixed_shock,-852.8813967826967,9732657.915536646,0.0,0.0,73163.89873536625,195.0,0.9692769939143079,0.052230876341613365,0.0306222768320164,16381946.104194716,ppo_leader
mixed_shock,-990.3257918942146,7929358.449486332,0.0,0.0,21494.09265624266,243.0,0.9613265493011565,0.05157887814681492,5.9523891347150006e-05,22258355.149145547,static_1_to_3
mixed_shock,-853.2629738908839,9912569.12477891,0.0,0.0,71384.66396571945,198.0,0.9638860403768189,0.05240947009796013,0.031460838786839945,17975811.74974088,ppo_leader
mixed_shock,-989.5186597972141,8109690.089180632,0.0,0.0,20394.088082429575,242.0,0.9627543413592549,0.05,5.9523891347150006e-05,21767862.98137071,static_1_to_3
mixed_shock,-854.6965205233798,10143079.084008593,0.0,0.0,69969.41798972,198.0,0.9651387583537461,0.05,0.030757071144471255,17394932.41035536,ppo_leader
mixed_shock,-977.0151839753139,8099327.234487014,0.0,0.0,20186.530084658636,241.0,0.9518799810641512,0.05064442648760042,5.9523891347150006e-05,22177420.302261144,static_1_to_3
mixed_shock,-819.6898953220004,10127377.760479625,0.0,0.0,70742.95154901432,196.0,0.9539507038578383,0.05157796217436664,0.031002250406356704,17828072.78291402,ppo_leader
mixed_shock,-962.7722659660487,7829981.772682115,0.0,0.0,22248.016453660475,237.0,0.9597188452744366,0.050000780736368315,5.9523891347150006e-05,21911896.878337875,static_1_to_3
mixed_shock,-790.5206801710691,9788534.060651794,0.0,0.0,74022.81031207206,194.0,0.9646306185154467,0.050878624849859104,0.03138428815163644,17651116.79638014,ppo_leader
mixed_shock,-1002.7777301546695,7925888.309889924,0.0,0.0,21398.265831270477,241.0,0.9655243103365384,0.05,5.9523891347150006e-05,20747318.295485012,static_1_to_3
mixed_shock,-880.0822198003137,9915437.950654598,0.0,0.0,71709.08500796127,195.0,0.9677507165091304,0.05,0.030196906973351523,16391314.375261385,ppo_leader
mixed_shock,-985.7186923318345,7885765.897135712,0.0,0.0,19857.11666283374,244.0,0.9570092108427073,0.05228462286900673,5.9523891347150006e-05,22765150.45665057,static_1_to_3
mixed_shock,-846.8542682563575,9856079.259046586,0.0,0.0,70420.085768764,196.0,0.9604661300524787,0.0535734383690566,0.03017925473212591,18491052.332297795,ppo_leader
mixed_shock,-988.3662126942643,7798235.265879517,0.0,0.0,21269.994998079917,242.0,0.9597756339844914,0.050857088367157646,5.9523891347150006e-05,21976584.126571313,static_1_to_3
mixed_shock,-843.9836175700996,9747631.321432298,0.0,0.0,72387.70547757564,194.0,0.9628030538534096,0.05229165394177061,0.028968129968980794,17726856.3115274,ppo_leader
mixed_shock,-975.4677881540931,7963989.080240267,0.0,0.0,21051.408722362197,241.0,0.9625282792408155,0.05,5.9523891347150006e-05,19739978.09512516,static_1_to_3
mixed_shock,-841.7677445020164,9963591.878094446,0.0,0.0,71399.61005151985,197.0,0.9689279460704251,0.05,0.03145951904825934,15328203.769935811,ppo_leader
mixed_shock,-976.1822867013025,7791432.256679013,0.0,0.0,21447.016060981485,240.0,0.9590533640617166,0.05,5.9523891347150006e-05,20235584.37459587,static_1_to_3
mixed_shock,-818.9667677670858,9744227.756863344,0.0,0.0,71550.01290562906,197.0,0.9621154121218167,0.05049629492898512,0.031287885062843634,15901152.666749109,ppo_leader
mixed_shock,-977.4009523750758,8021011.499191663,0.0,0.0,22343.93351951093,239.0,0.9607719508566512,0.05,5.9523891347150006e-05,19333858.049044296,static_1_to_3
mixed_shock,-826.3461365949615,10036756.05150799,0.0,0.0,74036.6417068423,195.0,0.9648782764140545,0.05,0.03131166530302429,14888516.582112445,ppo_leader
mixed_shock,-990.7055723254036,7850521.88638266,0.0,0.0,19921.072506497203,242.0,0.9595418085924469,0.05,5.9523891347150006e-05,19935794.28088799,static_1_to_3
mixed_shock,-853.7259865157655,9826525.033221934,0.0,0.0,68034.06783768574,198.0,0.9623777488016784,0.05085198287571318,0.030329810435188405,15517301.228038637,ppo_leader
mixed_shock,-984.7031446219466,8120727.384846558,0.0,0.0,20597.11385101893,242.0,0.9609024550941235,0.05,5.9523891347150006e-05,20960088.88162175,static_1_to_3
mixed_shock,-836.6483759870001,10156894.252060737,0.0,0.0,70195.34482793338,196.0,0.9634184412203746,0.05,0.03049149023931059,16548058.10489673,ppo_leader
mixed_shock,-995.3134837497872,7705464.4829306435,0.0,0.0,19765.535607689606,244.0,0.9618572468664214,0.05095407061622001,5.9523891347150006e-05,22258979.177708194,static_1_to_3
mixed_shock,-856.3634182343549,9636761.699888933,0.0,0.0,70303.65913521769,197.0,0.9650417624563479,0.05183022499608282,0.02979228576766348,18016426.73089492,ppo_leader
mixed_shock,-982.4606985724979,7951020.933489345,0.0,0.0,21004.74379475507,240.0,0.9583792277342635,0.05142208207665086,5.9523891347150006e-05,20809243.142222892,static_1_to_3
mixed_shock,-842.3564523507011,9942748.903360838,0.0,0.0,71688.02271749757,196.0,0.9636916575539792,0.052424978988980166,0.03029389625116564,16439236.273173464,ppo_leader
mixed_shock,-983.0358598321687,7749417.141310625,0.0,0.0,21105.29456667405,240.0,0.9535718953095274,0.05,5.9523891347150006e-05,20991323.371205326,static_1_to_3
mixed_shock,-837.965050696432,9686449.776578713,0.0,0.0,72378.79620919403,194.0,0.9568065413887924,0.05,0.03053256268477295,16688189.708161246,ppo_leader
mixed_shock,-984.1164385429873,8189467.329451753,0.0,0.0,20750.210715098765,241.0,0.9583367507248345,0.050878364838882,5.9523891347150006e-05,21393314.938407592,static_1_to_3
mixed_shock,-858.4012481073939,10242530.167745084,0.0,0.0,71507.99098264036,195.0,0.9626666239534901,0.05170979310709204,0.031965702796751025,17000749.673086233,ppo_leader
mixed_shock,-974.9207413293086,8045243.069633203,0.0,0.0,21095.887169914164,242.0,0.959243790173003,0.05,5.9523891347150006e-05,20910579.26704146,static_1_to_3
mixed_shock,-817.8417640561371,10066549.73500836,0.0,0.0,70995.70111922667,197.0,0.9631609790849419,0.05,0.031831543361825254,16555031.45079825,ppo_leader
mixed_shock,-975.0183163426834,7673054.0286592245,0.0,0.0,19653.299100289303,242.0,0.9562096508645396,0.05,5.9523891347150006e-05,22460243.64741028,static_1_to_3
mixed_shock,-824.7509989281256,9594395.241800603,0.0,0.0,69313.92089768758,197.0,0.960297424127156,0.05071844553715591,0.030015399673696624,18228648.372161657,ppo_leader
mixed_shock,-991.1706692701634,7868092.334381374,0.0,0.0,22795.177690652297,238.0,0.9590452378833781,0.05,5.9523891347150006e-05,21812110.395959597,static_1_to_3
mixed_shock,-847.5390452541585,9837577.12327431,0.0,0.0,75447.91129125349,194.0,0.9618296724601643,0.05006605003047341,0.030945352943917877,17533149.063530963,ppo_leader
