scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-683.3527064536107,11372476.097132972,0.0,0.0,207160.8720876935,115.0,0.9622355776574054,0.06417696445145421,0.06310411986664648,5890269.048960296,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-705.6364776516573,11452285.022188937,0.0,0.0,162925.44626439305,117.0,0.9699459350355398,0.05,0.06218104148508376,6237237.899290907,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-628.6325485044374,11446821.697496945,0.0,0.0,169125.70472620247,117.0,0.9131299166409828,0.1129030155804335,0.06402246946585624,6133398.502654442,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-545.1353255090888,11446159.88300055,0.0,0.0,287263.20711419143,106.0,0.9155098725731554,0.29467393465236585,0.06416347343072697,5442767.910823662,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-723.1979361687729,11410446.586089723,0.0,0.0,217346.66623792998,113.0,0.9192373347957232,0.14590259711261852,0.06208352564528325,5875036.30360491,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-665.5811579497395,11406831.069688544,0.0,0.0,232463.7821536635,110.0,0.8898008196189063,0.22225812324055247,0.06357158737911053,5720713.399610298,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-644.2078002420483,11414685.417699315,0.0,0.0,288442.14254461764,103.0,0.8965586366276823,0.2181954406007967,0.06217394792609167,5419422.909707569,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-671.2579153513843,11325574.554658048,0.0,0.0,178768.77959523586,116.0,0.9207756090498322,0.17388579889884873,0.062355589123902586,6050910.373976536,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-663.3085402240822,11295248.313929923,0.0,0.0,232804.01866491797,112.0,0.9609201242685432,0.060541385909967035,0.06254011096044516,5771603.8224165365,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-617.7573414713211,11436835.333961418,0.0,0.0,195161.22692740188,113.0,0.9307149895892053,0.11409298811787018,0.06449883175623228,5868791.788378566,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-670.2055446343428,11343663.310944749,0.0,0.0,220658.08431034847,116.0,0.9252267878972059,0.14930100850706074,0.0636626403483284,5968894.945082881,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-636.7440147793737,11369024.234572057,0.0,0.0,142783.03230136092,118.0,0.9433276831223745,0.08842830729273125,0.06425371981787889,6307948.370069124,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-656.6011589539685,11295486.98795604,0.0,0.0,288203.39337887225,105.0,0.9309856125984787,0.1544202413683803,0.06255071250852987,5534889.122225223,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-635.7582225458382,11437377.394791894,0.0,0.0,222752.22216238367,112.0,0.9291345651501112,0.2148602679927774,0.0642881474514371,5824482.209830127,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-641.7100385817394,11425710.827644376,0.0,0.0,321210.89708333754,103.0,0.8958757057401746,0.140561120159431,0.06247976982638835,5387421.619214086,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-687.4232203012591,11481993.87801689,0.0,0.0,148592.09848970658,119.0,0.9546803969279066,0.07286385357311707,0.06269715918790011,6168473.787541973,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-595.24862481078,11365021.08022123,0.0,0.0,162504.31374335848,119.0,0.9181808827556736,0.15359674352541922,0.0656803912653621,6103480.672039246,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-608.3283420989255,11269366.868183153,0.0,0.0,283800.8897489586,107.0,0.9112028279074982,0.3963315617035806,0.06338997160220504,5604962.483023603,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-638.1986254224093,11547140.281096034,0.0,0.0,310409.66616327304,102.0,0.885247177685493,0.24931214632688511,0.06248159949728679,5308047.187924145,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-725.0352032836229,11508513.671530355,0.0,0.0,92643.35525063922,157.0,0.9719705791445571,0.052251395804062795,0.05770555833753731,8323639.86703173,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-772.7297029691638,11422871.614903174,0.0,0.0,91013.32153299025,156.0,0.9672415509222418,0.052403749749485945,0.056412555443655164,8395894.839689795,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-780.7394232787781,11473322.934305543,0.0,0.0,89430.3375771635,158.0,0.968320279390828,0.05,0.05543582312141856,8481269.83800468,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-724.0701223467308,11478719.071969073,0.0,0.0,90500.57645133992,155.0,0.9581331131769941,0.05166216630147507,0.056598718355720244,8419310.007569004,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-647.91418986043,11534724.26861763,0.0,0.0,94290.71480297454,156.0,0.968855024150984,0.050968412375823384,0.05925981672702446,8306769.351474397,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-793.9309391620413,11462977.472514208,0.0,0.0,91801.4604986166,155.0,0.9706330069801326,0.05,0.05580537681955667,8422768.66687217,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-743.3021240567309,11474335.591462163,0.0,0.0,90610.44725393188,154.0,0.9657615402409375,0.05312634721325831,0.05682720660808541,8324957.188093845,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-752.7273309990004,11501424.690080136,0.0,0.0,91688.97597677338,153.0,0.9663675613088993,0.052070216555745244,0.055711215461737344,8336928.506140214,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-755.6094343358125,11359125.199533205,0.0,0.0,90165.50655627572,156.0,0.9717440905593332,0.05003020707903724,0.0557457458427442,8464022.477860022,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-735.6446929581244,11350283.588524938,0.0,0.0,89805.45798140278,156.0,0.9651266887057334,0.05056754603105423,0.05692703672684729,8506254.165510952,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-750.155420179577,11485801.199089058,0.0,0.0,92043.41488797372,154.0,0.9677029661273547,0.05,0.05598629961189415,8361340.766194051,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-776.1980342007113,11411812.78804434,0.0,0.0,88014.77403385857,158.0,0.965701656249685,0.0509052826329074,0.0561502335504407,8537844.506869696,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-747.268720710824,11393352.23930766,0.0,0.0,88590.05517744637,156.0,0.9664083541093661,0.05,0.055693245271132105,8478319.854780428,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-774.2498140285034,11390069.994244466,0.0,0.0,88563.80233905348,155.0,0.9692880761659177,0.051912972556625726,0.0554584775763076,8465684.514951034,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-726.9585508766966,11516444.684811344,0.0,0.0,91241.74375161668,154.0,0.9669599225964649,0.052552197934296475,0.05648454898480503,8389235.618961895,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-745.7201436900414,11519862.958012339,0.0,0.0,92166.13131058935,156.0,0.960375018415995,0.05,0.057125759100364076,8388288.5775224045,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-780.1571980994747,11498909.076062249,0.0,0.0,91490.86488477662,156.0,0.9662130992876229,0.051673941121876316,0.05515232401722599,8345174.715532357,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-735.1307749294151,11396765.297818502,0.0,0.0,90559.98958111151,157.0,0.9670664825710233,0.05,0.05791133814047845,8374579.7916059345,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-680.8074288737528,11340948.36871873,0.0,0.0,87915.10008655932,157.0,0.964181669591964,0.05074662209303879,0.059663330792405066,8589612.148757152,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-748.6696571199592,11638243.517113417,0.0,0.0,95215.9713194231,154.0,0.9654307461690046,0.050163107612558204,0.056871997857732434,8287183.869898638,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-819.3570791737772,9798072.317738095,0.0,0.0,77233.72292233947,193.0,0.970036683791854,0.05223087015846587,0.04494846668759627,14536120.464708224,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-820.4608717330618,9982431.458764682,0.0,0.0,75549.15369730718,193.0,0.9646686989276914,0.05240946520045801,0.045388113762739865,15832186.843872253,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-823.9429818685228,10207774.879759211,0.0,0.0,74035.2657580684,192.0,0.9657162226133256,0.05,0.044993424777030236,15324910.120317506,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-782.0590733311053,10197094.468706224,0.0,0.0,74776.4457618566,191.0,0.9544868514404531,0.05157795590149999,0.04481397004842404,15681269.552218655,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-765.7137722034413,9857677.951243812,0.0,0.0,78256.43129429834,192.0,0.9678727069390167,0.050878621158689324,0.04565597956423603,15560810.897881256,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-850.9522167983642,9980326.464238862,0.0,0.0,75860.06965316054,192.0,0.9685792911178811,0.05,0.04456520100523319,14522304.691523502,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-820.1548824926417,9927453.051595459,0.0,0.0,74258.59050059991,191.0,0.9623930161398995,0.05357342444641953,0.04352490424311587,16292018.462586593,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-810.1559673964505,9818745.592875393,0.0,0.0,76609.18167688521,189.0,0.9636581444753232,0.052291639150731005,0.044613764965019766,15636944.868641363,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-814.686190291382,10023805.142547198,0.0,0.0,75458.51000340006,191.0,0.97010566732102,0.05,0.045970405651522536,13638465.249318726,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-784.8071662345019,9807556.090074532,0.0,0.0,75618.76139790485,192.0,0.962949700175738,0.05049628937323582,0.04597862128035298,14135417.988434073,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-792.0874370910075,10096278.881940039,0.0,0.0,78232.93424520118,190.0,0.9657672636303661,0.05,0.0460687305201732,13267420.467832591,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-825.810258924547,9883700.093621997,0.0,0.0,71825.49356807534,195.0,0.9635692394645491,0.05085197507115859,0.04517757555558568,13852003.52069141,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-800.0351974196523,10219078.25946875,0.0,0.0,74253.32233986918,191.0,0.9640037322670783,0.05,0.04513557885019552,14623414.749142919,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-826.4205893651309,9701315.786492415,0.0,0.0,74275.43087376823,191.0,0.9665222096746523,0.0518302213375789,0.043739415283891414,15916441.166452695,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-808.9305729135579,10002941.862108916,0.0,0.0,75732.49138587134,191.0,0.964558676228285,0.052424965019989535,0.04570607011694284,14571560.250041615,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-806.2604807461689,9752670.370758954,0.0,0.0,76358.97369544202,192.0,0.9577477340598268,0.05,0.04519127637502693,14806364.320688432,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-828.5178698027801,10312583.53274872,0.0,0.0,75583.61714372139,193.0,0.963449798947489,0.0517097824019828,0.04591005863178344,14976182.253321234,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-780.7438957361834,10131494.10386791,0.0,0.0,75157.09901034902,193.0,0.9643733305037943,0.05,0.04681729709374763,14606401.589531101,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-789.5020676422813,9662465.08924063,0.0,0.0,73253.51188059997,193.0,0.9610998526794472,0.050718440190510666,0.04476574894839099,16105232.7681453,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-813.7120410226331,9906426.154192895,0.0,0.0,79765.03468350586,189.0,0.9626429361081656,0.05006604402053075,0.044729873360622494,15471042.37261115,ppo_leader
