scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-680.4294292456784,11362791.023398345,0.0,0.0,242961.21190142294,110.0,0.928569073313674,0.11838336736679907,0.009835696003089348,5676982.32720877,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-701.0752919346089,11441692.017113063,0.0,0.0,188299.07845684298,116.0,0.9596435345503584,0.06510606122470569,0.008811359936814932,6085623.458074179,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-633.9277557903258,11451144.846622605,0.0,0.0,194482.5521102845,113.0,0.9075987729037891,0.17202107787848012,0.009089996727804342,5980466.84147053,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-540.7500002543618,11434630.77787788,0.0,0.0,333692.97150297207,103.0,0.9140143951145551,0.5621428534258637,0.012509640195362624,5229608.155925626,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-727.2159875774707,11417509.159925817,0.0,0.0,258394.02960437242,107.0,0.8976071331972931,0.28458185964790467,0.009384945833257266,5636296.03467896,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-660.8068368285185,11407768.565017084,0.0,0.0,280795.45716056746,105.0,0.887384311750676,0.4610186780849207,0.01037295577338054,5465383.780936264,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-652.5990166649269,11406973.268071083,0.0,0.0,335019.1103006791,101.0,0.8945579830988983,0.4101919238543421,0.011650721875152417,5207671.670473733,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-675.0815664506762,11316669.543259274,0.0,0.0,205737.94359081466,113.0,0.9191022367655486,0.2840544264362161,0.008698420665626014,5882999.329087397,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-664.0023411385023,11280681.410416339,0.0,0.0,274751.89664864494,107.0,0.921642335299647,0.11928359808335359,0.010468674136237019,5542937.290649737,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-622.0498409845845,11426430.452245336,0.0,0.0,226341.21879000225,110.0,0.908901567091986,0.19635759601291902,0.010203027277297917,5681719.083318815,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-670.2044650325125,11337940.349531386,0.0,0.0,264951.5891150412,111.0,0.9114023345172062,0.3034444349768602,0.010388387899313654,5720138.063544586,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-638.487354896853,11380038.156287273,0.0,0.0,160319.53675401915,117.0,0.9205437362857639,0.12288129484971792,0.007540517885770116,6185172.71766959,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-659.0330832963642,11284817.227924235,0.0,0.0,334380.9187686941,102.0,0.9294555773926471,0.2850458818646646,0.011729946093899863,5327498.00491884,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-640.4623309333904,11436955.162421955,0.0,0.0,267008.2359157691,107.0,0.925276547424379,0.4359493343799257,0.01053256257658913,5574666.13856991,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-649.7152748169366,11438614.920439485,0.0,0.0,375671.44857693627,96.0,0.8773223999451063,0.2782726131903046,0.011828179803809949,5147796.6872754,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-688.5625964906294,11479734.817916078,0.0,0.0,165189.2640920743,118.0,0.9370586468800333,0.0986347323392777,0.007224184771378835,6060942.366626475,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-606.1178615224545,11353439.741821924,0.0,0.0,185502.54631119448,117.0,0.9166456188983974,0.2235434937320995,0.009167220598707596,5974296.456420181,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-619.2313606624731,11269752.350819763,0.0,0.0,332282.81253505027,104.0,0.9085528073006062,0.7401446785179043,0.011789605198871522,5389420.225116525,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-648.1935708407125,11531220.907478033,0.0,0.0,357248.64307571977,97.0,0.8766170253245121,0.46713788234025166,0.012072442254672447,5099590.571293693,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-731.7144370819464,11501225.685579028,0.0,0.0,91043.2047791863,158.0,0.9715383860891961,0.052251408952379744,0.0031643457976835115,8344118.372071536,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-777.0652338000766,11414477.033737699,0.0,0.0,89399.69271179021,157.0,0.9667273472674667,0.05240376378077121,0.0029739176721445154,8417767.203972984,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-781.4215618565294,11466576.429313008,0.0,0.0,87874.8782572722,159.0,0.9674651725697503,0.05,0.0033384202092531182,8503478.530332807,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-728.4438789016974,11477398.733288676,0.0,0.0,89129.65928190012,155.0,0.9574587209131141,0.051662182905165305,0.003226853973631348,8434690.347770266,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-645.3811334599233,11531910.323714798,0.0,0.0,92834.5116169774,157.0,0.9671601645628997,0.0509684250700008,0.003671394062361547,8322806.834287347,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-797.171437146669,11454639.478728091,0.0,0.0,90179.82072651453,155.0,0.9701922910441381,0.05,0.002882988303012791,8444280.024740338,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-740.9033523108851,11469146.973986639,0.0,0.0,89075.40290153872,155.0,0.9639983617175637,0.05312638441476049,0.002944525131689651,8344166.873057085,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-758.8594510727362,11489387.218004828,0.0,0.0,90065.48824926575,154.0,0.9658148049816306,0.05207026099875946,0.0029381761726524147,8362844.943964355,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-758.4010301200169,11353559.590840641,0.0,0.0,88561.11782508309,156.0,0.9710182121598726,0.05003022026933738,0.0031679102796174233,8483901.664974116,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-740.1807732004725,11344341.6358043,0.0,0.0,88301.72598397014,157.0,0.9645810203391287,0.05056755937513039,0.003189479067389454,8525892.858010083,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-754.7507003146682,11478908.463256013,0.0,0.0,90416.83164927711,155.0,0.9670601876588991,0.05,0.003458354910392137,8383029.714561834,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-778.130836807374,11403732.135710277,0.0,0.0,86470.56074677773,159.0,0.9649107960799665,0.050905297380135245,0.002987876623159363,8558811.136311749,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-751.0915443541164,11391102.8828965,0.0,0.0,86996.36770009591,157.0,0.965883597129732,0.05,0.003177347792578595,8494760.84718455,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-775.2439921747197,11380063.29988274,0.0,0.0,86978.10387853134,156.0,0.968189756365371,0.05191298524459686,0.00310973304190806,8489751.553642444,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-733.1651118103654,11515914.82719916,0.0,0.0,89712.56359010718,155.0,0.9664336092595042,0.052552212255125776,0.002884684418815942,8403356.667374803,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-750.2582980712845,11513373.889074098,0.0,0.0,90520.21042742088,156.0,0.9597307312933997,0.05,0.003134354062023617,8408568.855420677,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-782.2916050531655,11492290.83323129,0.0,0.0,89987.65162579373,157.0,0.9655568155283888,0.05167395409306787,0.0028076758829965478,8365090.3408520175,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-741.2994998308221,11387337.39575656,0.0,0.0,88902.10522466787,157.0,0.9663477654458896,0.05,0.0032937979059559958,8397750.770726306,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-689.8211226775582,11334327.676495045,0.0,0.0,86419.56590236019,158.0,0.9636057690015198,0.05074663675195012,0.00323654425197414,8610023.518504098,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-753.626789916822,11631717.11560248,0.0,0.0,93637.81268334262,154.0,0.9649108678467202,0.05016312340018217,0.003329985154171785,8306757.595649164,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-835.2038915822889,9764255.58049852,0.0,0.0,75589.99188658246,194.0,0.9696397830239629,0.05223087643227593,0.009211711424757681,16157638.899137791,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-836.743139473024,9948459.269511757,0.0,0.0,73875.25628964574,194.0,0.9642113289339356,0.052409470183186625,0.009464913117144966,17709953.88669763,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-838.317962657905,10175673.062348008,0.0,0.0,72448.41482807917,193.0,0.9652482864615481,0.05,0.00918060901312856,17146208.5965304,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-798.150812087666,10167340.630473088,0.0,0.0,73358.95616200876,191.0,0.9538887637538153,0.051577962267640456,0.009253355222643308,17549544.085139744,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-772.5160611802879,9823359.544614458,0.0,0.0,76711.22979296406,193.0,0.965828603603601,0.05087862493716092,0.010209042679413133,17373309.432926945,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-865.2273984400548,9946016.822482465,0.0,0.0,74192.19482613773,192.0,0.968175523266665,0.05,0.008514946070222539,16157534.227954708,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-830.3221624508844,9889760.630139617,0.0,0.0,72656.01980189377,192.0,0.9608918376435193,0.05357343851322264,0.009468662824171284,18229551.571224943,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-826.9643813925013,9780676.88802523,0.0,0.0,74928.34493333919,190.0,0.9631603659457787,0.05229165409623089,0.009346503054811842,17461551.677174352,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-825.9219898840183,9997210.58427925,0.0,0.0,73807.9965579629,192.0,0.9692601449665451,0.05,0.008254428445416991,15143474.21970542,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-799.8837917052895,9777976.585267745,0.0,0.0,74045.22305605722,193.0,0.9624457473042958,0.05049629502523513,0.008715997311464023,15684772.729150057,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-807.745583248423,10067303.26672491,0.0,0.0,76562.04544141066,191.0,0.9652452617098873,0.05,0.008744473536312332,14698940.144890446,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-838.6020446957243,9854417.756045416,0.0,0.0,70233.6599933734,196.0,0.9629052590224656,0.05085198296880131,0.0083447406798467,15338402.030595563,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-815.1940270410287,10194320.923820948,0.0,0.0,72600.92162137062,192.0,0.9635217496836966,0.05,0.008615786534522028,16318920.468549486,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-839.9105590202857,9663380.96834733,0.0,0.0,72640.87580326512,192.0,0.9655639279842003,0.05183022508346938,0.00946515956560948,17755283.244777475,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-824.6444174862678,9976990.301800864,0.0,0.0,74146.54879286389,192.0,0.9640809451024088,0.05242497908738269,0.008789130641768375,16213820.710917562,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-821.4066597365702,9720746.87186585,0.0,0.0,74653.69296706274,192.0,0.9571574570345571,0.05,0.00928108442929529,16453905.86773311,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-842.8088181541002,10279916.825926205,0.0,0.0,74046.62890056246,194.0,0.9629826070454393,0.051709793193397205,0.008932345519064083,16747667.153221546,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-797.7788100798073,10093937.876607353,0.0,0.0,73414.04456648898,193.0,0.9637218079806285,0.05,0.009268838773658942,16311213.71593569,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-806.3594116135137,9626688.555294584,0.0,0.0,71695.33314347554,194.0,0.9605849278302128,0.05071844563217446,0.009215768665030953,17971114.324253116,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-829.9186337150375,9870456.471119234,0.0,0.0,78118.64866498084,189.0,0.9621688073402235,0.05006605012437393,0.009363165840373508,17269934.15688511,ppo_leader
