scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-781.1307571631071,11428893.270106902,0.0,0.0,190996.06852849465,127.0,0.9664732347658791,0.05199155354101775,0.025660558732154698,6531446.218046511,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-792.301594612589,11494740.694378428,0.0,0.0,144559.65222798122,129.0,0.9672232858087546,0.05,0.02375243670214881,6908732.949494823,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-762.3532410444842,11490711.123013202,0.0,0.0,149397.10362199345,126.0,0.9571376686215148,0.05134699958847249,0.02441892040092411,6809025.484785044,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-696.786152718262,11530702.072969241,0.0,0.0,276170.24180704716,114.0,0.9669989670016507,0.05124940426720467,0.025245403332796096,6020891.399145749,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-807.0491747637348,11466375.650312182,0.0,0.0,201005.52697748784,123.0,0.9702049105631879,0.05,0.024855883452521106,6510015.511416254,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-769.5138225905228,11478046.568384243,0.0,0.0,219216.832057923,119.0,0.9638067097097414,0.052461450267493395,0.025616849798892033,6313615.071574307,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-761.0548754138496,11492805.766161649,0.0,0.0,276174.5134851685,114.0,0.9660535839617456,0.05123995516550255,0.02573788049350872,6004234.520643553,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-773.4964033238832,11370594.498185784,0.0,0.0,160545.40747192322,125.0,0.9702530817740422,0.05,0.024675094166949553,6703054.033534792,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-767.7436997245075,11357413.513934549,0.0,0.0,219078.59228499135,122.0,0.9647195840765384,0.05021066346230277,0.02517401813691496,6369742.820073461,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-757.2963977707295,11495640.043504681,0.0,0.0,179563.16354409506,124.0,0.9669798666702816,0.05,0.02530538450883645,6516465.624206024,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-778.771084586677,11412913.7026174,0.0,0.0,207436.21203907666,128.0,0.9650532935731666,0.05049644015699344,0.02542764034180147,6581750.021919694,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-767.1724773268555,11421852.98635686,0.0,0.0,120436.78241541327,129.0,0.9654532552213086,0.05,0.021748044817402314,6983432.781384568,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-769.8528247050542,11377247.417544086,0.0,0.0,276716.1545678087,114.0,0.968243555831343,0.05152553038733069,0.02544753447490206,6122573.749602324,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-759.6115738079127,11524453.66008632,0.0,0.0,209663.48930416926,124.0,0.9664490471152284,0.05222358742848818,0.025263624759543368,6413438.3676593555,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-759.7920998848517,11505950.442315105,0.0,0.0,309173.3601422726,115.0,0.959855756771473,0.05,0.02584520465961421,5976295.016713278,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-787.7118663206618,11521366.851691695,0.0,0.0,124737.72605190506,130.0,0.9650696437026112,0.05125812428036283,0.021085416444353234,6868461.873946754,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-740.4664784373152,11411263.433226505,0.0,0.0,143447.42591822395,127.0,0.9659373657982815,0.05,0.02377963969607863,6771729.266071531,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-743.5179258433943,11339770.838850196,0.0,0.0,271431.59734419856,117.0,0.9587360089580105,0.06522255269088581,0.02543027266518854,6203208.735117045,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-761.2029986446535,11620964.147459155,0.0,0.0,297458.7563421215,112.0,0.9653572624067159,0.05,0.025990632076391722,5909979.514818546,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-812.1618330483068,11537660.792814247,0.0,0.0,68785.68335647034,168.0,0.9700359819438894,0.05190518383270876,0.01754532873171467,9274828.363728497,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-817.0779515267025,11451424.036959784,0.0,0.0,67194.81082480183,175.0,0.9649134223297122,0.052086831421956206,0.01752316909743069,9341558.206001628,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-822.0116426307864,11503506.050021559,0.0,0.0,65715.81685607752,174.0,0.9657508985189531,0.05,0.017616303530249275,9447094.20221709,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-794.7934819312668,11510783.891782887,0.0,0.0,66714.91071949416,169.0,0.9550255749310108,0.05133960361981228,0.01750539822908709,9366730.46076316,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-752.381072308845,11568291.90103821,0.0,0.0,70429.01658907783,168.0,0.9653617035651497,0.050631309895063786,0.017537020965210644,9245654.66543373,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-839.5247453901497,11491411.232659742,0.0,0.0,67774.366331948,170.0,0.9686044969509336,0.05,0.017537378266938828,9375458.149201993,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-810.0449864193843,11505249.589587806,0.0,0.0,66455.09706300603,169.0,0.9617525757150275,0.05282703917914591,0.017505424459042865,9274375.792529639,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-808.1906799465653,11527425.247549443,0.0,0.0,67624.31198490306,168.0,0.9639581681940631,0.051487942880129284,0.017634058056388756,9299353.419199256,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-814.6207432891385,11390891.731073026,0.0,0.0,66631.6804184369,167.0,0.9687349482032327,0.05,0.017533716717999987,9402370.242849305,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-796.4720384136933,11379728.467348497,0.0,0.0,66090.50530076136,172.0,0.9626119706145144,0.05024061479429427,0.017518957917868,9455944.233059814,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-804.8230189874291,11516487.403111078,0.0,0.0,68013.41953093215,172.0,0.9652276895579395,0.05,0.017505426601769073,9312456.12590053,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-824.2092555192366,11440045.58324999,0.0,0.0,64211.110273555154,175.0,0.9630759379427171,0.050541866031013544,0.017560140575434553,9502887.64561383,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-807.9212220082786,11428382.642047873,0.0,0.0,64997.59556008592,174.0,0.9639928850514666,0.05,0.017505559821670215,9427714.385049278,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-820.5345238555471,11417150.421693362,0.0,0.0,64705.26890834628,171.0,0.9662040301862093,0.051571223309831174,0.01753859183772225,9421565.950337011,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-810.545906034724,11551880.164987402,0.0,0.0,67224.89911377497,170.0,0.9645829569860668,0.052208706192113735,0.01751996280452637,9336504.229634302,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-801.377234763123,11551589.984524585,0.0,0.0,68036.35544149403,171.0,0.9574350937295673,0.05,0.017505395270642935,9344242.77899649,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-822.6404571671171,11527199.88586221,0.0,0.0,67371.97669160736,174.0,0.9636755723653092,0.05135321269591012,0.017528274525709604,9304535.464935942,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-796.984906008663,11425717.655953651,0.0,0.0,66843.34492797706,172.0,0.9643553301579495,0.05,0.01758199868463418,9324204.944321841,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-793.4091053890428,11370309.61267905,0.0,0.0,64411.413840056055,172.0,0.9616238161872009,0.05031878112119529,0.01757936662119705,9549382.38110706,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-807.4601263383877,11669431.34665596,0.0,0.0,71028.0245207994,167.0,0.9630624636306665,0.05,0.01752983499810192,9245506.59182741,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-870.3937297107113,9814692.006280221,0.0,0.0,57111.85230486741,206.0,0.9681795608663802,0.051935041761620275,0.015504475967302613,15471565.275200717,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-865.4065005366842,10000717.213804511,0.0,0.0,55456.08358554633,206.0,0.9625212898249019,0.052173740361236044,0.016068641122640354,16827335.24399224,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-867.233876483887,10229831.625852276,0.0,0.0,53959.11333498339,206.0,0.9636746214645812,0.05,0.016258487272609607,16345850.45385886,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-839.3054437061891,10217097.155367743,0.0,0.0,54814.441061020465,202.0,0.9519571001888582,0.051327582259658,0.016111160099703026,16701867.991203317,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-810.4662618266275,9876013.411763355,0.0,0.0,58000.21559871522,203.0,0.9628205882256883,0.050609967396068045,0.015703328810107428,16536977.343282487,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-890.7109449734075,9996921.938423745,0.0,0.0,55692.64773185427,204.0,0.9666359508331506,0.05,0.0159350669811854,15484432.173093468,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-860.9711101305287,9946404.645384664,0.0,0.0,53822.11492739811,205.0,0.9586356329762079,0.05334288086366666,0.015760103758761294,17275010.731036074,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-860.4030243308305,9834289.960732229,0.0,0.0,56255.56697861677,202.0,0.9613959048456229,0.051827311188963464,0.015626918547891052,16598905.159933865,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-855.2845276545188,10044804.869196024,0.0,0.0,55689.997627682926,203.0,0.9669015156365139,0.05,0.015986391242055305,14590026.798017146,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-839.4044076789951,9826209.13234999,0.0,0.0,55760.011946765604,204.0,0.9605365344317277,0.05021735476857584,0.015601491181707314,15072322.497545993,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-846.4775319103744,10116492.415507324,0.0,0.0,57892.9956951186,203.0,0.963461081827009,0.05,0.015916091940220718,14217204.492169693,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-869.0378447282533,9901780.384534817,0.0,0.0,52179.542324281494,210.0,0.9610961250300263,0.050535252345876115,0.015842744418744052,14804010.573880037,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-851.4553273773996,10243682.641626941,0.0,0.0,54438.24739711858,205.0,0.9617486773081918,0.05,0.0162249526633712,15631047.979766361,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-871.0651311297463,9717497.55258884,0.0,0.0,54062.38042804118,202.0,0.9636230211409257,0.0515641212996862,0.0155468478607779,16882778.24347135,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-860.1391761209654,10027691.0084704,0.0,0.0,55577.521055116566,204.0,0.9622931576488282,0.05213806939383808,0.015813444412489087,15540472.256890245,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-854.0461423318554,9773426.1912782,0.0,0.0,56020.192215924195,206.0,0.9549409692227762,0.05,0.015591347229254265,15755009.91517791,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-870.4960740872983,10332059.361408753,0.0,0.0,55503.513062670914,206.0,0.9612086947803645,0.05146285509764972,0.016241243835156332,15990562.08028922,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-836.5949098909089,10147710.3460373,0.0,0.0,55436.45015309144,205.0,0.9619010045664297,0.05,0.016264061769209973,15607276.685201311,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-843.1888315645281,9676930.295095615,0.0,0.0,53191.08819522493,205.0,0.9587067125560171,0.050376119800985525,0.01567308454282094,17070508.185184013,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-862.4321178165997,9923236.04541962,0.0,0.0,59155.3502808259,201.0,0.9603906829062558,0.05,0.015624133988713953,16423288.609267399,ppo_leader
