scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-863.1533968346571,11335150.215634076,0.0,0.0,158619.06782332662,138.0,0.964693411536865,0.05154568960113675,0.017491789158635283,8891506.262523668,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-867.8231295836757,11430126.573806938,0.0,0.0,110373.43680856886,145.0,0.9655953660659455,0.05,0.015635347501615278,9378366.161646783,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-853.4332408916348,11438351.635604057,0.0,0.0,113928.37156962024,138.0,0.9546002764973873,0.050796501213381653,0.016114069063107486,9256776.77900903,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-835.5876205733409,11436301.170908239,0.0,0.0,239413.2980251295,129.0,0.9632152527480115,0.05016547555957779,0.01977959718940935,8340050.332014272,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-873.6902147076328,11370191.887464764,0.0,0.0,169139.89975457298,138.0,0.968174722753003,0.05,0.017604331411624326,8873457.024897963,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-852.7224012033146,11376539.952022525,0.0,0.0,187402.28428471767,134.0,0.9603383051741515,0.05135144322283694,0.0187400787141213,8650550.04613731,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-852.6471352612741,11407542.074682415,0.0,0.0,239504.09065734062,131.0,0.963449941022828,0.05094932229806161,0.01967327454851035,8311551.01245302,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-855.730118523981,11298034.951137792,0.0,0.0,124835.56454679936,137.0,0.9651491587028805,0.05,0.01556618380553031,9126650.914931398,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-850.7275161445139,11267857.675611492,0.0,0.0,190263.99453608546,134.0,0.9621266940726081,0.05,0.018781868701177068,8705800.400614595,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-856.9515381119668,11410312.184770744,0.0,0.0,146514.46770644272,139.0,0.9638416366287684,0.05,0.018344060451028925,8896621.977257786,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-866.146385479931,11311267.803469516,0.0,0.0,176546.46650972337,140.0,0.9623932139365733,0.05010231855158357,0.017665523321859316,8941598.96201751,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-865.9014331833212,11360540.95285665,0.0,0.0,93018.11756822972,153.0,0.9637436347591326,0.05,0.015554328683761918,9497206.490616824,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-861.1050250018546,11281815.92512197,0.0,0.0,238461.48944218276,129.0,0.9650966146616673,0.051093952107256084,0.019008305769573894,8438946.97732266,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-858.2880489361117,11427067.181524873,0.0,0.0,178834.3017701322,136.0,0.9626233193205294,0.051723929788169545,0.017605555221821285,8766012.42341121,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-847.5761039123618,11403453.304626424,0.0,0.0,266315.68682351423,127.0,0.9576362047696758,0.05,0.019686811965382415,8286446.274200734,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-864.0717824463761,11456066.967233313,0.0,0.0,95723.93695476388,151.0,0.9625197415226378,0.050827169093617036,0.015569110652166526,9370123.474437509,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-856.9809155765489,11346210.248375366,0.0,0.0,107850.98718380212,143.0,0.962582942125278,0.05,0.01628823959524072,9219649.571103489,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-846.955530959476,11242027.005707245,0.0,0.0,232940.33742934652,132.0,0.9599116927569348,0.05,0.019199456331031556,8534207.793516746,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-853.243317522703,11520806.795686988,0.0,0.0,256079.03237593645,126.0,0.962643708165881,0.05,0.02031526390633381,8223460.236293349,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-883.5516577297232,11517346.946846519,0.0,0.0,62200.940069521355,179.0,0.9664288838008653,0.051510587123361706,0.008472468441419601,12067746.1302473,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-885.3685235261653,11435598.83677817,0.0,0.0,60833.71237675865,183.0,0.9634031185222338,0.051666273122371764,0.0075097093345064085,12135808.526180394,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-887.6252740351863,11490300.31566741,0.0,0.0,59645.97481110013,184.0,0.96458118966494,0.05,0.007142463954483028,12242986.309168853,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-872.2653676091472,11501000.907204513,0.0,0.0,60541.59217004961,178.0,0.9533476947717717,0.050855736490471516,0.0076452904768501495,12166752.87342106,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-854.7542403790655,11549636.648533514,0.0,0.0,63734.632597291355,179.0,0.9617141888869034,0.05022466390520497,0.008520026411240608,12047344.411443505,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-899.3598406087525,11472594.853481362,0.0,0.0,61243.44078702094,183.0,0.9670342557183378,0.05,0.00719953057219382,12177748.380485097,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-876.9214235415707,11494128.702303091,0.0,0.0,60097.12841100889,180.0,0.959084635145834,0.05187272917626207,0.007789403003501409,12052224.536816109,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-878.9175029182065,11516058.180524873,0.0,0.0,61165.571719461695,182.0,0.9618394408078687,0.051005564291217824,0.008166796138833097,12075033.22136246,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-874.6553652959471,11375459.157596909,0.0,0.0,60238.17256875167,180.0,0.9639573975321587,0.05,0.0068575163180509165,12201936.608549817,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-872.6982590943269,11369141.585842337,0.0,0.0,59807.06670631214,182.0,0.9606630468931094,0.05,0.007920263124131617,12249129.015370958,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-876.9467624822814,11499202.783899505,0.0,0.0,61365.11169971519,184.0,0.9625098103186879,0.05,0.008579443058330447,12103680.300671302,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-889.713973455401,11425149.37262711,0.0,0.0,58170.70578707013,187.0,0.9610337994685952,0.050166756801276184,0.006985263088738429,12306456.892124714,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-884.0013454574877,11414813.34339963,0.0,0.0,58872.20724904455,185.0,0.962714779856039,0.05,0.007625768557366999,12223350.767468665,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-887.7548904410803,11400712.29847372,0.0,0.0,58362.249990546974,182.0,0.9637227764214036,0.051163548712560784,0.007515428118055331,12213133.60361524,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-880.4376333387806,11538565.371251848,0.0,0.0,60768.62821274265,182.0,0.9611693497030183,0.05174316659926198,0.006784565334087069,12136331.498926371,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-875.1187493179195,11529187.09420507,0.0,0.0,61419.64110342081,181.0,0.9557142030001853,0.05,0.007646551869316863,12146699.197886482,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-884.1161875587982,11513237.935887365,0.0,0.0,60872.38591464116,183.0,0.9613996428830384,0.05094248477957706,0.008428281672216648,12087597.347817836,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-874.0692697570713,11403933.856372409,0.0,0.0,60261.35015813778,183.0,0.9613504807039962,0.05,0.008279044138103165,12107239.756020147,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-869.9817650312164,11359280.798846591,0.0,0.0,58341.61066654932,184.0,0.9583353927607875,0.05,0.00775630335938345,12346895.423871676,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-881.0221931488815,11646509.14329892,0.0,0.0,64208.86038589979,180.0,0.9609945385915425,0.05,0.007925215165708896,12048611.506703794,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-936.4311738891311,9799342.1411241,0.0,0.0,52626.5993796432,211.0,0.9653988184048231,0.05162245043394679,0.008646566869497909,19116401.72156242,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-935.8714415430053,9989020.120877912,0.0,0.0,51170.05164545559,213.0,0.9614807470461575,0.05183752642776706,0.007177001027938094,20664744.504906394,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-935.8577856201158,10218504.660698071,0.0,0.0,49764.69805195648,215.0,0.9629213371768792,0.05,0.00720989035458245,20121806.99980202,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-920.3597705729976,10208543.62747519,0.0,0.0,50628.045882745246,209.0,0.9519571001888582,0.05095202776535243,0.007830938762078814,20538578.776800893,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-898.2838491015721,9856902.284045128,0.0,0.0,53477.79099204646,210.0,0.9599033414072533,0.050292753520825975,0.008968111580621543,20341955.57153143,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-952.9367622304928,9981820.32335041,0.0,0.0,51199.94387500688,214.0,0.9656882373513359,0.05,0.007066827556866897,19134349.646688458,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-931.9096232260993,9934746.782903818,0.0,0.0,49666.08957659848,212.0,0.9572415708001195,0.05261020289091598,0.007970185880095655,21186368.363736756,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-932.706598446107,9822936.582299,0.0,0.0,51852.86527005342,212.0,0.9599127848286007,0.051260124663763076,0.008440124834063454,20410938.959177278,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-916.482026276512,10032945.266965594,0.0,0.0,51240.9126623023,211.0,0.9626424194052974,0.05,0.006779041539252752,18101821.855639275,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-918.2915461442614,9815444.247669362,0.0,0.0,51333.63624263675,212.0,0.9592195317075829,0.05,0.00820733232160544,18646879.358585246,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-919.3531480680181,10102234.000810571,0.0,0.0,53148.13563042972,213.0,0.9612126683540706,0.05,0.008653023934945579,17674747.55734839,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-937.3669557175206,9890941.828419205,0.0,0.0,48044.5582919252,218.0,0.9597073749739553,0.050227281363333744,0.00661289189367749,18333342.1564503,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-928.3531182985972,10231693.395107958,0.0,0.0,50072.703553846026,214.0,0.9610903319369639,0.05,0.007726909210872576,19302563.9244501,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-941.4112701745288,9706063.084946532,0.0,0.0,49874.3344336548,210.0,0.962063656725841,0.051243784041498444,0.0075355012172685695,20718946.387831744,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-928.3319844466387,10017631.356424902,0.0,0.0,51214.76412939306,213.0,0.9594753372468622,0.051764612879671004,0.006591958298550087,19188972.075739652,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-927.9968413027141,9756759.03742905,0.0,0.0,51620.94975460352,212.0,0.9538062321011614,0.05,0.007349827764838718,19427990.776670307,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-933.8713987742068,10317973.400039377,0.0,0.0,50889.97084663682,213.0,0.9594927681969874,0.05113061388168151,0.007998884191905968,19721453.409189116,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-915.9201878570532,10125158.079979653,0.0,0.0,50759.091770444276,213.0,0.9595271808163048,0.05,0.008677190250994088,19274704.130128257,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-917.3731728126784,9666467.771082763,0.0,0.0,49162.64939022869,214.0,0.9564324095793526,0.050080787267119634,0.008121166061943328,20934305.969463155,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-936.9033375207553,9906524.10893755,0.0,0.0,54428.047610534755,210.0,0.9592716181692174,0.05,0.008087971221709931,20231120.154671606,ppo_leader
