scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841607019,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613087729,0.05117498631815934,5.952420178800821e-05,10845985.057190858,static_1_to_3
demand_collapse,-701.4685650629185,11302052.834028373,0.0,0.0,229664.5105960703,113.0,0.9511359783138719,0.0805182389194788,0.014959231950342655,5849033.70108772,ppo_leader
demand_collapse,-934.0655054699778,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323162384,0.05,5.952420178800821e-05,11375102.019825606,static_1_to_3
demand_collapse,-716.6280548032437,11429104.813736573,0.0,0.0,181970.8362829918,118.0,0.9688360535689774,0.05,0.013596276009810112,6207545.953008179,ppo_leader
demand_collapse,-920.9945524009759,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.9545725779919813,0.05036286679591883,5.952420178800821e-05,11255274.06488657,static_1_to_3
demand_collapse,-653.9335350970637,11424488.033792628,0.0,0.0,187592.56614348927,117.0,0.9144274368344881,0.1255053601866059,0.013988851192629053,6115304.8624911355,ppo_leader
demand_collapse,-909.6363057477906,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744534866,0.05,5.952420178800821e-05,10311582.58080255,static_1_to_3
demand_collapse,-570.4733981498341,11348875.211502474,0.0,0.0,312012.01595476636,106.0,0.920982611595901,0.3509921589360197,0.018469462348591714,5438721.133003838,ppo_leader
demand_collapse,-936.8559350943108,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367529192,0.05,5.952420178800821e-05,10833143.55360797,static_1_to_3
demand_collapse,-741.1864132927948,11389247.181550704,0.0,0.0,247838.52135010515,109.0,0.9064434882719613,0.20708613376612828,0.013780169432894104,5766671.304172191,ppo_leader
demand_collapse,-919.4570939091006,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790437806,0.050884034611272236,5.952420178800821e-05,10608888.996618055,static_1_to_3
demand_collapse,-678.5606705488658,11348180.779488165,0.0,0.0,264679.87046926195,108.0,0.8938710894129263,0.3209034027532757,0.015448878064662927,5625714.327686638,ppo_leader
demand_collapse,-921.9663317554771,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641719626,0.050524444274383865,5.952420178800821e-05,10286908.36312413,static_1_to_3
demand_collapse,-671.8753140631588,11327823.389759265,0.0,0.0,315610.56077213044,104.0,0.9030457791590729,0.26665010709049597,0.016839521072272743,5396440.369627089,ppo_leader
demand_collapse,-924.8425234803371,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647035771,0.05,5.952420178800821e-05,11084350.993394142,static_1_to_3
demand_collapse,-688.6577429507017,11282756.613527473,0.0,0.0,198104.9144659578,115.0,0.9256279378249325,0.20348317528027401,0.013713326083407515,6024265.120615308,ppo_leader
demand_collapse,-920.0276408483164,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.962131405406659,0.05,5.952420178800821e-05,10653095.051189985,static_1_to_3
demand_collapse,-683.5812325052607,11219686.07949446,0.0,0.0,258892.38321117844,109.0,0.9460582825968519,0.08152760911771373,0.015550988460225719,5707499.050802868,ppo_leader
demand_collapse,-923.5029293380716,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233222541,0.05,5.952420178800821e-05,10873331.344016079,static_1_to_3
demand_collapse,-646.2498087775803,11366236.05060664,0.0,0.0,215989.16375179088,113.0,0.917614153177386,0.13142857380364864,0.015690981610012904,5859501.244160546,ppo_leader
demand_collapse,-929.9148730161257,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071138877,0.05,5.952420178800821e-05,10878334.385883197,static_1_to_3
demand_collapse,-690.2994856672364,11284330.116088685,0.0,0.0,249869.53131443146,112.0,0.9249642432192039,0.20852690220977035,0.014831834661197803,5885536.013747045,ppo_leader
demand_collapse,-933.2903736011995,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465922971,0.05,5.952420178800821e-05,11482483.425760893,static_1_to_3
demand_collapse,-660.1827257949101,11371038.55229391,0.0,0.0,155032.33989554888,121.0,0.937930992493946,0.09449117622380362,0.012080629200985035,6290158.5915715415,ppo_leader
demand_collapse,-926.8751301199609,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060088871,0.05067176428085655,5.952420178800821e-05,10374345.685051695,static_1_to_3
demand_collapse,-678.1662007514983,11214060.450852964,0.0,0.0,316046.9654597527,104.0,0.9352844410607084,0.1851693982919824,0.016938070788802134,5517861.348258696,ppo_leader
demand_collapse,-923.1561980727746,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.9617646342101794,0.05125176138265586,5.952420178800821e-05,10733486.566000715,static_1_to_3
demand_collapse,-661.1387042207889,11378581.738356993,0.0,0.0,251242.38247268816,108.0,0.9296894781472027,0.3027923025154981,0.015341792455209153,5735491.508634063,ppo_leader
demand_collapse,-914.382763116254,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259444208,0.05,5.952420178800821e-05,10236779.687595258,static_1_to_3
demand_collapse,-670.283563454252,11373932.593641747,0.0,0.0,355559.59274557926,101.0,0.8940742605289302,0.18406537800266615,0.017045407578171717,5327217.689391942,ppo_leader
demand_collapse,-928.1659370410807,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811149081,0.05048081778552127,5.952420178800821e-05,11377320.066861432,static_1_to_3
demand_collapse,-705.3558934493794,11468389.773681227,0.0,0.0,159573.43644514107,119.0,0.9522715052282322,0.07442406339268644,0.012575105032218354,6176871.63372463,ppo_leader
demand_collapse,-926.4364936476267,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759512548,0.05,5.952420178800821e-05,11200594.141237851,static_1_to_3
demand_collapse,-630.8895004957394,11335148.189209279,0.0,0.0,178971.9335632221,118.0,0.9231829206482641,0.16034546236697458,0.014429926583986907,6111459.340605551,ppo_leader
demand_collapse,-915.9837750169881,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991035218,0.05,5.952420178800821e-05,10463221.736337189,static_1_to_3
demand_collapse,-642.6805490884512,11197605.541811936,0.0,0.0,313668.11529647664,106.0,0.9159205008178913,0.47902860815227877,0.017162306677727474,5580597.362041587,ppo_leader
demand_collapse,-920.4851894485648,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106510113,0.05,5.952420178800821e-05,10198066.082471453,static_1_to_3
demand_collapse,-669.8511848236498,11445622.537534775,0.0,0.0,335277.3115902622,102.0,0.8854665111467146,0.29733830998784516,0.017140632439848213,5299105.443759738,ppo_leader
token_volatility,-949.3749854180069,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.966181924602536,0.0511739972061996,5.952420178800821e-05,14083993.793888763,static_1_to_3
token_volatility,-746.7249979966882,11497955.243601032,0.0,0.0,90230.1012262015,158.0,0.9713567759465377,0.05225140729651406,0.007825180821652924,8443728.275846928,ppo_leader
token_volatility,-950.3636594713772,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.963372126642521,0.05134187058008308,5.952420178800821e-05,14135980.538537204,static_1_to_3
token_volatility,-784.3779629557653,11411914.815959873,0.0,0.0,88598.764414568,157.0,0.9665544873000296,0.05240376257073384,0.007390179360906283,8517851.580152404,ppo_leader
token_volatility,-951.5846262590799,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.964516065315681,0.05,5.952420178800821e-05,14254230.249465134,static_1_to_3
token_volatility,-788.0246543113574,11463835.117609609,0.0,0.0,87073.80386661172,160.0,0.9673215884668482,0.05,0.007227874327717083,8602861.600998014,ppo_leader
token_volatility,-938.3276860383585,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828132739,0.050470111587632094,5.952420178800821e-05,14182387.521486498,static_1_to_3
token_volatility,-738.9561359571978,11474259.301988807,0.0,0.0,88327.81660086264,159.0,0.9572820370313097,0.051662182061866825,0.007556209617870904,8528217.410330385,ppo_leader
token_volatility,-929.4672001957986,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.961639937855079,0.05,5.952420178800821e-05,14071573.194404855,static_1_to_3
token_volatility,-666.9953154867421,11527955.736496966,0.0,0.0,91921.93952693639,157.0,0.966957623553848,0.05096842285618987,0.008478813970993673,8433302.486975597,ppo_leader
token_volatility,-960.352081919814,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495727994,0.05,5.952420178800821e-05,14183472.690267693,static_1_to_3
token_volatility,-804.8551289394463,11452689.9563768,0.0,0.0,89382.76538480887,156.0,0.9699853026077861,0.05,0.00657522393434885,8534974.477656383,ppo_leader
token_volatility,-942.3722921516558,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491892245,0.0514635893140535,5.952420178800821e-05,14071210.103047322,static_1_to_3
token_volatility,-752.9069303186806,11466434.136854023,0.0,0.0,88318.48552411476,157.0,0.9635440909428787,0.05312638028440745,0.007166755729399267,8430626.644460503,ppo_leader
token_volatility,-946.2854359590416,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142115878,0.05064231443188116,5.952420178800821e-05,14098032.239737898,static_1_to_3
token_volatility,-768.1247178246599,11486222.789231604,0.0,0.0,89227.15887361602,156.0,0.9656438595827599,0.05207025676524972,0.007469771197065711,8461016.199141093,ppo_leader
token_volatility,-942.281826688896,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010464654,0.05,5.952420178800821e-05,14188950.129750736,static_1_to_3
token_volatility,-767.944054572843,11350920.525739336,0.0,0.0,87784.18664606151,158.0,0.9706224054574123,0.050030218872403866,0.006874070491730457,8578116.03237324,ppo_leader
token_volatility,-940.4255311987632,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589617656,0.05,5.952420178800821e-05,14236912.273955986,static_1_to_3
token_volatility,-750.1247167242791,11341141.62598949,0.0,0.0,87475.8724689544,158.0,0.9643863476988783,0.05056755810581324,0.007482380628408421,8624852.544207526,ppo_leader
token_volatility,-943.3127446296576,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155306187,0.05,5.952420178800821e-05,14117269.652227934,static_1_to_3
token_volatility,-764.1450233061968,11476132.10065519,0.0,0.0,89520.64615454241,156.0,0.9668662800905078,0.05,0.007869462848507933,8489643.941659816,ppo_leader
token_volatility,-952.2177177931525,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009808876,0.05,5.952420178800821e-05,14299330.776844399,static_1_to_3
token_volatility,-786.1956026024566,11401861.91884628,0.0,0.0,85698.17503300353,159.0,0.9646548642116302,0.05090529638773781,0.0066811970679000725,8653436.27437218,ppo_leader
token_volatility,-949.4405953406242,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270875912,0.05,5.952420178800821e-05,14216981.7115825,static_1_to_3
token_volatility,-761.2489702048665,11388228.654497124,0.0,0.0,86272.50942193152,160.0,0.9656896030368856,0.05,0.007058958068401331,8584172.700808596,ppo_leader
token_volatility,-952.350746266153,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589343347,0.05080289516347122,5.952420178800821e-05,14206385.601133576,static_1_to_3
token_volatility,-781.8747667754972,11377497.73803221,0.0,0.0,86189.97203851727,156.0,0.9676918542260089,0.05191298298294637,0.007139369146898389,8583776.396103607,ppo_leader
token_volatility,-944.4652449473606,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090215784,0.05133230060036346,5.952420178800821e-05,14157981.48920008,static_1_to_3
token_volatility,-747.0881475992006,11512912.604306616,0.0,0.0,88952.50830442576,155.0,0.9661971041706824,0.052552211167887254,0.007188504085033422,8492286.000529004,ppo_leader
token_volatility,-940.2458137737515,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602888048,0.05,5.952420178800821e-05,14161616.90456253,static_1_to_3
token_volatility,-759.5649363746728,11510559.80016773,0.0,0.0,89753.27048189209,157.0,0.9595432230046028,0.05,0.007455114219781189,8501475.95654077,ppo_leader
token_volatility,-945.2872030760798,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.9602958315450386,0.0506318968562436,5.952420178800821e-05,14107311.972860102,static_1_to_3
token_volatility,-788.8813478074348,11489286.749944517,0.0,0.0,89206.8141605564,157.0,0.9654189323071678,0.05167395194137323,0.0073790613761437794,8463825.749417778,ppo_leader
token_volatility,-942.6136532157407,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427830421,0.05,5.952420178800821e-05,14100840.081337452,static_1_to_3
token_volatility,-753.8959402430987,11381412.226283073,0.0,0.0,87945.45168590413,159.0,0.9659222388716969,0.05,0.007808249576815537,8507806.444340272,ppo_leader
token_volatility,-937.7601601078286,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329085848,0.05,5.952420178800821e-05,14331476.045572704,static_1_to_3
token_volatility,-708.5016681220739,11330969.344783355,0.0,0.0,85615.72528644794,159.0,0.9634507882417719,0.05074663541380985,0.00792856574324625,8710240.294504987,ppo_leader
token_volatility,-946.6873410836788,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398547735,0.05,5.952420178800821e-05,14089072.082212035,static_1_to_3
token_volatility,-763.2426609544018,11629270.70354671,0.0,0.0,92749.83287891975,156.0,0.9647678803321493,0.05016312215427311,0.007146313221060804,8400919.126557471,ppo_leader
mixed_shock,-990.5138360888814,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969007482,0.05134020869779039,5.952420178800821e-05,20694463.808580786,static_1_to_3
mixed_shock,-841.7981611954935,9757983.888788935,0.0,0.0,74988.62153627056,194.0,0.9695102318308947,0.0522308759789631,0.01261379284665367,16244169.373184878,ppo_leader
mixed_shock,-990.3257747073328,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492652404,0.05157887823090294,5.952420178800821e-05,22258354.523163334,static_1_to_3
mixed_shock,-842.3949881725747,9942657.364157708,0.0,0.0,73275.66451540065,194.0,0.9640782917639944,0.05240946979966742,0.011965752350359116,17786881.719475053,ppo_leader
mixed_shock,-989.5186427250926,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413247649,0.05,5.952420178800821e-05,21767862.340234146,static_1_to_3
mixed_shock,-843.9043534201095,10172506.467374608,0.0,0.0,71828.02230004947,195.0,0.9651973875303832,0.05,0.011529997546940719,17222123.188597873,ppo_leader
mixed_shock,-977.0151666134514,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810557753,0.05064442658612486,5.952420178800821e-05,22177419.661940053,static_1_to_3
mixed_shock,-805.3675909198605,10160447.825936768,0.0,0.0,72735.81255692721,194.0,0.9537952254489909,0.05157796203445591,0.012216892619084874,17635888.351993818,ppo_leader
mixed_shock,-962.772245892613,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452367634,0.0500007808298698,5.952420178800821e-05,21911896.25945177,static_1_to_3
mixed_shock,-778.6109154675657,9816636.74423652,0.0,0.0,76000.04287240497,193.0,0.9651757617408667,0.0508786245443027,0.013395584417667365,17467089.175143432,ppo_leader
mixed_shock,-1002.7777144075626,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.9655243103040458,0.05,5.952420178800821e-05,20747317.66920477,static_1_to_3
mixed_shock,-870.1860288003625,9942683.502283346,0.0,0.0,73656.09969258447,193.0,0.9680137910048707,0.05,0.01096214939329305,16232886.62293848,ppo_leader
mixed_shock,-985.7186753054842,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108095638,0.052284622980847434,5.952420178800821e-05,22765149.833378874,static_1_to_3
mixed_shock,-834.908473873361,9885639.23930685,0.0,0.0,72088.3712437367,194.0,0.960490031943784,0.05357343738445613,0.012094212451178657,18307590.159363627,ppo_leader
mixed_shock,-988.3661953425615,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339472178,0.050857088501745765,5.952420178800821e-05,21976583.5116278,static_1_to_3
mixed_shock,-833.1199249786489,9774762.746218804,0.0,0.0,74302.63173410973,192.0,0.963037941135,0.052291652640481474,0.012045129485066244,17537969.481918745,ppo_leader
mixed_shock,-975.4677695863306,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.962528279205359,0.05,5.952420178800821e-05,19739977.46631933,static_1_to_3
mixed_shock,-829.9661995026632,9993546.367126368,0.0,0.0,73215.09873097746,193.0,0.9689599312642314,0.05,0.010433270834702982,15218591.775325712,ppo_leader
mixed_shock,-976.1822686181647,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640248072,0.05,5.952420178800821e-05,20235583.760015517,static_1_to_3
mixed_shock,-806.9641439790145,9771676.175528739,0.0,0.0,73449.33803475017,194.0,0.9623230779343236,0.05049629464023511,0.011911109680286297,15767374.978617094,ppo_leader
mixed_shock,-977.4009338935454,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508275263,0.05,5.952420178800821e-05,19333857.416134194,static_1_to_3
mixed_shock,-815.1794821884441,10063636.941762302,0.0,0.0,75906.75632126156,191.0,0.9651058758106085,0.05,0.011693947239143087,14791384.185856488,ppo_leader
mixed_shock,-990.7055554460806,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.959541808555026,0.05,5.952420178800821e-05,19935793.660514984,static_1_to_3
mixed_shock,-843.4342259027849,9850017.958560765,0.0,0.0,69720.15924517327,196.0,0.9627138360012438,0.05085198254990473,0.010528157036676887,15410705.237655714,ppo_leader
mixed_shock,-984.7031267652593,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550571346,0.05,5.952420178800821e-05,20960088.239429004,static_1_to_3
mixed_shock,-822.8515278243506,10187844.310820226,0.0,0.0,72019.8465057252,195.0,0.9634717136072474,0.05,0.011013745180927252,16395146.230641296,ppo_leader
mixed_shock,-995.3134664835334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468339651,0.05095407070905172,5.952420178800821e-05,22258978.569747243,static_1_to_3
mixed_shock,-844.6042587868128,9658051.009001669,0.0,0.0,72066.9931037381,192.0,0.9651902157945004,0.051830224733923194,0.012096569420629507,17833853.709159255,ppo_leader
mixed_shock,-982.4606805974609,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792276955716,0.05142208218607225,5.952420178800821e-05,20809242.51510582,static_1_to_3
mixed_shock,-830.8665279453021,9972107.309430636,0.0,0.0,73583.762511169,192.0,0.9639225092993429,0.05242497869377264,0.01156142096413009,16294242.265068442,ppo_leader
mixed_shock,-983.0358427171461,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952642869,0.05,5.952420178800821e-05,20991322.75943942,static_1_to_3
mixed_shock,-827.8070141013966,9714387.759363078,0.0,0.0,74072.63151510435,192.0,0.9570181778259295,0.05,0.012294307923028552,16535287.737924747,ppo_leader
mixed_shock,-984.1164217615169,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506850975,0.05087836492166872,5.952420178800821e-05,21393314.289983146,static_1_to_3
mixed_shock,-848.3917622489848,10274954.55131906,0.0,0.0,73410.12465846182,194.0,0.9628855275189829,0.051709792761871404,0.011975726496734987,16832990.447455987,ppo_leader
mixed_shock,-974.9207221194201,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901326966,0.05,5.952420178800821e-05,20910578.631431118,static_1_to_3
mixed_shock,-806.3789289119876,10089683.233451186,0.0,0.0,72678.56111370942,195.0,0.9634573963971668,0.05,0.011897144419115813,16407284.687691351,ppo_leader
mixed_shock,-975.0182978233863,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508270083,0.05,5.952420178800821e-05,22460243.041672856,static_1_to_3
mixed_shock,-813.3051112162595,9618800.532750696,0.0,0.0,71070.71801835124,194.0,0.9604935535847157,0.050718445299609505,0.012505019037782344,18045227.06886358,ppo_leader
mixed_shock,-991.1706520633951,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378516717,0.05,5.952420178800821e-05,21812109.77475915,static_1_to_3
mixed_shock,-836.1971519157275,9863496.139652774,0.0,0.0,77409.59670477001,191.0,0.9620743400860531,0.050066049654871325,0.012726913216013543,17347911.758044016,ppo_leader
