scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-865.5735106366187,11124878.482166681,0.0,0.0,157153.75207092077,138.0,0.9646739258930825,0.051822998194785,0.054930579987828174,8501354.45697745,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-869.3575759292994,11269000.798266673,0.0,0.0,113217.89352035217,144.0,0.9655837559062448,0.05,0.051652668422513044,8900418.636438906,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-855.9739332658462,11266430.138471346,0.0,0.0,116439.43933385797,139.0,0.9545996936587987,0.05109920681134026,0.053063668761281976,8792931.799011555,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-838.3965192836297,11189405.294648252,0.0,0.0,230071.0656288602,128.0,0.9631996336984895,0.050476532498245734,0.056602773648005415,8025961.581857935,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-876.5505259577133,11153904.515750894,0.0,0.0,163836.07377625408,136.0,0.9681604005568795,0.05,0.05353668968797771,8487024.566781014,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-856.9906692444144,11145969.66104586,0.0,0.0,181918.04667308604,134.0,0.9603380518899712,0.051894992079222185,0.05515721824207276,8306121.777952284,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-859.3677109247116,11126088.267025517,0.0,0.0,227888.92570987597,131.0,0.9634284552729516,0.051256203407294226,0.056290016434801485,8036983.593295008,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-858.5426600956075,11100735.413604937,0.0,0.0,126638.70016775255,135.0,0.9651327472712202,0.05,0.05349347827917329,8700959.168284323,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-854.8998297396518,11027141.519437436,0.0,0.0,182410.0591794056,135.0,0.9621138698692281,0.05006740928855611,0.055461667905970694,8361081.833578154,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-859.0273659542088,11193036.975788137,0.0,0.0,145555.9822681447,136.0,0.9638204023003867,0.05,0.05526070714438176,8493570.24499434,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-870.1581579122528,11101232.577770663,0.0,0.0,172587.0655313263,138.0,0.962375812494731,0.05039877478065427,0.05402806147515432,8568467.791287625,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-866.2199672758609,11213950.765418923,0.0,0.0,96487.98988110948,145.0,0.9637324718836335,0.05,0.04940144826312779,8983996.931610182,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-866.4199653633477,11021573.194155132,0.0,0.0,227087.88953597107,131.0,0.9650916146328555,0.0514173673081823,0.05499683175294749,8155400.501047496,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-861.815558990671,11188294.558412744,0.0,0.0,172797.22500959638,133.0,0.962598593733425,0.052069299197995626,0.05231723332465506,8416417.193450358,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-851.2000457519193,11149485.237550816,0.0,0.0,250358.0657426542,130.0,0.95761803904617,0.05,0.054458079353707944,7991071.834323964,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-866.4662151188709,11274187.790040202,0.0,0.0,97424.49074862665,147.0,0.9624996520729722,0.05111548116908226,0.053004543072502554,8892146.647669196,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-856.410243961981,11183337.743046865,0.0,0.0,110647.01560540014,142.0,0.9625590912841944,0.05,0.05269179189377905,8745183.691615973,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-851.3823529656647,11004736.051480979,0.0,0.0,223624.18391733296,135.0,0.9599112036701171,0.05013209941628014,0.05483136271926304,8227456.3564516455,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-859.6938838629242,11225858.160934618,0.0,0.0,240842.0164368818,128.0,0.9626195511871831,0.05,0.05553156229538423,7946991.182235795,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-881.3613875360772,11395703.827001799,0.0,0.0,63816.91007671382,177.0,0.9662547557103649,0.0517801734130742,0.04221099784265158,11470685.45998353,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-883.3786849351163,11316647.638877891,0.0,0.0,62577.41951220851,183.0,0.9633904269967986,0.051915498217400505,0.04328788819160264,11541891.403231187,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-886.1874702568537,11384973.172194086,0.0,0.0,61295.397955988046,183.0,0.9645747234601869,0.05,0.04065629870095662,11641490.032613907,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-871.845775229149,11378617.65548101,0.0,0.0,62267.08927070614,178.0,0.9533470940990736,0.05113147676621909,0.0427204720496042,11576405.508392982,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-850.5407622108688,11419378.455000602,0.0,0.0,65339.80821282482,176.0,0.961705253971687,0.05049509295945331,0.04397500568829706,11450514.042849455,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-897.3550148602794,11369314.391450148,0.0,0.0,63147.33582832705,178.0,0.9670267571727337,0.05,0.04091395632655391,11564951.951887913,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-875.945003170059,11375243.465595728,0.0,0.0,62014.74981418225,179.0,0.9590843728707326,0.0523642241298834,0.042504897419029304,11462338.846233657,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-878.6230124233912,11384488.292867122,0.0,0.0,62766.54329787247,179.0,0.9618264107889811,0.05127157173352745,0.043173429301524666,11497859.594473537,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-872.9755657511531,11259772.419636957,0.0,0.0,61976.397562619255,178.0,0.9639456638056217,0.05,0.04091732603312225,11614058.525388751,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-871.2896185342963,11252216.494464194,0.0,0.0,61502.18883179554,182.0,0.9606553848555319,0.05008439588838044,0.041919481607963285,11660644.993220104,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-874.8963420001032,11373826.882869544,0.0,0.0,63128.2238198058,181.0,0.9624956559447213,0.05,0.043486907670264315,11518648.577194393,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-889.0087881633058,11314891.629928874,0.0,0.0,59925.733334535485,185.0,0.961024765773613,0.050429516679397324,0.04136217470622109,11709538.776084278,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-882.1029226500432,11302741.56208064,0.0,0.0,60589.52431510732,182.0,0.9627063024528585,0.05,0.039940101446094556,11634668.830196448,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-885.8627460950645,11298391.697174128,0.0,0.0,60149.34301693245,178.0,0.9637221874762282,0.051443005712256296,0.04068231934377865,11628267.547037521,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-878.6636008586584,11417549.365579765,0.0,0.0,62518.43278988098,176.0,0.9611534186678774,0.052046970386371454,0.03981435725004851,11546427.91784389,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-872.1547891960672,11423391.385260927,0.0,0.0,63264.76606569029,180.0,0.955706514957386,0.05,0.04199184893047254,11537648.312415756,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-884.1036382175332,11383525.108126799,0.0,0.0,62442.859797911675,180.0,0.9613843143425114,0.051204047194052,0.04287745536547811,11508682.959323483,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-869.6437171219964,11305141.968447072,0.0,0.0,62101.537387215576,181.0,0.9613341262795194,0.05,0.04097216947431142,11503938.642877765,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-868.4988712459244,11242411.621064374,0.0,0.0,59920.983746607875,184.0,0.9583348824990695,0.05021898399327236,0.04192864655604873,11770943.479215467,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-880.2927644455584,11509525.50566953,0.0,0.0,65662.34812670718,179.0,0.9609824637627971,0.05,0.04247167378687507,11452712.08184043,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-929.654496695756,9708136.91847033,0.0,0.0,53963.55129051521,210.0,0.9649127122050448,0.051852018967372994,0.03805337631383209,18540442.189526144,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-931.66274889403,9897950.2244391,0.0,0.0,52510.285991900775,213.0,0.9614759371783407,0.05204284881513428,0.03832240305110533,20077592.87518172,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-932.8884867665828,10128821.184749067,0.0,0.0,51092.188806752405,214.0,0.962920506089779,0.05,0.03769805594487603,19543437.55323428,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-915.032006027898,10131185.530791488,0.0,0.0,52111.091101895974,210.0,0.9519571001888582,0.051179533289249714,0.03805065153865394,19942248.859548714,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-891.1255271429111,9761308.438763713,0.0,0.0,54742.389350025296,207.0,0.9599010105209475,0.050514168806890296,0.03889689538650945,19754373.474955417,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-949.2352653083929,9900010.11718881,0.0,0.0,52665.868014702384,210.0,0.965685237955502,0.05,0.03652820608230507,18544369.422119744,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-927.7783019602443,9848561.633849958,0.0,0.0,51186.193320113896,211.0,0.9572412952471895,0.05301462580922382,0.037577468060395705,20598879.781034462,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-928.4165554373296,9735022.592043426,0.0,0.0,53214.28759160098,210.0,0.9599077779913887,0.051648493790692605,0.0376472056659232,19821848.55220699,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-912.3184419882871,9940706.264311582,0.0,0.0,52616.823307129256,209.0,0.9626368542581835,0.05,0.03674148331981671,17535475.614776984,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-912.8137424822996,9736855.171957854,0.0,0.0,52816.89836743476,211.0,0.9592175844553038,0.05010003446024284,0.03787154541111595,18059363.872385606,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-915.2445458300997,10001703.396697797,0.0,0.0,54548.91916354421,210.0,0.9612050152516504,0.05,0.038314033697942985,17108347.528331626,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-933.0318106406806,9817523.324580725,0.0,0.0,49550.60929938935,216.0,0.9597029595926179,0.050458150174183175,0.036448725499987636,17752761.718793318,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-924.0475873727022,10143680.561409228,0.0,0.0,51446.44439260852,211.0,0.9610875054240084,0.05,0.03586809200349633,18721375.590466596,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-936.6101294135605,9631866.841859773,0.0,0.0,51349.97317524853,210.0,0.9620633753118297,0.05147042260514883,0.0362172831259518,20136545.836548142,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-924.2092185737441,9923561.661060559,0.0,0.0,52552.83986481045,209.0,0.9594671429161877,0.052020805727797326,0.03490236694646016,18621755.55882267,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-922.9362173630992,9674858.088984638,0.0,0.0,53079.25174635063,212.0,0.9538045175345914,0.05,0.03562927018428859,18846298.76317656,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-931.5200294421072,10220452.84488313,0.0,0.0,52098.35360660484,210.0,0.9594878136186961,0.05134649586893451,0.03856276474167909,19145096.644653253,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-909.0843224950979,10045280.441965764,0.0,0.0,52165.415697035554,212.0,0.959520907317336,0.05,0.038377063330461474,18696955.240623638,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-912.2426529456262,9586760.997960556,0.0,0.0,50552.54306665702,213.0,0.9564318736500708,0.05031628955959007,0.03758666135182204,20353165.941841304,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-932.044097806649,9819566.355626194,0.0,0.0,55903.16082354072,207.0,0.9592713695560884,0.05,0.03715192564746944,19620231.735812314,ppo_leader
