scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-774.1217811301061,11375195.545788942,0.0,0.0,188340.03020250634,127.0,0.9670815113862559,0.052010994048969805,0.033385176804412844,6476011.061041928,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-783.6227130418474,11469050.095678702,0.0,0.0,142530.6565255623,128.0,0.9679190956810587,0.05,0.030209396727456244,6827430.033197449,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-746.6528200324583,11479771.096352618,0.0,0.0,149568.25140228486,123.0,0.9583288057729478,0.05134699958847249,0.031555678624718454,6710714.542280907,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-682.9625247632475,11402470.876012007,0.0,0.0,255211.06696182676,113.0,0.9643152053619615,0.05669280833847261,0.03519629721815439,6042059.1924327025,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-800.1985818396286,11418170.914304253,0.0,0.0,197940.01237599508,122.0,0.9706994632008609,0.05,0.033349501880289706,6457535.188475012,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-759.8980655780526,11401342.540659966,0.0,0.0,212248.7607943082,119.0,0.9648858650541723,0.052461450267493395,0.03374771236222988,6289394.033716874,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-752.4737560692671,11380266.388480289,0.0,0.0,259087.07495544938,113.0,0.9667384046660853,0.05135657547757949,0.03401187761288395,6008561.398227374,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-767.1082844867767,11338351.175461039,0.0,0.0,159459.3837193689,124.0,0.9714468665218202,0.05,0.03257348081056357,6628081.20371541,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-759.0039624502513,11276274.817460697,0.0,0.0,211180.4562465851,121.0,0.9655085660738717,0.050232330362236344,0.03415798737866942,6353199.970521041,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-744.89970906152,11446618.94044872,0.0,0.0,177329.9426400229,123.0,0.9676720695745162,0.05,0.03314938689629748,6448916.709511341,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-770.4770033729494,11343246.290769812,0.0,0.0,202171.52318278965,127.0,0.9656065691862037,0.050549887728063195,0.0345334865927481,6549465.107489323,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-755.2452445362208,11405884.163881587,0.0,0.0,119748.73419160515,129.0,0.9660791777526835,0.05,0.02801884811124492,6911434.954436625,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-762.8840270270418,11265893.635637507,0.0,0.0,260280.55791495315,115.0,0.9692329226294646,0.051564403831450056,0.03441477409467994,6121595.287541969,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-747.53366682886,11448922.315475157,0.0,0.0,204237.14920120983,121.0,0.967185427100412,0.052264557457909255,0.034021398216625004,6384568.408917994,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-751.2198282003783,11395373.717522588,0.0,0.0,292595.50733174337,113.0,0.96063661673505,0.05,0.035111308462926025,5968046.804028356,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-777.5382885453772,11502288.83767532,0.0,0.0,123024.87257752704,129.0,0.9658641688022273,0.051283739620431305,0.028926552034091727,6786686.905308398,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-728.4543677497747,11392913.941654783,0.0,0.0,142629.79664391547,127.0,0.966602384703764,0.05,0.031924674132805475,6689308.866298284,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-732.7657946370699,11230708.364571542,0.0,0.0,254759.49990386906,117.0,0.95998330374866,0.07616882043692418,0.03507033834034988,6197325.516316026,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-752.0832359888401,11502079.247701488,0.0,0.0,278680.36563063756,112.0,0.9659664482315994,0.05,0.034931116322004824,5909769.740695146,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-804.5890412510352,11536464.173638575,0.0,0.0,71364.3008493418,166.0,0.9704442230295731,0.05194933423440939,0.020980814982803644,9162595.256367832,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-812.8452643778469,11449989.883101074,0.0,0.0,69743.22785487391,172.0,0.9653719771521129,0.05210876755037983,0.02103290885584318,9229378.272952493,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-816.4344142236614,11502324.020956244,0.0,0.0,68284.34275603315,173.0,0.9663528378537939,0.05,0.02003068445148009,9330388.302628823,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-786.1468117712052,11509821.605340738,0.0,0.0,69454.5002752939,166.0,0.9562487463164355,0.05133960361981228,0.020935412783555443,9248780.080149304,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-741.3089159505623,11566349.303986032,0.0,0.0,72933.07987079595,165.0,0.9659757140735397,0.05066727402942298,0.022058801549974305,9135696.960075974,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-835.1423134567285,11490831.817635965,0.0,0.0,70228.65696711838,168.0,0.9689741668346044,0.05,0.020729572138710257,9265697.899597641,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-803.6458595506996,11503661.592955189,0.0,0.0,69347.40406067383,165.0,0.9625778084938288,0.05283352755584467,0.02050627075879588,9154316.775589032,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-802.4105953149881,11525765.106736694,0.0,0.0,70366.48230198196,165.0,0.9645242180400375,0.051649658503211036,0.021093115274067844,9178316.58278843,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-812.1586528079748,11389526.483625501,0.0,0.0,69265.42485165062,166.0,0.9696627220820184,0.05,0.02092626676165396,9288275.564121494,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-789.0178404187345,11378401.573669545,0.0,0.0,68668.7827548282,170.0,0.9633086759854483,0.05025813747244946,0.021091667377861865,9342227.942219915,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-798.6757924460396,11514209.038780179,0.0,0.0,70715.65733082185,170.0,0.965802668663137,0.05,0.021185405679629878,9197927.298416188,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-819.6436955923064,11438110.970870864,0.0,0.0,66779.48211219785,172.0,0.963548499407479,0.05059762306514018,0.02091104656175871,9389099.154063217,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-801.5852742309053,11427012.079559272,0.0,0.0,67593.00483904249,170.0,0.9645060032421422,0.05,0.020397725830792166,9313204.984166846,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-815.7835550114111,11415562.449099611,0.0,0.0,67443.90145830785,169.0,0.9668317758937204,0.05161321066528484,0.02090582589283128,9302983.616920043,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-803.5569939962211,11549497.179438626,0.0,0.0,69876.12638869032,166.0,0.9651667007883894,0.05222859402894741,0.021059037259224818,9222350.76664028,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-795.3659755432324,11550041.340886805,0.0,0.0,70611.30052137587,167.0,0.9580179168607492,0.05,0.020886535526534272,9231645.632811923,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-817.3820861980555,11526074.772171466,0.0,0.0,69977.94496643965,170.0,0.9643329574395201,0.05138136640037077,0.02106643845395627,9188448.898921933,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-792.0646571499816,11424760.60433172,0.0,0.0,69242.44040074383,170.0,0.9647664609838926,0.05,0.021313100849251247,9214717.917740613,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-783.7042355064928,11368907.440474268,0.0,0.0,67034.98754107399,171.0,0.9623329632411801,0.05037360740420515,0.02166006156810562,9430125.17191694,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-801.656085786494,11668147.076417955,0.0,0.0,73444.06543454771,167.0,0.9635515023901109,0.05,0.020960784786005944,9132735.11049645,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-867.1150395153685,9813303.927206326,0.0,0.0,58974.66788142665,201.0,0.9684547822873626,0.05198750596696286,0.020289903928089967,15607347.577273322,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-863.2152329671429,9999153.429495173,0.0,0.0,57410.613525824156,205.0,0.9628098512826049,0.0521897149587254,0.021687005390633982,17010209.83707598,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-863.8426500787448,10228822.058940284,0.0,0.0,56016.63800635982,205.0,0.9640374345953734,0.05,0.019683477735054026,16496556.954576936,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-833.412996364498,10215589.241353143,0.0,0.0,56917.07469394958,201.0,0.9525278927568084,0.05133777526973261,0.021495958875870462,16865590.709498912,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-805.9989704754059,9873473.68277052,0.0,0.0,59850.05545557705,202.0,0.9632079780209427,0.05064427587990107,0.022611779927046882,16724792.282171201,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-888.4753102849073,9996315.017672515,0.0,0.0,57519.99475697257,203.0,0.9668954409182646,0.05,0.019955457948981348,15600623.575662913,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-857.5362704250797,9944315.326157989,0.0,0.0,56042.55805809055,202.0,0.9590745704231336,0.05335919783495747,0.02067958861876139,17477294.014157437,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-857.2363581947201,9833053.821365597,0.0,0.0,58210.522872587026,200.0,0.9617367698814722,0.05199266513391301,0.020767809393137646,16795003.377326664,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-853.1147456365588,10043763.044382256,0.0,0.0,57665.84182904038,201.0,0.9675572806742601,0.05,0.019968248876065922,14663503.78179174,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-835.0202109804637,9824754.365463328,0.0,0.0,57566.08427151328,204.0,0.9610288468857169,0.05023792589670523,0.02073257844060771,15200076.833420826,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-841.7295404332147,10114639.403566476,0.0,0.0,59954.19787904504,201.0,0.9638713599209542,0.05,0.020533859521828207,14283769.010668382,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-865.9057720083902,9900801.406548016,0.0,0.0,54022.332577200315,208.0,0.9614326294553087,0.05059874096045398,0.019523987932621993,14889550.172160706,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-847.5394586828033,10242295.73564627,0.0,0.0,56476.095478337214,203.0,0.9620897127077448,0.05,0.020238152027375344,15742417.820366073,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-868.3342125237098,9715725.997545589,0.0,0.0,56084.364569708276,202.0,0.9639373785771678,0.051595648617482275,0.02094862250325085,17101203.233863797,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-855.9201643123758,10026389.579961684,0.0,0.0,57576.32362835105,202.0,0.9626874001312425,0.052160831862800495,0.02045745471991181,15662412.225551277,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-850.6844413092424,9771855.79121919,0.0,0.0,58046.568578563376,202.0,0.9553534746287399,0.05,0.020197800812411515,15903858.215597805,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-867.8685105110904,10330597.886371074,0.0,0.0,57470.41563845034,204.0,0.9616482985179702,0.051485379450078576,0.02111241546561446,16120330.966776978,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-833.4163682565261,10146556.197603717,0.0,0.0,57268.630911673776,203.0,0.9621745627086378,0.05,0.021259517163333016,15731170.495442063,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-839.5887588141651,9675155.723470043,0.0,0.0,55124.01529669276,204.0,0.9591470903923887,0.05044642987606071,0.02208941197199281,17268175.23262758,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-859.8127130371449,9922164.638587657,0.0,0.0,60955.41462649609,200.0,0.9607015082251644,0.05,0.02052706187976669,16610070.519425016,ppo_leader
