scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-863.1721330465145,11343708.422137795,0.0,0.0,159647.67567959614,138.0,0.964693411536865,0.05154568960113675,0.018196204166467094,8900650.913462728,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-868.1317469040534,11429136.630831618,0.0,0.0,110047.90865941012,145.0,0.9655955240498417,0.05,0.01680675387259119,9394162.242696477,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-853.5679627643697,11442618.200119425,0.0,0.0,114172.23644006194,138.0,0.9546002764973873,0.050796501209910465,0.01715045037510555,9264424.04333625,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-836.3347257241323,11436832.458761198,0.0,0.0,239640.22518317588,129.0,0.9632154252700963,0.05016547555957779,0.020789905838488006,8357268.008775222,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-873.845071945329,11376169.326818421,0.0,0.0,169379.91345233677,138.0,0.968174722753003,0.05,0.01824349231411101,8886744.647400403,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-853.3349959103289,11376007.587199623,0.0,0.0,187505.26900462047,134.0,0.9603383051741515,0.05135144322283694,0.01948924776130904,8669852.309376374,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-853.183975640214,11408593.283869833,0.0,0.0,239887.9022909081,131.0,0.9634501756759847,0.05094932229806161,0.02025060745851685,8328825.121143688,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-855.8841763480674,11305705.32608052,0.0,0.0,125482.05480765979,137.0,0.9651492491004279,0.05,0.01707163158108588,9132147.627953552,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-851.1219109083111,11268976.063175928,0.0,0.0,190410.9968059467,134.0,0.9621268856475749,0.05,0.01965720178701044,8721673.137567632,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-857.2535169961698,11417746.236054119,0.0,0.0,147388.11285834253,139.0,0.9638418354706719,0.05,0.01930755770331416,8906849.481654756,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-865.8734498346314,11324693.326990273,0.0,0.0,177815.74345819905,140.0,0.9623932139365733,0.05010231855158357,0.018422762097575936,8942682.58435946,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-866.1896739213917,11360384.209264241,0.0,0.0,93010.59099954712,153.0,0.9637438453741614,0.05,0.016166520969407083,9511897.01315563,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-861.1128039074932,11288223.787261162,0.0,0.0,238908.8209973446,129.0,0.9650966146616673,0.051093952107256084,0.0193412021305037,8449014.710866477,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-858.4802252341548,11432710.03690656,0.0,0.0,179613.9040565703,136.0,0.9626235197026658,0.051723929788169545,0.018546259340306886,8778287.368066713,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-847.3180796025122,11415121.850859322,0.0,0.0,267685.86582278175,127.0,0.9576362047696758,0.05,0.01959670351749039,8289964.595488838,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-864.6490799166626,11453155.350519607,0.0,0.0,95689.88737296186,152.0,0.9625197415226378,0.050827169093617036,0.016318212672710313,9390473.843391823,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-857.8282378794572,11343963.76013491,0.0,0.0,107694.47556349533,143.0,0.962582942125278,0.05,0.016808237059270443,9239979.33157401,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-847.015537276198,11252267.186822534,0.0,0.0,234255.80134234653,132.0,0.9599116927569348,0.05,0.01941703827528077,8537325.606119763,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-853.212245268746,11526016.46194661,0.0,0.0,256455.33968547874,126.0,0.962643708165881,0.05,0.01994472634529692,8234705.147079262,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-884.6800945580155,11517338.012440689,0.0,0.0,62214.07256158065,179.0,0.9665998995844847,0.051510587123361706,0.010931189647971266,12086228.245099872,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-885.840647738262,11436826.519575862,0.0,0.0,60865.041342433135,183.0,0.9634031185222338,0.051666273122371764,0.009535123194219912,12151024.162704341,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-888.1561642222543,11489430.413557064,0.0,0.0,59652.43465696315,184.0,0.9645813700108878,0.05,0.00920868549597539,12259811.786142908,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-872.7358879600538,11500131.468201306,0.0,0.0,60544.9554363509,178.0,0.9533476947717717,0.050855734601655135,0.009603359780049643,12181619.576035619,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-856.0487724891925,11546149.507864695,0.0,0.0,63717.49162722678,179.0,0.9617143406639853,0.05022466390520497,0.011156447962721791,12069079.63642953,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-899.7905325203019,11474674.342206283,0.0,0.0,61277.89294703057,183.0,0.9670342557183378,0.05,0.008871930828014402,12193045.66912192,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-877.9171623989914,11491239.988676293,0.0,0.0,60084.79090624429,180.0,0.959084635145834,0.05187272884573833,0.009951979375663151,12073238.92254813,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-880.0092087436817,11512954.911277976,0.0,0.0,61151.644540907306,182.0,0.9618396867162271,0.051005564291217824,0.010483530049874562,12097556.86873554,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-875.292239298751,11375096.758637287,0.0,0.0,60251.89650044692,180.0,0.9639575193070243,0.05,0.009327131522338408,12217836.6221546,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-873.4690076964239,11366079.568708565,0.0,0.0,59792.495286534584,182.0,0.9606632067273747,0.05,0.010127837602578352,12266660.30976937,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-877.7861564977037,11497996.508647382,0.0,0.0,61371.91911805663,184.0,0.9625100374246868,0.05,0.01074464447228387,12123284.485428676,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-889.9399441281964,11427634.10539816,0.0,0.0,58209.015524832466,187.0,0.9610337994685952,0.050166756493187525,0.008845154893768787,12316364.158490647,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-884.5200044202901,11414124.13897581,0.0,0.0,58882.332321501206,185.0,0.9627149969387108,0.05,0.009572139419257534,12237118.759225305,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-888.222451523996,11402428.407000229,0.0,0.0,58396.08069976548,182.0,0.9637227764214036,0.051163548712560784,0.009332078574808682,12229159.603822721,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-881.140135617489,11537224.649315013,0.0,0.0,60781.224878567926,182.0,0.9611695847787431,0.05174316659926198,0.009310557816628975,12153950.527142636,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-875.4323242194221,11531901.40402522,0.0,0.0,61470.491877984474,181.0,0.9557142030001853,0.05,0.009424265352067994,12161840.75521357,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-884.8916791108006,11509377.279217992,0.0,0.0,60847.88938896501,184.0,0.9613996428830384,0.05094248477957706,0.010017379064287351,12108633.936177803,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-875.2147676781263,11401187.515408525,0.0,0.0,60244.754192443164,183.0,0.9613504807039962,0.05,0.009750392154176422,12130159.990362894,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-870.6790779837352,11358237.888667192,0.0,0.0,58341.4429438729,184.0,0.9583353927607875,0.05,0.009595274237025955,12362507.6620876,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-881.4826747870515,11646639.503152415,0.0,0.0,64223.84832974726,180.0,0.9609945385915425,0.05,0.009237035499468436,12068356.50040471,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-937.4629087500905,9799566.005770665,0.0,0.0,52638.550374729915,211.0,0.9655054733885919,0.05162245020099632,0.00999281023155163,19139601.365051143,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-936.6289373218158,9989708.851478962,0.0,0.0,51191.12419116772,213.0,0.9614808563260518,0.05183752484357096,0.008325913731769538,20688669.490957495,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-936.6154967008748,10216826.602319602,0.0,0.0,49758.03950079158,215.0,0.9629213632614778,0.05,0.008380457647230546,20146337.98800537,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-920.9807939782909,10207644.809389725,0.0,0.0,50631.07085478873,209.0,0.9519571001888582,0.05095201217772895,0.009094206873258025,20561200.227034703,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-899.778846512907,9854418.410553994,0.0,0.0,53465.5157151131,210.0,0.9599033414072533,0.05029275222853492,0.010502921338944102,20370886.11264649,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-953.4172562381966,9984939.277373303,0.0,0.0,51245.21569958418,214.0,0.9656882373513359,0.05,0.008099603355070767,19154310.2183299,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-933.1127155329509,9932794.09357773,0.0,0.0,49657.39760487175,212.0,0.9572415708001195,0.05261016422130367,0.00932124869019563,21216312.618427955,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-933.8323159614941,9820280.596547795,0.0,0.0,51838.74861229815,212.0,0.9599127848286007,0.05126011928889863,0.009697944523763692,20438468.472528227,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-917.4517311543086,10031054.156899594,0.0,0.0,51231.20125401839,211.0,0.9626425143012148,0.05,0.008385237460775638,18123187.313736044,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-919.0190721502613,9813663.920131058,0.0,0.0,51326.8306785315,212.0,0.9592195317075829,0.05,0.009428945125299444,18668881.677096874,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-920.4231341534029,10099389.50537305,0.0,0.0,53134.260497076655,213.0,0.9612126683540706,0.05,0.009990774482308293,17700070.898859262,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-937.6215935966485,9893265.666457668,0.0,0.0,48078.116102803455,218.0,0.9597074180733207,0.05022727908139133,0.008254078814811041,18344678.698993634,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-929.116893941548,10229525.153346565,0.0,0.0,50065.78947877664,214.0,0.9610903319369639,0.05,0.008776660176257186,19323970.830792055,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-942.5218046530238,9704364.687983561,0.0,0.0,49870.987860421315,210.0,0.9620638355161236,0.05124378385296172,0.008645691298300204,20747103.68612064,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-929.3735120709614,10014214.376263484,0.0,0.0,51200.47466286396,213.0,0.9594753372468622,0.051764610952125326,0.007932147810022019,19213499.186912917,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-928.4037931376914,9760014.120231055,0.0,0.0,51674.0480844686,211.0,0.9538062321011614,0.05,0.008191837950616468,19447846.23432024,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-934.7331519371703,10315541.192841599,0.0,0.0,50877.5927194837,213.0,0.9594927681969874,0.051130609010788225,0.009218189188231918,19748070.213960446,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-916.8877347097749,10125411.549899325,0.0,0.0,50771.165700520134,213.0,0.9595271808163048,0.05,0.009374008180624773,19301043.178528346,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-918.1772546505404,9666451.644964602,0.0,0.0,49169.475613272436,214.0,0.9564324095793526,0.05008078682318093,0.009010424271222985,20956619.679227695,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-937.4886021558401,9906481.482667182,0.0,0.0,54432.37796248553,210.0,0.9592716181692174,0.05,0.00861931467969563,20256139.243546195,ppo_leader
