scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-662.1872466915605,11436183.94546741,0.0,0.0,240566.35655962458,109.0,0.9286648564793016,0.12127008733867302,0.025898630996899947,5643411.291698775,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-686.8261175418697,11491542.762739819,0.0,0.0,186151.18428409446,115.0,0.9597000872137746,0.06707657559373226,0.021907941227601396,6055815.221788831,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-612.8472367188449,11497466.680378329,0.0,0.0,192231.82661706756,114.0,0.9078768808098188,0.1770507852495756,0.026316633858230142,5954425.729659274,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-526.9091928127008,11551559.9561488,0.0,0.0,337994.1022984247,102.0,0.9142266413133869,0.6068619371553489,0.030066926065566286,5156243.0284339115,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-711.3425072608009,11479477.74758029,0.0,0.0,254492.69625898343,107.0,0.8890268356779915,0.2871710074086973,0.024603038139286496,5610518.177317165,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-650.431804482085,11488358.585099172,0.0,0.0,278706.08075050585,104.0,0.8878190715091197,0.47398189416512365,0.025724365409197553,5425356.212913118,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-628.6009530381073,11512486.310873779,0.0,0.0,336843.77255632565,99.0,0.8947381834266468,0.44132247403186364,0.02811381435908732,5142775.371638878,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-658.1600879795187,11377880.743953783,0.0,0.0,204546.30470359308,112.0,0.9193542987686213,0.2956975202074118,0.02466742314087848,5845230.597019926,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-642.5541701196046,11367847.469714718,0.0,0.0,274598.1001790625,106.0,0.9195827448222202,0.12461337855604925,0.027159950939849728,5495332.760721316,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-599.7827198721197,11502437.245516602,0.0,0.0,224890.0581175755,109.0,0.9091899835164036,0.20342548979441613,0.026677987283273114,5641274.061845479,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-654.1449686469466,11423677.836670097,0.0,0.0,263753.3029994403,110.0,0.9117285916217651,0.31215128939418113,0.027657666154915377,5678031.728043941,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-617.0018093899051,11416832.785077712,0.0,0.0,158874.08704094446,116.0,0.9239363957706085,0.12581112198654731,0.021969268963273083,6163147.040445316,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-642.2784659740564,11399765.590281224,0.0,0.0,337909.02603181585,101.0,0.9296838738500488,0.3114341442308801,0.029352441585312288,5253716.626464933,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-618.6728535857601,11535482.264268562,0.0,0.0,266958.120194655,106.0,0.9255193849022298,0.46029847874423574,0.02544781977000336,5519210.445161605,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-625.908026152727,11536122.787688933,0.0,0.0,375566.9597035942,96.0,0.876163707400258,0.2928144241958585,0.02779417307603927,5093378.974294126,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-673.3802106047244,11516411.660507074,0.0,0.0,163827.56851922642,117.0,0.9369660338405075,0.10136964394977646,0.022776024382827536,6038396.332312336,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-581.8173183966626,11413938.089448582,0.0,0.0,184185.21268395492,116.0,0.9164776823219926,0.23771604959853754,0.025269572113064073,5929881.794449868,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-594.627911046609,11354883.186622016,0.0,0.0,330449.13697868807,103.0,0.9086388684776264,0.7705305651717866,0.03048454057647004,5344323.078279244,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-623.7282681098998,11650276.645308051,0.0,0.0,361037.87906061043,97.0,0.8768525046160223,0.5053223834343437,0.027581430195520323,5027553.860291999,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-716.5960541066537,11532299.367651414,0.0,0.0,92705.75743214464,157.0,0.9719752361466506,0.05225140895176236,0.016567618253507783,8299854.170910667,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-765.9075288167003,11445143.860178033,0.0,0.0,91087.45512870395,156.0,0.967245853219877,0.05240376378017317,0.016407095350413806,8373622.594414935,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-772.9843200314951,11498882.429105189,0.0,0.0,89496.74640496055,158.0,0.9683288274372198,0.05,0.014877646973001816,8455710.343205044,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-715.2995721828229,11505886.882572725,0.0,0.0,90581.15539493992,155.0,0.9581410481900875,0.05166218290376036,0.01712487126877975,8392142.19696534,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-638.2577058865425,11562220.497654177,0.0,0.0,94382.15475485042,156.0,0.9689172346724401,0.05096842506869029,0.01909982658080047,8279273.122437842,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-787.3524977357495,11487233.761291128,0.0,0.0,91867.51910213967,155.0,0.9706386240294371,0.05,0.015538025536530074,8398512.378095243,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-734.4502617088859,11499969.000749057,0.0,0.0,90695.61369445243,154.0,0.9657668220206124,0.05312638437139605,0.016234016966163403,8299323.778806951,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-745.8422634821859,11522591.052119216,0.0,0.0,91761.71380253881,153.0,0.9663714887492308,0.05207026086658746,0.01643204758875072,8315762.144101133,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-747.7296197835119,11386956.502889775,0.0,0.0,90253.05809249572,155.0,0.9718673708264748,0.05003022026790556,0.016287426652741573,8436191.174503459,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-727.0362783881989,11375589.273378238,0.0,0.0,89894.69306835982,156.0,0.9651318632989576,0.05056755937444936,0.017008070601150393,8480948.480657652,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-743.0748031686219,11510806.243763749,0.0,0.0,92116.20505374006,154.0,0.9677095541568388,0.05,0.016349718750764925,8336335.721519362,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-769.0668331933855,11434052.872723177,0.0,0.0,88076.74178996784,158.0,0.9657059699034692,0.05090529737884391,0.01701423984819225,8515604.422190864,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-737.6841102794241,11423452.639175141,0.0,0.0,88669.43114674914,156.0,0.966414740513492,0.05,0.015578151780313678,8448219.454912946,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-767.6947112982837,11411923.731456827,0.0,0.0,88640.04082515751,155.0,0.9692953069014045,0.051912985243286296,0.0166705501531916,8443830.777738677,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-718.1432034837184,11545836.025708769,0.0,0.0,91316.47178334121,154.0,0.9669669644448771,0.05255221225364322,0.016077959466548192,8359844.278064472,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-737.3948719624406,11548248.282206632,0.0,0.0,92258.855620235,156.0,0.9603821879878178,0.05,0.01564130118294131,8359903.253328109,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-773.3662703692737,11522686.515693575,0.0,0.0,91560.00816763531,156.0,0.9662214778734458,0.051673954092491106,0.015069207819622187,8321397.27590103,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-727.4108381218673,11422308.514894499,0.0,0.0,90654.80318520448,156.0,0.9670705291410491,0.05,0.016169913889219362,8349036.574529946,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-671.2266210256759,11364255.568240859,0.0,0.0,88014.73221909681,157.0,0.9641883060238807,0.05074663675126653,0.019386190876719497,8566304.949235026,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-740.4982667253015,11664697.946916834,0.0,0.0,95312.20475162698,154.0,0.9654433882722848,0.050163123399476296,0.015365160003836666,8260729.440095231,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-818.454443620801,9811068.168906372,0.0,0.0,77259.50536439917,193.0,0.9700416828895189,0.05223087643165855,0.013458033790811896,15149893.541300703,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-820.031467846007,9996429.894950723,0.0,0.0,75574.37451424038,193.0,0.9646733610910541,0.05240947018258857,0.013791423889675311,16621592.340092469,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-821.5409204819207,10227151.405777652,0.0,0.0,74070.53970666882,192.0,0.9657162226133256,0.05,0.01265258869777123,15930185.685271416,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-780.8238152074875,10213738.130141374,0.0,0.0,74799.4315942331,191.0,0.9544955434184715,0.051577962266937984,0.014992828957647794,16376844.093278533,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-766.869890189359,9872370.001417518,0.0,0.0,78278.33259593381,192.0,0.968020871419163,0.05087862493716092,0.014149811617763979,16382846.018420927,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-849.78651793489,9994482.378179897,0.0,0.0,75884.52088148709,192.0,0.9685853244812407,0.05,0.01298966448354934,15036170.377234839,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-820.2668441068954,9943011.778132329,0.0,0.0,74289.72706316141,191.0,0.9623988734934377,0.05357343851322264,0.012151384992258889,17196045.128505133,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-809.9258497105394,9832255.755006928,0.0,0.0,76637.23252929497,189.0,0.9636624085127377,0.052291654044063794,0.011963090083251396,16484098.116565462,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-811.5509705766348,10043154.204288624,0.0,0.0,75501.03007480863,191.0,0.9702200786511816,0.05,0.012836997075715945,13968299.333705634,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-781.9129953697264,9823178.339410692,0.0,0.0,75647.8188819533,192.0,0.9629552186041183,0.050496295024554085,0.013593167011138229,14631804.429616258,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-788.4782506617762,10113572.961487822,0.0,0.0,78263.78685686213,190.0,0.9657743612163617,0.05,0.012821814178356103,13582272.453274459,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-822.8988325339167,9899362.039870575,0.0,0.0,71843.63195230608,195.0,0.9635738375234728,0.05085198296815563,0.013113036773921479,14217202.679061022,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-796.1845599818924,10240664.328454556,0.0,0.0,74282.94076090457,191.0,0.9640037322670783,0.05,0.012950378957958449,15085464.110792747,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-827.2815252219567,9714221.03353494,0.0,0.0,74311.4374933917,191.0,0.9665303026981776,0.05183022508281409,0.0132966958252447,16829011.374514945,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-806.8118619777752,10025375.699515728,0.0,0.0,75762.36147946953,191.0,0.9645638203407635,0.0524249790866414,0.012247505564508694,15130995.090904487,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-804.3874212875301,9771755.212822452,0.0,0.0,76399.7898437824,192.0,0.9577523895142953,0.05,0.012410241312214307,15481294.046032345,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-826.8981309315716,10329086.409246113,0.0,0.0,75619.45984401698,193.0,0.9634586287016751,0.051709793193397205,0.014438777674166929,15521426.993145827,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-779.0720836676226,10145253.248397127,0.0,0.0,75183.05685995065,192.0,0.9643749109010853,0.05,0.015090831766082417,15106235.258550202,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-789.8698666292986,9672913.36510003,0.0,0.0,73280.18330581316,193.0,0.9611070970028798,0.05071844563149089,0.014761830491590359,17004955.97935623,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-813.331736420773,9920898.955812106,0.0,0.0,79794.74253915626,189.0,0.9626512539186155,0.05006605012366808,0.012326358872953625,16288278.080121253,ppo_leader
