scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-867.5503478751466,11249536.275670582,0.0,0.0,152832.39591658447,138.0,0.9646931488048388,0.05154568959994066,0.02487571549017091,8993667.160991263,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-872.4560500482887,11340087.319128446,0.0,0.0,105119.53014715246,146.0,0.9655951172665238,0.05,0.0232952210515231,9483202.154526843,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-857.4445434890682,11354790.711880296,0.0,0.0,108559.5072014729,140.0,0.9546000439175123,0.05079650120850552,0.023143689324775722,9352127.644870222,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-841.7811798042787,11312158.871963738,0.0,0.0,227058.85577614437,132.0,0.9632152029671378,0.05016547555826726,0.02726862370900835,8479249.835693099,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-878.0574661346632,11279095.27029709,0.0,0.0,161099.46796706814,139.0,0.968174484334073,0.05,0.024609852017939766,8982441.004475169,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-857.8800308842433,11270221.730655931,0.0,0.0,177792.1417961875,135.0,0.9603383051741515,0.051351443022180386,0.025979739218969587,8773760.49855655,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-858.8209462697401,11281872.580330465,0.0,0.0,227334.45284547913,132.0,0.963449699224276,0.05094932215438999,0.026570336037770544,8452937.622265846,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-860.5041513738915,11220547.881900264,0.0,0.0,118510.55141996437,138.0,0.9651489111801403,0.05,0.023290309910407814,9216866.44506824,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-855.920128503735,11161451.484276477,0.0,0.0,181125.91057190913,135.0,0.9621266657824733,0.05,0.026019709914905997,8827521.595553724,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-861.5133217250401,11323194.167104736,0.0,0.0,139749.1486244974,139.0,0.9638414001161625,0.05,0.0250366604433501,9000757.693290064,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-870.9123637202318,11214173.868665956,0.0,0.0,168009.75519282266,140.0,0.9623929541268038,0.050102318550292235,0.024750161017566694,9051477.899004959,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-869.9011561484647,11287782.651342303,0.0,0.0,91504.91007018695,154.0,0.9637433799416805,0.05,0.02166236749590531,9584498.571077568,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-866.2382450866716,11168472.45616325,0.0,0.0,227121.50677437283,130.0,0.9650963580514504,0.05109395210594553,0.026084601399888108,8566274.811470358,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-863.076949596083,11322477.160444796,0.0,0.0,169849.66849984572,137.0,0.9626233193205294,0.051723929786686995,0.024465874189174775,8886906.203155182,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-852.8742787812159,11278265.179818891,0.0,0.0,250267.12185849462,129.0,0.9576358587343653,0.05,0.02670444959107569,8423909.091877865,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-868.6357466094491,11366702.846422452,0.0,0.0,93731.55704035744,153.0,0.9625193674738607,0.0508271690924635,0.022461814660909157,9476887.949645055,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-862.0000740052592,11258076.14615708,0.0,0.0,102170.6690930617,144.0,0.9625826322795793,0.05,0.02300429001813124,9325741.899103705,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-852.2901319010371,11128993.748995228,0.0,0.0,221096.2494981786,135.0,0.9599114919372406,0.05,0.026044800668556037,8658091.359943323,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-859.0209708630839,11392905.30908905,0.0,0.0,241883.88099410298,128.0,0.9626434424255955,0.05,0.02670674110494349,8365125.187123319,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-887.445470599225,11465970.028126383,0.0,0.0,61755.120279877534,180.0,0.9662618885999418,0.051510587009648216,0.016552024930682648,12137596.229414176,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-889.1702118912453,11390497.12189494,0.0,0.0,60509.266129150885,184.0,0.9634028452608527,0.051666273012118194,0.0160785250227924,12197353.56038526,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-891.465641443622,11445481.111658007,0.0,0.0,59314.21976053657,184.0,0.9645809328031979,0.05,0.01573090520196274,12303761.088041965,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-875.6062901297272,11459397.100376103,0.0,0.0,60259.08882419636,179.0,0.9533474551593686,0.050855734600250196,0.015684686389758576,12222353.943860814,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-859.6743181777665,11501776.806273889,0.0,0.0,63361.22717683787,180.0,0.9617141084887941,0.05022466390389444,0.017135349400924888,12113452.338020336,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-902.665699265678,11431674.17056891,0.0,0.0,60936.653695721536,183.0,0.9670340078927786,0.05,0.015304511268368515,12236045.840759303,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-880.7043244914648,11454073.279542092,0.0,0.0,59816.60418926905,180.0,0.959084635145834,0.05187272867328072,0.01595560869216007,12110405.631682344,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-883.7458570476392,11464344.162443288,0.0,0.0,60767.399998867964,182.0,0.9618391874382568,0.05100556417002684,0.016135268312003365,12146167.617570236,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-879.0908284635389,11328375.223775042,0.0,0.0,59882.402103529625,180.0,0.9639571407646934,0.05,0.015401969275271335,12264558.157016847,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-876.6387821077553,11326492.655549344,0.0,0.0,59497.69734418073,183.0,0.9606629776502253,0.05,0.016250695677702726,12306247.222928595,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-880.725602310883,11457549.6493112,0.0,0.0,61067.44710611321,184.0,0.9625095338747593,0.05,0.016564028026334113,12163731.344764858,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-893.5476404372218,11382475.449773967,0.0,0.0,57854.01163922985,187.0,0.9610335293741847,0.05016675649189618,0.015380750565349271,12361522.81411484,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-887.4921948152977,11376432.327901654,0.0,0.0,58605.006555312466,185.0,0.9627144939479725,0.05,0.01518963400359921,12274810.570299467,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-891.5056741566082,11359146.617081538,0.0,0.0,58067.893313492415,182.0,0.963722508603194,0.05116354871125022,0.01550472440106075,12272441.393741407,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-884.0695651356671,11495427.09234867,0.0,0.0,60464.27655304383,182.0,0.9611693269706418,0.05174316659777942,0.014734210068776779,12195748.084108973,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-878.7243441423518,11486883.382182315,0.0,0.0,61111.68204876241,181.0,0.9557138396211827,0.05,0.01587171003263523,12206858.77705647,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-887.6673495417031,11469571.202158837,0.0,0.0,60534.58376164264,184.0,0.9613992253479087,0.050942484778423516,0.01604323906165172,12148440.013236973,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-878.3179726606468,11362486.564976748,0.0,0.0,59914.23139388031,183.0,0.9613501595767815,0.05,0.015838341188273694,12168860.94079467,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-874.0108634322572,11318708.27530869,0.0,0.0,58051.52182352776,185.0,0.9583351833160159,0.05,0.015771579573159517,12402037.275446098,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-885.1452465718376,11600857.554414004,0.0,0.0,63849.246159449685,180.0,0.9609942600246887,0.05,0.015462295541207519,12114138.449143121,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-938.9962542103468,9755651.292950163,0.0,0.0,52264.49234834024,212.0,0.9650236442580639,0.0516224501073844,0.015193468735387364,19183516.07787165,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-939.5257476439061,9948018.046899801,0.0,0.0,50890.31096491186,214.0,0.9614804580325159,0.051837524757199584,0.014553690993948078,20730360.295536652,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-939.5223308134229,10176958.6137353,0.0,0.0,49464.81478675098,215.0,0.9629210528207016,0.05,0.014422255789819852,20186205.976589676,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-923.5553056930385,10169565.194118412,0.0,0.0,50371.91655839175,209.0,0.9519571001888582,0.05095201207721953,0.014465353151568447,20599279.842306014,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-903.051962075725,9813259.886007207,0.0,0.0,53139.23878628746,211.0,0.959903097277814,0.05029275213256175,0.01566600475740372,20412044.637193277,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-955.8961208535976,9948416.89955008,0.0,0.0,50960.55005384152,214.0,0.9656879783824311,0.05,0.013506619791423006,19190832.596153125,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-935.7068803903126,9897971.248731302,0.0,0.0,49408.017827167394,212.0,0.9572415708001195,0.05261016408566351,0.014376271958824526,21251135.463274382,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-936.6105705052007,9781656.746617023,0.0,0.0,51550.92857456461,212.0,0.9599124262795637,0.05126011864085391,0.014213182153244339,20477092.322459005,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-920.6222809072075,9990351.772817621,0.0,0.0,50924.97890696558,211.0,0.9626421095901252,0.05,0.014155507508197237,18163889.69781802,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-922.1072814451239,9776145.598426502,0.0,0.0,51049.1737239538,213.0,0.9592192935170823,0.05,0.015060339144437898,18706399.998801433,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-923.1633664912704,10061554.303351693,0.0,0.0,52845.69541187855,213.0,0.9612124327569241,0.05,0.014654997391766128,17737906.100880615,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-940.8169305998472,9854696.727746295,0.0,0.0,47779.59518713066,218.0,0.9597070948125058,0.050227278981170166,0.014320105746178126,18383247.637705013,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-931.9758242139792,10193053.214019407,0.0,0.0,49799.00027817388,214.0,0.9610901046124781,0.05,0.013774069923426526,19360442.770119213,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-945.1658805686968,9668404.343969373,0.0,0.0,49613.49481146593,210.0,0.962063557859217,0.05124378375829876,0.013721211102988275,20783064.030134827,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-932.2505583802808,9974406.959411813,0.0,0.0,50895.93231252073,213.0,0.9594750693131856,0.05176461095064277,0.012835486802368038,19253306.603764586,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-931.3867165313056,9719909.758573797,0.0,0.0,51350.40342578924,212.0,0.9538060834814994,0.05,0.013593131952672723,19487950.59597749,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-937.2052211186452,10278769.262593467,0.0,0.0,50589.875385987005,214.0,0.959492504291239,0.05113060900963469,0.014602493782268496,19784842.144208588,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-919.5433987633678,10091782.286830265,0.0,0.0,50495.63862411718,213.0,0.9595268429305652,0.05,0.014705886454066786,19334672.441597406,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-921.1556226831211,9630383.086333888,0.0,0.0,48914.44169993932,215.0,0.9564321896835927,0.05008078662674481,0.014132327166570187,20992688.2378584,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-940.6650531674727,9866338.477372942,0.0,0.0,54122.32609136151,210.0,0.9592713695560884,0.05,0.014194533139700417,20296282.248840436,ppo_leader
