scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-822.1474903451797,11410080.268153692,0.0,0.0,185320.88347517728,129.0,0.965336033928279,0.051661964982375755,0.02664113044638124,7056239.889224143,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-827.6512721610658,11474963.818017475,0.0,0.0,132057.20311921067,137.0,0.9659722687938171,0.05,0.025183996680445547,7498470.834336983,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-808.208178509477,11481291.963772856,0.0,0.0,138290.4385560784,133.0,0.9548307011766718,0.050927129599481404,0.0258040746954604,7382845.105089802,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-768.0365533148911,11503875.6520872,0.0,0.0,269888.21786488796,120.0,0.9654788669391361,0.05026820422106318,0.02846117362865235,6539936.5954975635,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-838.4064701564976,11440741.211838808,0.0,0.0,193913.40992114812,130.0,0.9688924677200086,0.05,0.02680311004891551,7043205.663887339,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-815.2162714196224,11458563.624363108,0.0,0.0,214478.08975811463,127.0,0.9622405345386054,0.05169084413543186,0.027064440859431806,6831290.605675113,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-810.9477988762892,11473848.88167953,0.0,0.0,271760.24453314004,120.0,0.9645865250316229,0.05104503146738157,0.027512276320265306,6513042.954930365,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-812.7510178864738,11353754.46038609,0.0,0.0,150367.36109301864,131.0,0.9673815703327379,0.05,0.025577347699700274,7265490.160537925,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-806.9126632754413,11336029.859238565,0.0,0.0,213517.37975106708,127.0,0.963169955219405,0.05,0.02716117264069761,6894542.258264564,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-808.3376218419355,11476324.513551563,0.0,0.0,171552.67342485266,133.0,0.9655465176924205,0.05,0.026983517865240277,7054109.3792676125,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-824.4898734686974,11399204.725546062,0.0,0.0,203665.78782268817,132.0,0.9634387533696824,0.05020652858728497,0.02707781678199102,7096012.714408549,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-816.1395297014521,11406047.821327453,0.0,0.0,108466.903895184,139.0,0.9640389457357706,0.05,0.024359203234916554,7603858.690454461,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-817.9031371937144,11363517.90766564,0.0,0.0,273249.33184440125,120.0,0.9668005061572212,0.05119967424658755,0.027555793476116024,6624005.285136741,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-812.5938092376061,11506082.454607107,0.0,0.0,205412.39420262954,131.0,0.9648389920389996,0.05183501690372218,0.026979418132284428,6938095.802665701,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-804.9112195770934,11489004.602161106,0.0,0.0,307054.4095862272,118.0,0.9584066538219286,0.05,0.02863851730816634,6471213.737799288,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-826.8959619299425,11505379.248031413,0.0,0.0,110744.15578573964,137.0,0.9637041275491341,0.050938937465048774,0.023878068367523,7481807.609089584,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-801.5274678494045,11397670.45004706,0.0,0.0,131388.9554899273,134.0,0.9644613839826894,0.05,0.02527840948673401,7357752.481664371,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-800.0494461395317,11323253.381712236,0.0,0.0,267140.02074270183,122.0,0.9623265458654439,0.05,0.02787051147885013,6709406.262642169,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-809.8627859318235,11603577.701474866,0.0,0.0,293304.7433275714,116.0,0.963709431060275,0.05,0.02830393691027793,6399274.176268273,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-844.7266761597232,11532214.164068207,0.0,0.0,63841.75034629655,176.0,0.9688904843335558,0.05161138807744542,0.019742026001496205,9987103.273313299,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-843.5085577143194,11445285.860190721,0.0,0.0,62396.12368342892,179.0,0.9638924490453022,0.05177829340810645,0.01932267571763301,10048934.940724215,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-846.5569870352944,11500898.677669406,0.0,0.0,61093.88320906243,183.0,0.9648642207081967,0.05,0.0192398994229571,10153956.432284238,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-825.4008210329847,11509032.82547725,0.0,0.0,61988.59075456249,178.0,0.9535107578082196,0.05098122692331191,0.019408257367217546,10073237.092376996,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-797.0390830945134,11564507.531809835,0.0,0.0,65402.03495430271,177.0,0.9635198043700614,0.05032490020355462,0.019912723925583905,9959176.911498422,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-862.334263750291,11484689.266360627,0.0,0.0,62887.56320929527,177.0,0.9673958832145514,0.05,0.019512402289882807,10087629.857313361,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-836.7457020646898,11501770.986211563,0.0,0.0,61574.34258701202,178.0,0.9603308287927685,0.05218653603422782,0.01917500448993276,9975497.518675694,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-836.4829025321263,11522536.132339878,0.0,0.0,62616.46226462469,179.0,0.9626622731032892,0.05109977187629672,0.019583979619643258,10001923.316141,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-834.4011759569838,11384899.920138936,0.0,0.0,61689.346839847196,179.0,0.9659236259160238,0.05,0.019548254794629506,10118373.10082667,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-825.9386996565688,11376942.436323661,0.0,0.0,61239.897657513,179.0,0.9612582000889405,0.05,0.019462935949471148,10164413.145617904,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-833.7730506783687,11511844.913938552,0.0,0.0,62924.6819305204,180.0,0.9639154250594156,0.05,0.019655024008723168,10025804.642133312,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-849.3544373982332,11434560.55684286,0.0,0.0,59632.86689478986,181.0,0.9616327241261964,0.05026776394985395,0.01937451421876903,10212623.043178435,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-837.4839612300237,11423464.904706728,0.0,0.0,60317.42547941576,181.0,0.9629381369408581,0.05,0.01943608211219801,10136457.915098261,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-846.9229014252005,11412238.385992683,0.0,0.0,59843.194132751516,178.0,0.9648801593532514,0.05126662489843259,0.0193883367182151,10133602.153084649,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-840.2344281777752,11545758.555975484,0.0,0.0,62235.015380173514,179.0,0.9629631715126451,0.05185105384334633,0.01943486930056843,10051659.309009945,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-830.3432062617866,11544668.114018232,0.0,0.0,63119.735718701246,177.0,0.9561682917857961,0.05,0.019588157655117334,10056336.893801756,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-846.2747459141934,11524511.47558021,0.0,0.0,62576.779008512305,179.0,0.9623922150552371,0.05105070948141754,0.019336917407032857,10006615.062391078,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-828.82755714586,11419744.64265491,0.0,0.0,61900.49164443224,179.0,0.9629595774375804,0.05,0.01973607342334408,10035428.36455122,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-826.6978019330986,11368070.085597679,0.0,0.0,59784.95252590607,178.0,0.9600153292518312,0.05003353742442349,0.01953655051504673,10258300.01954173,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-836.4194577832898,11665381.050772168,0.0,0.0,65926.21563334466,176.0,0.9616034005766494,0.05,0.019480426569989717,9948019.618398076,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-899.0382449095898,9811400.265874628,0.0,0.0,53706.01919380961,210.0,0.9672399345620926,0.05170335075396339,0.0184394480013772,16879502.271236986,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-894.9314955550991,9996163.632299928,0.0,0.0,52174.4799777626,210.0,0.9617811077665517,0.05192764359977096,0.017930046678247925,18351468.952404834,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-895.520553593942,10227554.732720207,0.0,0.0,50727.35469508915,214.0,0.9630813714541131,0.05,0.01797989351340281,17817968.378993936,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-873.8868307084051,10216250.922053978,0.0,0.0,51545.212653014474,209.0,0.9519572456894169,0.05105336211529257,0.018009810896120998,18210053.895437583,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-846.5629653393762,9873726.001307543,0.0,0.0,54589.90024473668,208.0,0.9612445517330421,0.05037244376057853,0.018770880041897108,18047506.581471663,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-915.762390569918,9991930.179641068,0.0,0.0,52341.14389916516,210.0,0.9658017505960104,0.05,0.018199460667957572,16876580.41702686,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-889.6481865754731,9944340.157088218,0.0,0.0,50619.62173549352,210.0,0.9575106636391264,0.05285804657654635,0.017712084668572357,18863623.579331458,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-890.2575015150976,9831488.110940415,0.0,0.0,52781.932671163784,212.0,0.9603902225298274,0.051463152737341054,0.018178391742734817,18128922.121653132,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-876.2387192475768,10041164.208476137,0.0,0.0,52265.42843690764,210.0,0.9643311397680754,0.05,0.01819424267627426,15884638.52312253,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-870.4578652736252,9824150.158936799,0.0,0.0,52315.57448262566,212.0,0.9594950578794762,0.05,0.018274173163959434,16424847.987451911,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-875.9760606111536,10114011.310329083,0.0,0.0,54262.336396719686,211.0,0.9623387056655631,0.05,0.01847797504355589,15479477.92450569,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-895.9722058537584,9897937.401289724,0.0,0.0,49041.26248151116,214.0,0.9598848768774815,0.05031066795313738,0.018110425419109195,16109203.470716722,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-883.2457177956474,10240876.746042509,0.0,0.0,51073.45101631078,211.0,0.9612193370084633,0.05,0.018149496805553757,17022809.92140511,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-899.9071558912046,9714823.991369825,0.0,0.0,50807.732371095066,210.0,0.9625756281405334,0.051325439899890815,0.017913163055591867,18432931.697227042,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-888.4903961611844,10023834.648915332,0.0,0.0,52181.140818209664,212.0,0.9608995558130797,0.05185212008420519,0.017957579925048046,16941884.339962143,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-883.4138060760496,9769091.840798233,0.0,0.0,52782.89738929212,208.0,0.9539799290170043,0.05,0.01819357854935568,17179947.62475547,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-896.5587816029292,10329390.670259548,0.0,0.0,52053.39988745738,209.0,0.9601897662296331,0.051220307496473466,0.018134632372129814,17426600.7465884,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-870.3307410839282,10142753.166297402,0.0,0.0,51911.15707988373,209.0,0.9607697874373123,0.05,0.018608467191607327,17011697.661589038,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-872.4624122801667,9674828.430446334,0.0,0.0,50085.88594316278,211.0,0.9572657884129908,0.05016143153238472,0.018189360262246098,18628941.46490241,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-892.8714769459466,9920748.31169808,0.0,0.0,55574.55597535148,207.0,0.9594715398894709,0.05,0.01797341025922261,17936371.31825258,ppo_leader
