scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1613.5313432652283,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1563.589024449009,10802017.350359365,0.0,0.0,139114.35888552494,142.0,0.9646925092426564,0.05154078107994722,0.05704476363037937,9312571.878957946,ppo_leader
demand_collapse,-1616.7615530799765,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1564.875372550768,10995734.892670156,0.0,0.0,101605.52750488918,150.0,0.9655944916890196,0.05,0.05548488352640352,9696803.54874395,ppo_leader
demand_collapse,-1594.8124470676262,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1540.966839095478,10988935.967281083,0.0,0.0,103569.74485215583,142.0,0.9545992941205822,0.05079477352407923,0.05512288164443604,9588667.956934236,ppo_leader
demand_collapse,-1583.822466426803,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1532.9782960397192,10709533.680936996,0.0,0.0,196120.0722609248,137.0,0.9632142774126577,0.050160114025419346,0.05876391354974117,8951341.549410796,ppo_leader
demand_collapse,-1626.2684558438527,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1577.725152404461,10874966.791020427,0.0,0.0,150245.84923820663,143.0,0.9681738753283883,0.05,0.0561566241680324,9251642.598863997,ppo_leader
demand_collapse,-1597.7898625500416,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1548.84220862943,10806528.483013865,0.0,0.0,159075.63576555895,138.0,0.9603377032640751,0.05133861623505905,0.05801579214433337,9102382.481655076,ppo_leader
demand_collapse,-1605.0292931552376,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1560.5576274243194,10684701.465931796,0.0,0.0,195822.7603143803,136.0,0.9634490597104272,0.05094080088757702,0.05925456024757338,8914414.343471315,ppo_leader
demand_collapse,-1602.2362550331663,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1547.0949082349177,10842568.617561381,0.0,0.0,110961.06367921195,144.0,0.9651482407012659,0.05,0.056526499342265696,9470146.428281575,ppo_leader
demand_collapse,-1597.4081921814654,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1546.5933253747355,10657899.434139252,0.0,0.0,159447.24320567126,140.0,0.9621260379247761,0.05,0.05757561090573195,9202929.308964457,ppo_leader
demand_collapse,-1602.729611376238,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1552.6060171200177,10907805.337987823,0.0,0.0,130738.07885738599,141.0,0.9638409660523485,0.05,0.056816929934744576,9284096.39170978,ppo_leader
demand_collapse,-1613.260691294144,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1567.4867825233616,10796972.796191586,0.0,0.0,156224.8590667153,144.0,0.9623922710344559,0.050097745898231565,0.05618492927830194,9340616.028870242,ppo_leader
demand_collapse,-1613.9375039171455,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1559.538858315852,10977063.641172491,0.0,0.0,89093.8210372352,156.0,0.9637426919827088,0.05,0.053990743871564294,9771917.633123524,ppo_leader
demand_collapse,-1612.0655302006996,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1567.485652140359,10585040.488062752,0.0,0.0,194779.5729892759,136.0,0.9650957268376441,0.051088601400557626,0.05941696681665432,9019755.11308958,ppo_leader
demand_collapse,-1603.6803669816043,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1558.649798317062,10847239.876564294,0.0,0.0,152809.91617928544,142.0,0.9624954741050534,0.0517205999052098,0.056733336313328456,9229488.932724625,ppo_leader
demand_collapse,-1592.4532535629198,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1545.8879924380856,10687705.499884788,0.0,0.0,214036.80414033975,136.0,0.9576354314670447,0.05,0.05854597272550161,8883324.62750857,ppo_leader
demand_collapse,-1606.5961464916877,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1557.149880812765,11065255.736973558,0.0,0.0,91187.89686778828,158.0,0.9625188564125406,0.05082619548338009,0.05472256737486594,9646471.515407331,ppo_leader
demand_collapse,-1604.2528818705641,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1551.5429401871427,10897173.51248922,0.0,0.0,97958.561565366,150.0,0.962581944295946,0.05,0.055746022571542105,9555051.057579527,ppo_leader
demand_collapse,-1591.8825893210192,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1543.7086600391922,10557559.279776344,0.0,0.0,190520.00279553133,140.0,0.9599108571311479,0.05,0.05911039693772129,9105043.804680407,ppo_leader
demand_collapse,-1604.5534408313015,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1561.9268732037497,10792776.415969698,0.0,0.0,209193.59666377128,135.0,0.9626427589145907,0.05,0.05913769360265123,8829374.215781173,ppo_leader
token_volatility,-1624.4353637316144,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1569.4310492141403,11148007.022002816,0.0,0.0,59066.83124253725,183.0,0.9662612563482018,0.05150890937877755,0.048665891057468644,12335576.018302223,ppo_leader
token_volatility,-1624.8959486003023,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1570.2282286837444,11077227.722203057,0.0,0.0,58109.83390044574,187.0,0.9634021796870983,0.05166539045884438,0.04925824907278305,12396759.989564786,ppo_leader
token_volatility,-1626.8125417841115,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1573.0061128610023,11147728.696237344,0.0,0.0,57136.978557616225,188.0,0.9645802865907493,0.05,0.04772906877212697,12484124.485106355,ppo_leader
token_volatility,-1603.9525616562673,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1548.2664220925058,11131940.627866521,0.0,0.0,57776.53757480553,181.0,0.9533466821378729,0.05085473559959496,0.04835951423534493,12437040.208975468,ppo_leader
token_volatility,-1589.8938971658843,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1524.6384200437774,11176169.734762391,0.0,0.0,60606.11207332562,183.0,0.9617131409449167,0.050223886944007624,0.049106093142906024,12320654.516444057,ppo_leader
token_volatility,-1642.6060867201454,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1590.117509993062,11133520.326550804,0.0,0.0,58801.37102374746,188.0,0.967033429365865,0.05,0.047606105158665694,12417734.051234193,ppo_leader
token_volatility,-1611.869289910679,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1556.4829719084914,11152896.98771198,0.0,0.0,57541.412092493825,183.0,0.959084011682811,0.05187131231517892,0.04853277435018242,12288426.923986252,ppo_leader
token_volatility,-1618.5406332911639,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1565.1441975094021,11143207.277566444,0.0,0.0,58164.05050911849,184.0,0.9618385166594483,0.051003880071850395,0.0488667954563136,12344092.236889767,ppo_leader
token_volatility,-1610.2053661365012,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1551.4397365314126,11026328.943417437,0.0,0.0,57614.76819536246,184.0,0.9639564445997146,0.05,0.04880587457953668,12453924.647420032,ppo_leader
token_volatility,-1606.4598883225817,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1549.2561561261887,11008488.670344815,0.0,0.0,57008.04071341118,186.0,0.9606623228307114,0.05,0.04907416460406592,12508634.416917477,ppo_leader
token_volatility,-1613.357359610805,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1557.3662865559727,11131262.574331718,0.0,0.0,58422.73111915049,187.0,0.9625092142279505,0.05,0.04824688543385176,12369836.096551828,ppo_leader
token_volatility,-1627.168013033056,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1576.6058058370284,11089169.269239698,0.0,0.0,55709.762799249045,190.0,0.961032818646637,0.05016584023686761,0.04820472432234696,12544452.151663827,ppo_leader
token_volatility,-1622.7638348650523,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1567.7968494758254,11064207.322522053,0.0,0.0,56368.998304806606,188.0,0.9627138073008659,0.05,0.04739141024430541,12475572.635372283,ppo_leader
token_volatility,-1627.6995582571913,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1571.8879391166895,11059096.132277848,0.0,0.0,55865.070546439936,185.0,0.9637218494233606,0.05116252926368201,0.04876782307175595,12456512.606238794,ppo_leader
token_volatility,-1615.4787822410794,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1564.2402708115762,11166036.07029154,0.0,0.0,57908.009590595095,186.0,0.9611683170528292,0.051742483753831815,0.04787193326927338,12407362.89246762,ppo_leader
token_volatility,-1607.8077314400246,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1550.4889767596949,11189894.129156671,0.0,0.0,58774.448213589756,185.0,0.955713390548533,0.05,0.047249583132482766,12380854.361556025,ppo_leader
token_volatility,-1616.9387196051107,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1567.9362450295534,11161262.536014464,0.0,0.0,58143.62637283615,189.0,0.9613987285916702,0.05094246600095004,0.04812059376303975,12333987.457518628,ppo_leader
token_volatility,-1611.536076319737,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1554.2453317218951,11050873.421020878,0.0,0.0,57325.59332899951,189.0,0.9613494464355282,0.05,0.04873314981570572,12362634.489964018,ppo_leader
token_volatility,-1601.0956602048195,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1543.484315675183,11016505.790268758,0.0,0.0,55930.955046269424,187.0,0.958334520670737,0.05,0.04882457236554088,12595007.472102802,ppo_leader
token_volatility,-1620.6345853463727,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1567.9280790250104,11270293.137007456,0.0,0.0,61170.97731843716,183.0,0.9609935428873969,0.05,0.04804740346968074,12318491.281218922,ppo_leader
mixed_shock,-1651.2660408303138,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1596.4999345273109,9517673.148687774,0.0,0.0,50486.306683199466,214.0,0.9649149024750219,0.051622538650071804,0.049114590100252,19272067.878873587,ppo_leader
mixed_shock,-1646.6130945832795,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1593.3485206592513,9701673.646097265,0.0,0.0,49276.05474454698,216.0,0.9614801158003747,0.051837925597597534,0.04886590731854898,20812193.493158303,ppo_leader
mixed_shock,-1648.5705492295792,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1599.089448798206,9914223.72063069,0.0,0.0,47687.90403383861,218.0,0.9629205520224869,0.05,0.04681420021742554,20290922.155549575,ppo_leader
mixed_shock,-1625.036310946106,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1566.2666356178308,9931795.493842123,0.0,0.0,48986.45909850213,210.0,0.9519571001888582,0.050952501056976934,0.04794050580984549,20675458.68185319,ppo_leader
mixed_shock,-1598.9675456802634,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1533.704244861721,9563704.539488442,0.0,0.0,51163.696288097926,214.0,0.9599024404006726,0.050293135895559574,0.04779590361186694,20499281.252655532,ppo_leader
mixed_shock,-1673.8287414420442,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1627.2507835919805,9717419.790803269,0.0,0.0,49391.08226469547,216.0,0.9656876600434044,0.05,0.04676546174273291,19269690.849567585,ppo_leader
mixed_shock,-1636.676716519722,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1584.237615276898,9651769.688402444,0.0,0.0,47729.62472001045,213.0,0.9572409154945625,0.05261401079288087,0.047723168527018425,21322746.59194225,ppo_leader
mixed_shock,-1642.8774668300275,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1589.921851436027,9532919.906727375,0.0,0.0,49688.586221459496,214.0,0.9599115497596739,0.05126116541989268,0.0472577438994555,20566329.36594334,ppo_leader
mixed_shock,-1630.2735083306175,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1572.6977786634961,9765631.139394736,0.0,0.0,49336.73059529151,214.0,0.9626416986001975,0.05,0.04670912646344351,18249125.466914475,ppo_leader
mixed_shock,-1627.799121675856,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1574.223688969652,9528600.279444626,0.0,0.0,49274.092274124,214.0,0.9592186119962502,0.05,0.04802617926426874,18811677.734366767,ppo_leader
mixed_shock,-1635.7112501240274,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1580.1391143408518,9833908.870039176,0.0,0.0,51109.94782473354,214.0,0.9612118140052343,0.05,0.04675426213717356,17821852.411106702,ppo_leader
mixed_shock,-1654.9221350054665,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1602.7966039163125,9657846.956304261,0.0,0.0,46516.6682592394,219.0,0.9597067569513231,0.05022747469436298,0.046781488023421185,18449506.120333288,ppo_leader
mixed_shock,-1643.1933544784656,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1589.1919349646366,9954650.90932261,0.0,0.0,48223.60867308192,216.0,0.9610894665205244,0.05,0.04599229666213636,19449556.712421287,ppo_leader
mixed_shock,-1653.3385384941853,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1599.370097225878,9448210.572330425,0.0,0.0,48146.52488273501,213.0,0.9620630376702609,0.051244096446761936,0.04795691570767517,20842996.008746963,ppo_leader
mixed_shock,-1638.305663584772,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1588.96837711044,9734898.979634386,0.0,0.0,49234.961586542144,214.0,0.9594743895143596,0.05176522911533729,0.046845095044499595,19349922.159068145,ppo_leader
mixed_shock,-1636.492883827736,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1581.4478093417401,9502094.967312947,0.0,0.0,49827.797501566136,213.0,0.9538053805937663,0.05,0.0467371240211189,19552777.606979676,ppo_leader
mixed_shock,-1641.2338863020873,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1597.8592502900701,10023343.492795562,0.0,0.0,48749.02827873697,218.0,0.9594918040277828,0.05113111321260899,0.04712338053205587,19878767.96498723,ppo_leader
mixed_shock,-1625.557877476788,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1566.5154888317957,9851605.900765626,0.0,0.0,48740.56760511185,215.0,0.9595264657965367,0.05,0.048060257524001525,19421346.056826852,ppo_leader
mixed_shock,-1616.8986115749417,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1560.9263108198174,9376260.52139314,0.0,0.0,47252.7102109636,217.0,0.9564314932711044,0.05008100673796787,0.04891561792813323,21087741.68558141,ppo_leader
mixed_shock,-1649.2698791058224,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1595.6429317996813,9630439.944070267,0.0,0.0,52501.41485082159,212.0,0.959271011606216,0.05,0.04745604832368634,20364834.91705299,ppo_leader
