scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-929.9591841765589,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-840.7472143345558,11379202.804178419,0.0,0.0,183520.87180249285,134.0,0.964978000838604,0.05183941941573677,0.03794240607318395,7586263.842504195,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-846.8284425085202,11442799.450919613,0.0,0.0,129321.62487520641,138.0,0.9658922554834182,0.05,0.03477692993553704,8058256.85020117,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-832.1806509459543,11445359.463689953,0.0,0.0,135579.81277248843,134.0,0.9549441855307466,0.051128312232590525,0.036667003181859226,7938159.536322514,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-803.2685472703544,11476651.885807296,0.0,0.0,268697.4322806532,121.0,0.9634833634754687,0.05048903181999234,0.04172378499311572,7066258.308310724,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-853.8319970835457,11420114.787422752,0.0,0.0,193644.81774125012,129.0,0.9684266600119898,0.05,0.03754914880586145,7550789.435609911,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-831.2667566492854,11423353.035605574,0.0,0.0,212338.27107959925,129.0,0.9606622367100097,0.051974170596048454,0.03882002950215649,7361798.3365300065,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-830.1840064529006,11450100.412633223,0.0,0.0,268175.6046732308,122.0,0.963803346947811,0.05127151209409188,0.040285156630504325,7030033.297547747,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-831.8387657061386,11318358.00878724,0.0,0.0,148102.9992927808,133.0,0.9654343910552399,0.05,0.036687746538665064,7811489.337759696,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-826.9024969977568,11312413.611018524,0.0,0.0,213926.65425636008,130.0,0.9624114036404408,0.05008583711341852,0.0396607038796864,7406996.304201258,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-832.5283627324786,11443017.601705227,0.0,0.0,170728.691371883,131.0,0.9641218543038707,0.05,0.03971618078537732,7578059.607332581,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-844.7130034167587,11363613.381881863,0.0,0.0,201310.53570137572,134.0,0.9627093018915437,0.05042057575127851,0.03746714977357978,7630537.350185249,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-842.2307619358705,11387059.236726567,0.0,0.0,107579.61011250986,140.0,0.9640045653785875,0.05,0.03370733015085856,8147070.075663026,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-839.739193000004,11327068.807468902,0.0,0.0,268803.462933219,123.0,0.9654149661090307,0.051425539239819386,0.039763591386583995,7176986.281253234,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-835.7124953363357,11468641.995355591,0.0,0.0,202951.65414348507,128.0,0.9629034790851696,0.052095809117233854,0.038610700307126065,7470232.198237792,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-825.3133398322396,11455729.23599907,0.0,0.0,302942.99994111765,121.0,0.9580530513348646,0.05,0.04028314106911307,7006609.668582553,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-843.7517960271119,11483846.34569122,0.0,0.0,109338.78922611992,139.0,0.9628358206464239,0.05113094870504947,0.03489219721278575,8028280.422761056,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-831.415792708554,11361564.080185996,0.0,0.0,128191.33536188376,138.0,0.9629197210134246,0.05,0.03634407991123577,7919542.999995528,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-823.1156984313798,11291966.871357579,0.0,0.0,263180.71684255486,124.0,0.9602449848131476,0.050151207545776524,0.03943104955903148,7254255.006211334,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-830.2337921431438,11570666.423526067,0.0,0.0,289837.43067620305,118.0,0.9629073269061343,0.05,0.040783658467742546,6908995.005122171,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-858.6986739107773,11524526.967894915,0.0,0.0,65826.47273363259,176.0,0.9672459254901705,0.0518084646082134,0.02830241896160867,10584103.930951163,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-860.6904209035027,11441617.30315899,0.0,0.0,64346.45234794583,182.0,0.9636631771255544,0.051940329859028946,0.026539236557143592,10664295.528681278,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-864.3173011249974,11490113.425454583,0.0,0.0,62932.5447467865,182.0,0.9648571293394661,0.05,0.025733361269238895,10771532.723119881,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-848.1083055903775,11497530.137483727,0.0,0.0,63882.57240753706,177.0,0.9536718473946064,0.05116680074536021,0.027574170961820594,10684651.032607883,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-818.9389756968436,11548360.386961695,0.0,0.0,67237.0686845135,175.0,0.9619574373153885,0.05051875585631371,0.029430158046387992,10559687.082071245,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-877.8102467795462,11479828.628126446,0.0,0.0,64785.50909683151,174.0,0.9672629316534854,0.05,0.02639198555712684,10687194.940780647,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-852.8596098844221,11493610.393351896,0.0,0.0,63747.04894658617,179.0,0.9593808038898585,0.052451295841028096,0.027046008551187068,10578585.50482599,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-853.7876772700308,11515055.15154154,0.0,0.0,64641.4447000315,178.0,0.9621577658759761,0.05129773788188602,0.028026702578859895,10602725.812164653,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-847.8601913368714,11377056.885191169,0.0,0.0,63714.18556177616,178.0,0.9642198344690572,0.05,0.0260433408601049,10728893.164263003,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-846.196942802372,11367077.73876863,0.0,0.0,63203.331964135024,181.0,0.9609238535732434,0.05011304234664306,0.02762010509551447,10775733.538057908,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-850.4354452643054,11501024.724432088,0.0,0.0,65002.85499409502,180.0,0.9627688260022144,0.05,0.028253890846435075,10639458.959900703,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-865.4661311785046,11431971.27950668,0.0,0.0,61670.82696093739,184.0,0.9613194347531911,0.05045932067410959,0.025548854323814072,10825723.921333292,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-858.2024059196716,11415382.260614544,0.0,0.0,62203.250663976476,182.0,0.9629573949352006,0.05,0.026337526102429825,10758267.169487339,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-863.0702167181212,11404667.59074577,0.0,0.0,61820.558294579954,178.0,0.9640079636965316,0.051463796932345575,0.026856502111951067,10760954.676109597,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-854.588356803613,11539431.170092613,0.0,0.0,64277.27198256316,176.0,0.961426535068365,0.05208196339717505,0.026321592778809674,10655825.102441404,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-849.1675044091439,11536067.368157923,0.0,0.0,65019.942597345296,178.0,0.9560895852035176,0.05,0.026522436780100394,10660953.174515717,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-862.2768418716637,11511874.729092149,0.0,0.0,64370.5868122228,177.0,0.9616948399647601,0.05122665337594447,0.028082380170438022,10617538.486014979,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-846.6140709625802,11404801.798113214,0.0,0.0,63747.71158538384,181.0,0.9616612512491812,0.05,0.027963347577331647,10659766.449404137,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-842.7202375946216,11357049.707887746,0.0,0.0,61644.86050181541,178.0,0.9586375667127512,0.050249394260232276,0.02742735589901214,10879833.071181832,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-855.3889954489637,11653886.334986618,0.0,0.0,67631.7151352492,177.0,0.9612315667268163,0.05,0.02675972519659786,10539581.384845078,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-911.3624646146662,9801905.41132861,0.0,0.0,55780.285345840646,209.0,0.9660186643595332,0.051892806174898845,0.024355535974469114,17817965.82024525,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-911.2812385114852,9991917.539646273,0.0,0.0,54182.536546601485,212.0,0.961729161654806,0.052079651510134696,0.02253139791594905,19369537.81641983,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-911.9397769584409,10217079.091334347,0.0,0.0,52731.331491646626,212.0,0.9631899920634623,0.05,0.022945681844487892,18820910.039159726,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-893.1623640393635,10208534.362118907,0.0,0.0,53519.37529896293,209.0,0.9522653865440678,0.05122475083063646,0.023743932216058385,19227345.374787163,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-862.4522695378648,9857565.64266707,0.0,0.0,56534.08288289675,207.0,0.9601542564511912,0.05055182042761439,0.025139652730870297,19030467.807072796,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-931.1005096800594,9987610.655872565,0.0,0.0,54305.83740875794,207.0,0.9659208243675765,0.05,0.022389125972776463,17826489.032013092,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-906.3413710239449,9934958.582265535,0.0,0.0,52852.79482738973,211.0,0.9575351644117992,0.053111457658794006,0.02356164515988391,19892462.661298163,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-906.4240943812548,9822701.77595531,0.0,0.0,54903.18502120362,209.0,0.9602290745127573,0.05172924146877335,0.0240328589112497,19112559.55690801,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-889.2114284427166,10031552.09835609,0.0,0.0,54244.97310729192,209.0,0.9629489511631533,0.05,0.022009348182031666,16807288.90805556,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-889.9739790900733,9813868.062371604,0.0,0.0,54299.22514721531,211.0,0.9595004957609576,0.05014124748499731,0.023852159824579323,17343566.39787121,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-891.9041528397028,10103602.21662416,0.0,0.0,56341.03287544084,209.0,0.9614916142130224,0.05,0.02396561839359826,16376878.389729742,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-912.6188956079513,9894472.691634938,0.0,0.0,51060.27844915708,214.0,0.9600040314136346,0.050498808810408816,0.021725841919705335,17030506.08552541,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-902.3641734366497,10231227.945122648,0.0,0.0,53002.372382436755,211.0,0.9613234848333909,0.05,0.023137889083556348,18004281.99195181,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-915.9367768992457,9705690.30169274,0.0,0.0,52936.51552954786,210.0,0.962348153654721,0.05150653819785193,0.02278591192894709,19434828.792123552,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-901.655140485495,10016663.869963475,0.0,0.0,54240.848397147485,209.0,0.9597468679987743,0.05206756219849559,0.021746173782565947,17898331.16000927,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-901.3793125930285,9761378.99787762,0.0,0.0,54853.62602497845,209.0,0.9541910789810668,0.05,0.02209706401890642,18125316.983880293,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-911.3840685845644,10317572.559776602,0.0,0.0,53867.21348659264,209.0,0.9597779124001152,0.051380498484124494,0.023988731602452608,18427151.12715297,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-886.3705882649994,10132964.005924119,0.0,0.0,53838.99183257877,212.0,0.9598826234503438,0.05,0.024604993656700706,17994396.11268517,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-887.9806546080632,9666374.497269832,0.0,0.0,52160.359015233735,210.0,0.9567423327454424,0.050360953793844844,0.02389045165127764,19632059.117859535,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-910.9444157803628,9909239.965200918,0.0,0.0,57558.63118429171,207.0,0.9595232790809777,0.05,0.022991961961695555,18909771.128872436,ppo_leader
