scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-879.5436993044901,10982367.57264344,0.0,0.0,139577.6246460012,142.0,0.9647209317498966,0.05154567161704592,0.04118577404896736,9255366.381642876,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-883.9728730607142,11099479.962561559,0.0,0.0,96841.10712290187,149.0,0.9656064175058844,0.05,0.039905744229881315,9720085.712362526,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-868.9030495975665,11105308.027069476,0.0,0.0,99930.64661716874,142.0,0.9545992941205822,0.050796487542438984,0.0393676495528087,9597960.397998916,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-858.9357064928041,10956040.288728295,0.0,0.0,206693.41211289034,136.0,0.9632241193361742,0.050165459678265446,0.04300282635778699,8828705.606233193,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-889.1510137750176,11012790.275772078,0.0,0.0,148474.07199097876,141.0,0.9682084075439102,0.05,0.040330226794459294,9242923.50554309,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-871.3148219732477,10969280.141625425,0.0,0.0,161778.83728787643,137.0,0.960343001004216,0.05135140484457501,0.041085627983106644,9068445.552842086,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-875.6121393822289,10919996.433620336,0.0,0.0,207432.43399325354,135.0,0.9634829696272397,0.05094928866271223,0.04280094623070562,8807905.485895239,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-872.3581840100414,10980974.237891063,0.0,0.0,109306.60064696796,142.0,0.9651716331100785,0.05,0.03996408253996855,9452090.531194478,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-870.5884703188415,10852859.250513254,0.0,0.0,163177.95152905566,137.0,0.9621279258927063,0.05,0.041384342458513856,9130044.790079972,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-873.4458838401647,11088098.968093501,0.0,0.0,129688.64109451839,140.0,0.9638500264948604,0.05,0.04037246448258104,9231047.399580238,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-882.5462323919062,10959342.06612935,0.0,0.0,156799.33041983887,142.0,0.9624338268783567,0.05010230328263805,0.04087335916053581,9299289.394985672,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-881.2243287152227,11073212.353868995,0.0,0.0,89064.50456958926,156.0,0.9637623228772233,0.05,0.03695864831769584,9796534.183215465,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-879.7217981552915,10837525.403782636,0.0,0.0,205606.59854866774,134.0,0.9651226401337446,0.05109392855586327,0.04210557018515309,8890372.285863958,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-876.380458721047,11026584.682745092,0.0,0.0,153597.92082623698,138.0,0.9626357258340223,0.051723913883184106,0.04050704995010858,9176191.27885444,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-867.5768977082744,10912615.911988676,0.0,0.0,223737.1884487477,134.0,0.9576641985239308,0.05,0.04222321890037641,8783245.39140306,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-880.894269980362,11119666.634684749,0.0,0.0,90024.95352384559,159.0,0.9625278387287125,0.050827159236642584,0.038558246887294534,9721220.890827311,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-873.8810371354432,11031032.604235755,0.0,0.0,95373.43702564163,148.0,0.9626228752653364,0.05,0.03917132391515701,9548949.826219551,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-867.6621585670582,10785591.237034379,0.0,0.0,199551.33532127974,139.0,0.9599172381101729,0.05,0.0419585523061306,8995221.648815865,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-873.1173675733063,11037250.456563257,0.0,0.0,217479.42585081342,133.0,0.9626660881124,0.05,0.042574444029187794,8714088.9298813,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-897.8935849416098,11254887.881616488,0.0,0.0,59935.568244208815,181.0,0.9662887737954833,0.05151057721412047,0.03310523670820874,12348037.695589352,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-899.4421634790605,11188933.320688562,0.0,0.0,58911.02067038457,187.0,0.9634286195699093,0.05166626338216828,0.032966963606754905,12398360.394666506,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-901.9366225290252,11240910.888851892,0.0,0.0,57658.79203180535,186.0,0.9645920114243602,0.05,0.03226341508534027,12508080.10108693,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-885.9564190581608,11252280.359252252,0.0,0.0,58704.01445903911,180.0,0.9533466821378729,0.05085572616199005,0.03230791025704266,12429470.68498467,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-873.8240779524431,11262932.32385758,0.0,0.0,61225.25865150346,183.0,0.9617252158386747,0.05022465348774934,0.03379990508810373,12352058.853415227,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-911.7806079686984,11231327.62844085,0.0,0.0,59396.436672060896,185.0,0.9670641900651568,0.05,0.03145211159807375,12435653.608013533,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-891.957932925012,11242709.67205448,0.0,0.0,58087.91525297714,181.0,0.9590908672996848,0.05187270560018118,0.03250646026849392,12321637.905419061,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-897.2404489830446,11232723.898273136,0.0,0.0,58765.06843266619,184.0,0.9618697516542845,0.05100555252243647,0.03308076489095887,12377144.681673208,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-889.3324462387383,11149698.990251478,0.0,0.0,58449.795643916696,181.0,0.9639791378331363,0.05,0.03194315550735198,12442746.391872246,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-888.9641934785302,11123075.144796243,0.0,0.0,57843.235238411384,184.0,0.9606668700630715,0.05,0.032557180772398296,12509575.09750907,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-892.1628116454265,11254764.603874052,0.0,0.0,59359.3487752429,185.0,0.9625207835981265,0.05,0.03298548253016114,12366273.463141505,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-903.5643724966565,11190503.976114655,0.0,0.0,56377.96811601213,189.0,0.9610695364199291,0.050166747826719954,0.03191649702300007,12552755.195456117,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-898.5877058358319,11172670.77515335,0.0,0.0,57036.29253203339,187.0,0.9627334294899942,0.05,0.031151634197504746,12478167.71750334,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-901.1213880392264,11175093.884418309,0.0,0.0,56640.67354855561,185.0,0.9637470483813555,0.051163537725281406,0.031744180483309764,12455964.600237343,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-895.2557229617926,11295056.804113075,0.0,0.0,58824.756869486315,183.0,0.9611833034481686,0.051743156052806806,0.03212498407741632,12395822.889367452,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-888.9856870355391,11284254.312400488,0.0,0.0,59446.04961068977,182.0,0.955738871652551,0.05,0.03285753606282275,12409036.874438915,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-898.6981909160737,11258945.401704894,0.0,0.0,58743.28520628924,188.0,0.9614070837781793,0.05094247783241532,0.03206928672478257,12358900.864066554,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-889.4766666203741,11165165.992691321,0.0,0.0,58217.12449541593,186.0,0.9613870268836875,0.05,0.03219570694879318,12365419.54519729,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-886.174225376333,11108218.142243998,0.0,0.0,56445.7441234368,187.0,0.9583441052097658,0.05,0.03205697223668159,12612350.391185623,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-895.7389428895165,11385353.832075909,0.0,0.0,62130.06202496862,182.0,0.961015774045684,0.05,0.03238407671146672,12329194.240941722,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-947.5919358496726,9603890.997323625,0.0,0.0,50899.69569758135,213.0,0.9649476075996137,0.051622445016762955,0.03123000237870396,19334386.55130258,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-949.0274177381056,9788022.02263413,0.0,0.0,49538.591842383896,216.0,0.9615100220075435,0.05183751888967472,0.03169872484327892,20889581.991816908,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-948.9014682532742,10010924.88510384,0.0,0.0,48046.84288926429,217.0,0.9629385098025379,0.05,0.03105332457475708,20351756.92408605,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-932.0433416172255,10011425.69167668,0.0,0.0,49178.1181351639,210.0,0.951957245181718,0.05095200820090519,0.03123789623284557,20757416.32776753,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-915.081801985633,9636227.46833538,0.0,0.0,51482.57337682946,214.0,0.9599219459493465,0.05029274532340421,0.031991349310937084,20588597.905786604,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-964.4676951589915,9782401.698842075,0.0,0.0,49586.9851997757,216.0,0.9657199200640411,0.05,0.03045892029539183,19355931.844175234,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-943.994478503521,9745329.554012956,0.0,0.0,48158.427330001745,213.0,0.9572587251521942,0.05261015130115007,0.03117790660759229,21403351.526384763,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-947.3228558697666,9615555.013551218,0.0,0.0,50060.543129683894,214.0,0.9599474951472449,0.051260097224224574,0.031587094087236825,20642309.474860623,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-930.6610566314777,9841011.232381811,0.0,0.0,49651.062659937124,211.0,0.962670028398736,0.05,0.031149041425946745,18312522.63886518,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-932.4367919752874,9618262.072809588,0.0,0.0,49726.6269203154,214.0,0.9592358915448009,0.05,0.03141877954337923,18863888.535150375,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-933.3585677031631,9900815.428076752,0.0,0.0,51425.28671612982,214.0,0.9612340948158277,0.05,0.0316399719933023,17898119.05470653,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-949.1106982557492,9709019.262614105,0.0,0.0,46645.204687904334,219.0,0.959747265359729,0.05022727333183911,0.03042730011795703,18527995.12521493,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-942.0931307775388,10022566.580136081,0.0,0.0,48408.239145699205,215.0,0.961113207652257,0.05,0.029289116996681384,19530338.706421837,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-954.4290314115702,9520280.710235722,0.0,0.0,48364.142010944255,212.0,0.9620934675013382,0.05124377711979364,0.03073269847178987,20930395.540406384,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-942.0794180883715,9819648.113866648,0.0,0.0,49562.03158646034,213.0,0.9594988047547055,0.05176460443090816,0.030633438832107156,19407486.936721936,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-939.8223538148042,9573990.841677817,0.0,0.0,50118.32351296622,213.0,0.9538407471875917,0.05,0.030867070058385643,19633143.154110894,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-946.218929381768,10123627.742550509,0.0,0.0,49254.389578407834,218.0,0.9595059124409878,0.05113060583972682,0.030684857493941394,19939646.31598636,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-929.4177605244627,9931476.143562438,0.0,0.0,49092.389491584,214.0,0.9595652066007405,0.05,0.031029492816222564,19494051.8982279,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-930.5210609965211,9484100.059560172,0.0,0.0,47768.99346581431,216.0,0.9564518231709798,0.05008077983761248,0.030493065809943282,21138510.33904194,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-949.930852748582,9699880.742311954,0.0,0.0,52708.736977989676,211.0,0.9593005125604546,0.05,0.031613627718927874,20462022.541661024,ppo_leader
