scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-881.6323437169522,10916260.56210424,0.0,0.0,138700.40896701886,142.0,0.9646686720187121,0.05154567683460194,0.049022410970281746,9267015.685788969,ppo_leader
demand_collapse,-934.0655054873124,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-885.7331125325181,11041322.431677815,0.0,0.0,98568.51237640849,150.0,0.9655733858573544,0.05,0.04713376466785922,9704979.179546624,ppo_leader
demand_collapse,-920.9945524192312,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-872.0716433713851,11041332.946059598,0.0,0.0,101118.94834943244,142.0,0.9545807068203471,0.05079648800909892,0.0481007329118831,9595198.528750882,ppo_leader
demand_collapse,-909.6363057651075,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-862.2631383225169,10836050.847824348,0.0,0.0,198674.02685238156,136.0,0.9631746781443582,0.050165463107707975,0.051500943229377386,8892067.599741008,ppo_leader
demand_collapse,-936.855935111294,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-891.4506500865482,10937074.861193515,0.0,0.0,147055.80140811222,142.0,0.9681617010074756,0.05,0.04861116106272279,9262004.473509688,ppo_leader
demand_collapse,-919.4570939277371,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-874.3898021781276,10874016.09691303,0.0,0.0,157821.4623055712,137.0,0.9603482316823433,0.05135141443614488,0.04969700273904193,9109469.301908836,ppo_leader
demand_collapse,-921.9663317720584,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-879.6398583179636,10796833.882718354,0.0,0.0,199697.18302171855,136.0,0.9634498803829846,0.050949304349441796,0.05087600145847306,8873273.218224354,ppo_leader
demand_collapse,-924.8425234975266,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-873.9744531285143,10916274.369241945,0.0,0.0,110348.3903183716,143.0,0.965119570358937,0.05,0.048016772290513945,9454028.204598987,ppo_leader
demand_collapse,-920.0276408661425,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-874.2656047739813,10740575.571666019,0.0,0.0,158889.50038543087,139.0,0.9620807997908514,0.05,0.05007522750965171,9191779.686041117,ppo_leader
demand_collapse,-923.5029293560156,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-876.2762685474988,10994024.73718271,0.0,0.0,128580.69159702084,141.0,0.9637920142974066,0.05,0.04914519520412893,9265633.258517418,ppo_leader
demand_collapse,-929.9148730327931,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-885.2951222001004,10880199.886336964,0.0,0.0,154085.67037404276,145.0,0.9623847721211672,0.050102305469450305,0.04882814741721417,9332282.635076199,ppo_leader
demand_collapse,-933.290373619092,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-882.710149839119,11028482.87261363,0.0,0.0,89309.49111572617,156.0,0.9637132935925465,0.05,0.0461388553341992,9769904.365290083,ppo_leader
demand_collapse,-926.8751301376769,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-883.3937596405053,10704498.653082892,0.0,0.0,196427.22782687895,135.0,0.9651093964623657,0.05109393763137085,0.04992358009334346,8970263.322298141,ppo_leader
demand_collapse,-923.1561980919688,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-879.145447630101,10938506.03860326,0.0,0.0,151716.69534564158,140.0,0.9625671621980114,0.05172391597127023,0.04856551230645837,9210561.045040421,ppo_leader
demand_collapse,-914.3827631337753,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-870.9113859997932,10797537.901819758,0.0,0.0,215353.96953476727,136.0,0.9576425052895426,0.05,0.051049076252028355,8845981.169555042,ppo_leader
demand_collapse,-928.1659370585478,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-882.4867303646439,11069310.349775273,0.0,0.0,90193.00783941324,158.0,0.9624813716962602,0.050827161024180334,0.04768438523483995,9693583.027018022,ppo_leader
demand_collapse,-926.436493663364,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-875.8277113614142,10969557.341093374,0.0,0.0,96390.65594658763,149.0,0.9625774771217804,0.05,0.04794996756445187,9534208.490528865,ppo_leader
demand_collapse,-915.9837750349134,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-871.744684669118,10664541.919246603,0.0,0.0,191493.8376596213,140.0,0.9599062139902504,0.05,0.05102000639400757,9067298.344006404,ppo_leader
demand_collapse,-920.4851894673503,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-876.475118697083,10921656.214443201,0.0,0.0,209025.42853035193,134.0,0.9625849083030308,0.05,0.05063269548612427,8773581.113273552,ppo_leader
token_volatility,-949.3749854347427,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-899.6471099478548,11184882.287006577,0.0,0.0,59313.22852443842,182.0,0.9662519167008286,0.051510578018143995,0.03942277489637572,12355193.630912125,ppo_leader
token_volatility,-950.3636594874251,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-901.2817960646937,11114111.223599395,0.0,0.0,58321.618607410186,187.0,0.9633727002791834,0.05166626855469582,0.039228841460417885,12418682.617156575,ppo_leader
token_volatility,-951.5846262761938,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-903.7062117442528,11172872.599582233,0.0,0.0,57194.56180723416,188.0,0.9645586055209494,0.05,0.03859513521732406,12516351.728325352,ppo_leader
token_volatility,-938.3276860562412,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-889.7157173198536,11163927.68266042,0.0,0.0,57901.871256827086,181.0,0.953331036953752,0.05085576245114867,0.03945445642350354,12462237.964769296,ppo_leader
token_volatility,-929.4672002128567,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-874.6221987948126,11205988.697852,0.0,0.0,60720.174348272296,183.0,0.9616727017270006,0.050224662188297124,0.039840475467671374,12348717.095316669,ppo_leader
token_volatility,-960.3520819365353,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-913.3826726359634,11157551.858544253,0.0,0.0,58856.717759188556,188.0,0.9670161063156731,0.05,0.03800009650549518,12452520.180466339,ppo_leader
token_volatility,-942.3722921699597,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-893.5819848970866,11176891.260671288,0.0,0.0,57584.90321402588,183.0,0.9590906839353721,0.05187287624113198,0.038332577662057055,12324115.629974768,ppo_leader
token_volatility,-946.2854359754572,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-898.9772541099487,11163080.095617719,0.0,0.0,58199.44844164864,184.0,0.9618264329067326,0.051005557622409485,0.03936898121162757,12379858.277990729,ppo_leader
token_volatility,-942.2818267062112,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-891.3483269491942,11055257.253427574,0.0,0.0,57705.01558898633,183.0,0.9639256711154245,0.05,0.03862215827478954,12483239.284864264,ppo_leader
token_volatility,-940.4255312167943,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-891.4486849844924,11030049.289568113,0.0,0.0,57065.250538178785,186.0,0.9606216225279494,0.05,0.03951556496599739,12549263.297632972,ppo_leader
token_volatility,-943.3127446477052,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-894.5543609073235,11158197.008320931,0.0,0.0,58495.63505209781,187.0,0.9624584593072514,0.05,0.04031038697880497,12400395.820202025,ppo_leader
token_volatility,-952.2177178095374,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-905.8414993153601,11122125.288256323,0.0,0.0,55857.8540098777,190.0,0.9610150023616127,0.05016676315606398,0.038462124340644305,12573031.642948397,ppo_leader
token_volatility,-949.4405953586693,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-900.7740692542563,11096893.48462483,0.0,0.0,56494.8670304184,188.0,0.9626820183011201,0.05,0.03879649958006486,12501134.619929176,ppo_leader
token_volatility,-952.3507462836019,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-902.9125981270179,11092595.361432599,0.0,0.0,56026.22852384204,185.0,0.9637238021098757,0.05116353954595872,0.038191249372856895,12480375.591459788,ppo_leader
token_volatility,-944.465244963895,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-897.6383793798889,11201658.32106748,0.0,0.0,58057.47632199885,185.0,0.9611107858609638,0.051743164670069945,0.038270816564376954,12431808.277902523,ppo_leader
token_volatility,-940.2458137910381,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-890.3701490591575,11219600.278648311,0.0,0.0,58896.696466357826,184.0,0.9556983108445483,0.05,0.03871642015532274,12411002.52226821,ppo_leader
token_volatility,-945.2872030933472,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-900.4598573477297,11182587.157917919,0.0,0.0,58167.59843240023,189.0,0.9613578861096546,0.05094249398120008,0.03929525771855084,12374125.442165246,ppo_leader
token_volatility,-942.6136532316066,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-891.5303078163822,11086291.42316635,0.0,0.0,57572.14728528268,189.0,0.9613346651357434,0.05,0.03905178889599768,12378292.799369833,ppo_leader
token_volatility,-937.7601601259673,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-888.2970810465824,11040866.995699197,0.0,0.0,55970.20276389309,187.0,0.9583257930831699,0.05,0.038922859787944936,12629403.487773951,ppo_leader
token_volatility,-946.6873411022975,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-898.1702481967818,11307475.771258181,0.0,0.0,61437.79201966968,182.0,0.9609383120215774,0.05,0.03900803554420326,12340566.484901505,ppo_leader
mixed_shock,-990.5138361053158,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-948.5162168307884,9513053.193674915,0.0,0.0,50306.89993875447,213.0,0.964929479989184,0.05162249992248469,0.040268403844268476,19319448.730710644,ppo_leader
mixed_shock,-990.3257747231264,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-949.8480312199413,9698032.191247553,0.0,0.0,49055.74631604198,216.0,0.9614723565728115,0.05183760062900283,0.04007082175224602,20861182.48593737,ppo_leader
mixed_shock,-989.5186427419469,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-950.435116327596,9926264.443616763,0.0,0.0,47612.96602565922,218.0,0.9629158216558324,0.05,0.03910682484410878,20327015.935095496,ppo_leader
mixed_shock,-977.0151666313425,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-934.6684178931934,9915385.17654833,0.0,0.0,48536.035883144075,211.0,0.9519571001888582,0.05095213155927475,0.04036406171773884,20740577.535644367,ppo_leader
mixed_shock,-962.7722459077269,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-915.772364579101,9546661.76695618,0.0,0.0,50859.46441338785,214.0,0.9598897886222142,0.05029282994069713,0.04085444671051933,20558452.598999977,ppo_leader
mixed_shock,-1002.7777144244196,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-965.082888050177,9714009.19963863,0.0,0.0,49261.57026107601,216.0,0.9656920031830004,0.05,0.03840507635247271,19318293.01559563,ppo_leader
mixed_shock,-985.7186753234005,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-945.9542830985548,9653205.00561497,0.0,0.0,47568.43881987196,214.0,0.9572595941417595,0.05261067630668687,0.039203319661128014,21361450.701598816,ppo_leader
mixed_shock,-988.3661953586904,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-948.6046875773512,9525958.417044265,0.0,0.0,49526.76046403093,214.0,0.9599278075476407,0.051260451882814854,0.039934704659285926,20616006.449386716,ppo_leader
mixed_shock,-975.4677696033802,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-931.1052693273598,9763808.353825007,0.0,0.0,49187.58271360636,214.0,0.9626361410700304,0.05,0.03898765430869472,18298418.898416396,ppo_leader
mixed_shock,-976.1822686359708,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-935.0246482407185,9523493.684084274,0.0,0.0,49089.062731562684,214.0,0.9591972026920444,0.05,0.03988849000887269,18864779.78566499,ppo_leader
mixed_shock,-977.4009339112001,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-934.363552420002,9823281.906959765,0.0,0.0,50858.85142285663,215.0,0.9611899725983989,0.05,0.03956451098550766,17876156.8816928,ppo_leader
mixed_shock,-990.7055554628039,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-949.4533139375474,9661489.572803866,0.0,0.0,46492.33891664409,219.0,0.959718716172015,0.05022735100321779,0.03789759128466227,18500247.82466953,ppo_leader
mixed_shock,-984.7031267829801,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-943.2497481821592,9950968.319201197,0.0,0.0,48012.57652959076,216.0,0.961079218819584,0.05,0.038456363042122896,19502166.616064686,ppo_leader
mixed_shock,-995.3134665006334,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-954.1269812650232,9448493.489206929,0.0,0.0,48056.57741067266,213.0,0.962089872854622,0.051243783447574145,0.038896064384841805,20886300.153673656,ppo_leader
mixed_shock,-982.4606806135541,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-943.3205953841584,9732477.967490308,0.0,0.0,49053.446266575666,214.0,0.9594442706155879,0.05176468944679016,0.03857504724180456,19396656.059425153,ppo_leader
mixed_shock,-983.0358427324813,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-941.3030194229026,9494395.341793003,0.0,0.0,49634.929465790905,214.0,0.9538229331521061,0.05,0.03904924852374499,19605608.389568817,ppo_leader
mixed_shock,-984.1164217789476,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-948.3645583300021,10022360.623117348,0.0,0.0,48546.879446820836,218.0,0.9594687083706026,0.05113070090316686,0.04001507257147912,19924970.994027898,ppo_leader
mixed_shock,-974.9207221349636,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-929.735774791531,9857325.6220919,0.0,0.0,48655.72260521359,216.0,0.9595295793020926,0.05,0.03983478893897605,19455028.69701772,ppo_leader
mixed_shock,-975.0182978410753,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-933.760521061619,9370910.630556775,0.0,0.0,47058.10571856651,217.0,0.9564511151138738,0.050080786220141,0.039923091388026646,21138404.717010528,ppo_leader
mixed_shock,-991.1706520799022,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-950.5027381579343,9626606.404591126,0.0,0.0,52319.99351542474,212.0,0.9592932694594923,0.05,0.03929295007345968,20411328.66826298,ppo_leader
