scenario,return,episode_volume,liquidity_floor,final_liquidity,mean_liquidity,low_liquidity_steps,max_drawdown,final_token_price,mean_action_oscillation,total_unmet_demand,policy
demand_collapse,-1632.0435777227895,10648584.431798933,0.0,0.0,206269.94106478913,136.0,0.9676162736451973,0.05138786674921636,0.0572033107244738,8954691.726263711,ppo_leader
demand_collapse,-1678.0614011468963,9074653.850530863,0.0,0.0,70925.98500721944,174.0,0.9647411613161518,0.05117498631815934,5.952429048539627e-05,10845985.057190858,static_1_to_3
demand_collapse,-1630.915718928637,10820151.820436727,0.0,0.0,139092.9647418401,143.0,0.9646817586226768,0.05154424402577482,0.055388090305920366,9340083.857429128,ppo_leader
demand_collapse,-1681.3542027576552,9115223.196201399,0.0,0.0,50221.25388953401,187.0,0.9655898323227027,0.05,5.952429048539627e-05,11375102.019825606,static_1_to_3
demand_collapse,-1632.565807473944,10989720.324765828,0.0,0.0,99790.93273787398,151.0,0.9655801760878618,0.05,0.05175658844024138,9753212.284391727,ppo_leader
demand_collapse,-1659.4124470676263,9120659.534975208,0.0,0.0,51724.05382548633,182.0,0.954572578000384,0.05036286679591883,5.952429048539627e-05,11255274.06488657,static_1_to_3
demand_collapse,-1606.7825012909898,10992141.878805319,0.0,0.0,102275.76146415634,142.0,0.9545707066685265,0.05079520377613529,0.053037411072455895,9636541.08596928,ppo_leader
demand_collapse,-1648.2224664268028,9165991.291257225,0.0,0.0,137547.6842862685,159.0,0.9632279744604282,0.05,5.952429048539627e-05,10311582.58080255,static_1_to_3
demand_collapse,-1602.709478729114,10679972.090474598,0.0,0.0,197021.31142418875,137.0,0.9631940324253214,0.050163905193388675,0.05737108942247137,9024227.121681899,ppo_leader
demand_collapse,-1690.6684558438528,9105748.908678673,0.0,0.0,77547.90743156777,170.0,0.9681542367589863,0.05,5.952429048539627e-05,10833143.55360797,static_1_to_3
demand_collapse,-1646.3133469330437,10843991.260001704,0.0,0.0,147086.18033799765,143.0,0.9681636484732971,0.05,0.054237481096511206,9332745.874463135,ppo_leader
demand_collapse,-1662.1898625500417,9116432.503359709,0.0,0.0,93030.73704620844,168.0,0.9602681790514067,0.050884034611272236,5.952429048539627e-05,10608888.996618055,static_1_to_3
demand_collapse,-1613.821103089309,10820184.034041028,0.0,0.0,159241.40710275254,139.0,0.960316931723959,0.051348317540787516,0.05473616359567964,9135995.550635023,ppo_leader
demand_collapse,-1669.6292931552375,9134921.66780448,0.0,0.0,138777.18902716422,164.0,0.9635401641797389,0.050524444274383865,5.952429048539627e-05,10286908.36312413,static_1_to_3
demand_collapse,-1625.9850712517527,10672081.15246464,0.0,0.0,197263.26780756784,137.0,0.9634396637288738,0.05094597105008088,0.056466723268458405,8971155.87449786,ppo_leader
demand_collapse,-1666.4362550331662,9026689.890374066,0.0,0.0,55443.42183875493,179.0,0.9651925647103088,0.05,5.952429048539627e-05,11084350.993394142,static_1_to_3
demand_collapse,-1615.6392838627203,10834786.529722083,0.0,0.0,110055.60695977014,145.0,0.9651343565930321,0.05,0.053699262569522954,9524402.066638354,ppo_leader
demand_collapse,-1661.9814837008053,9017895.535561245,0.0,0.0,95563.17208233771,165.0,0.9621314054140249,0.05,5.952429048539627e-05,10653095.051189985,static_1_to_3
demand_collapse,-1611.8326614833213,10674391.113731233,0.0,0.0,159605.0498241727,140.0,0.9621056259224079,0.05,0.05586741741496852,9230513.886406256,ppo_leader
demand_collapse,-1667.1296113762382,9126271.361146018,0.0,0.0,63589.85262740958,171.0,0.9630447233297373,0.05,5.952429048539627e-05,10873331.344016079,static_1_to_3
demand_collapse,-1618.6573433434705,10922407.666378679,0.0,0.0,130149.87371502697,142.0,0.9635299821070497,0.05,0.05437565802698658,9316511.740513314,ppo_leader
demand_collapse,-1677.778817200313,9064942.43157809,0.0,0.0,84432.91662124012,167.0,0.9623849071212015,0.05,5.952429048539627e-05,10878334.385883197,static_1_to_3
demand_collapse,-1632.679182192758,10794489.400457101,0.0,0.0,154094.44700974817,145.0,0.9623791195620119,0.050100865555304575,0.054556817014275415,9390025.288912056,ppo_leader
demand_collapse,-1678.480263030387,9056017.525007542,0.0,0.0,46072.96848927413,191.0,0.9637104465996997,0.05,5.952429048539627e-05,11482483.425760893,static_1_to_3
demand_collapse,-1627.8819351511993,10968114.137921289,0.0,0.0,88526.48215203814,157.0,0.9637257734212634,0.05,0.050584083044089366,9831061.485514766,ppo_leader
demand_collapse,-1676.4655302006995,9047295.789759943,0.0,0.0,139871.82572029403,166.0,0.9650555060156831,0.05067176428085655,5.952429048539627e-05,10374345.685051695,static_1_to_3
demand_collapse,-1636.2812613898818,10540110.926414995,0.0,0.0,195014.69141855484,137.0,0.96508136051908,0.051092350783442736,0.05660926513072665,9106794.957702957,ppo_leader
demand_collapse,-1668.0803669816041,9154328.82025097,0.0,0.0,84378.56972620095,167.0,0.961764634218385,0.05125176138265586,5.952429048539627e-05,10733486.566000715,static_1_to_3
demand_collapse,-1623.6087554715505,10830689.699782614,0.0,0.0,150348.91093765874,143.0,0.9616713954132569,0.05172256406445863,0.054503318818507604,9294474.74072129,ppo_leader
demand_collapse,-1656.970994269016,9153231.310010603,0.0,0.0,160661.90199493844,161.0,0.9576326259527841,0.05,5.952429048539627e-05,10236779.687595258,static_1_to_3
demand_collapse,-1610.6942227170869,10701350.501253758,0.0,0.0,218328.89271618924,136.0,0.9576219895661026,0.05,0.056474104738459735,8911186.203677015,ppo_leader
demand_collapse,-1670.9961464916873,9132999.713955065,0.0,0.0,47504.2048607595,191.0,0.9614908811214717,0.05048081778552127,5.952429048539627e-05,11377320.066861432,static_1_to_3
demand_collapse,-1623.0034307049614,11065875.74611297,0.0,0.0,90769.86393016821,159.0,0.9624094647740574,0.05082692698539437,0.05143554353837193,9698474.869765095,ppo_leader
demand_collapse,-1668.6528818705642,9054196.754919605,0.0,0.0,51344.76450082048,187.0,0.9624667759589909,0.05,5.952429048539627e-05,11200594.141237851,static_1_to_3
demand_collapse,-1616.3692340261755,10921430.766885381,0.0,0.0,97245.6185482003,148.0,0.9625712014671491,0.05,0.05315515402958349,9580860.094482377,ppo_leader
demand_collapse,-1656.3856611494193,9009933.07725111,0.0,0.0,136078.57635252635,163.0,0.9598844991109864,0.05,5.952429048539627e-05,10463221.736337189,static_1_to_3
demand_collapse,-1611.33125825143,10543019.266587872,0.0,0.0,192471.67150007913,140.0,0.9598896325043662,0.05,0.05711130381449773,9161345.898841819,ppo_leader
demand_collapse,-1669.05703036952,9246667.928337045,0.0,0.0,153414.25428395823,159.0,0.9627152106588633,0.05,5.952429048539627e-05,10198066.082471453,static_1_to_3
demand_collapse,-1628.2877468733873,10761404.35070398,0.0,0.0,209002.15033603035,135.0,0.9626250092457854,0.05,0.056606453282102474,8905324.65556368,ppo_leader
token_volatility,-1688.7393637776909,9142111.804224001,0.0,0.0,24833.85981802976,219.0,0.9661819246089436,0.0511739972061996,5.952429048539627e-05,14083993.793888763,static_1_to_3
token_volatility,-1635.3328106877602,11146608.662047587,0.0,0.0,58910.372070112884,183.0,0.9662514369917539,0.051509906669885745,0.044958989383508806,12389059.952633562,ppo_leader
token_volatility,-1689.2959486003022,9074653.850530863,0.0,0.0,24858.51673976471,221.0,0.9633721266502115,0.05134187058008308,5.952429048539627e-05,14135980.538537204,static_1_to_3
token_volatility,-1639.0581729516653,11060477.107805029,0.0,0.0,57696.984391740654,188.0,0.963393435022165,0.05166606492002206,0.045845245402080854,12464837.772880195,ppo_leader
token_volatility,-1691.2850486430507,9115223.196201395,0.0,0.0,23699.39066172914,218.0,0.9645160653223641,0.05,5.952429048539627e-05,14254230.249465134,static_1_to_3
token_volatility,-1641.0338101817695,11132718.329212686,0.0,0.0,56791.42220866672,188.0,0.9645678228701945,0.05,0.04382917158130873,12550589.165545478,ppo_leader
token_volatility,-1668.5437656435693,9120659.534975212,0.0,0.0,23383.048247531467,220.0,0.9532491828219435,0.050470111587632094,5.952429048539627e-05,14182387.521486498,static_1_to_3
token_volatility,-1614.1619411524503,11126918.32803502,0.0,0.0,57578.66392400289,181.0,0.9533219579123575,0.05085550656225827,0.04539626674986554,12492893.119462468,ppo_leader
token_volatility,-1654.2813698528091,9165991.291257221,0.0,0.0,25678.120721160674,214.0,0.9616399378623457,0.05,5.952429048539627e-05,14071573.194404855,static_1_to_3
token_volatility,-1594.521613727005,11159454.70570892,0.0,0.0,60239.66085646973,183.0,0.9616958297158161,0.05022447221590716,0.0455806966418714,12389678.765673576,ppo_leader
token_volatility,-1707.0060867201455,9105748.908678673,0.0,0.0,24622.323035322577,219.0,0.9669494495791152,0.05,5.952429048539627e-05,14183472.690267693,static_1_to_3
token_volatility,-1658.0922611055016,11117488.364140693,0.0,0.0,58365.433519233564,188.0,0.9670245477411983,0.05,0.04366371184426049,12485347.721469328,ppo_leader
token_volatility,-1676.2451169397746,9116432.503359713,0.0,0.0,23373.82308816258,221.0,0.9589504491971294,0.0514635893140535,5.952429048539627e-05,14071210.103047322,static_1_to_3
token_volatility,-1621.5776123841338,11155596.329117129,0.0,0.0,57403.739981616694,184.0,0.9590659741330385,0.051872554317653564,0.04487799107622954,12338842.05642978,ppo_leader
token_volatility,-1683.1156755798872,9134921.66780448,0.0,0.0,24074.672564398257,221.0,0.9618292142197612,0.05064231443188116,5.952429048539627e-05,14098032.239737898,static_1_to_3
token_volatility,-1630.1912790598062,11145659.216742609,0.0,0.0,58098.999788647154,184.0,0.9618317515557108,0.05100493774531435,0.04553270027211279,12393543.424526406,ppo_leader
token_volatility,-1674.4053661365012,9026689.890374068,0.0,0.0,23624.72311199568,219.0,0.9639275010534616,0.05,5.952429048539627e-05,14188950.129750736,static_1_to_3
token_volatility,-1620.7420101714736,11003882.041820344,0.0,0.0,57111.035305390644,185.0,0.9639441516744972,0.05,0.04536500589094835,12525450.674906429,ppo_leader
token_volatility,-1670.8844529906087,9017895.535561243,0.0,0.0,23610.0778908994,220.0,0.9605835589694582,0.05,5.952429048539627e-05,14236912.273955986,static_1_to_3
token_volatility,-1614.9276540993524,11008608.155458882,0.0,0.0,56858.36012901783,187.0,0.9606441949190009,0.05,0.04613229694226199,12559517.889820445,ppo_leader
token_volatility,-1677.7415351196578,9126271.361146018,0.0,0.0,24628.648303328984,220.0,0.9618907155383594,0.05,5.952429048539627e-05,14117269.652227934,static_1_to_3
token_volatility,-1624.601255020632,11120666.57046403,0.0,0.0,58090.4783632043,188.0,0.9624112447079479,0.05,0.04504001533654154,12431661.687640948,ppo_leader
token_volatility,-1691.568013033056,9064942.43157809,0.0,0.0,23157.124501524304,220.0,0.9609474009885052,0.05,5.952429048539627e-05,14299330.776844399,static_1_to_3
token_volatility,-1641.4481315620703,11094270.368946169,0.0,0.0,55643.354696540504,190.0,0.9610216423101705,0.05016654686487988,0.04501263510121939,12589847.640777037,ppo_leader
token_volatility,-1687.2002051781592,9056017.525007538,0.0,0.0,23337.98473261225,222.0,0.9626231270952359,0.05,5.952429048539627e-05,14216981.7115825,static_1_to_3
token_volatility,-1637.0282000738412,11045243.138008932,0.0,0.0,55901.70625821146,189.0,0.962698185233268,0.05,0.04435207566905063,12545894.445207037,ppo_leader
token_volatility,-1692.0995582571911,9047295.789759947,0.0,0.0,22174.093685895055,225.0,0.9636086589414379,0.05080289516347122,5.952429048539627e-05,14206385.601133576,static_1_to_3
token_volatility,-1640.6304587163568,11038846.626648672,0.0,0.0,55441.77708342743,186.0,0.96370961286448,0.051163301741631834,0.045033070607043,12528501.78217933,ppo_leader
token_volatility,-1679.8787822410793,9154328.82025097,0.0,0.0,23822.54529428513,219.0,0.9602030090301488,0.05133230060036346,5.952429048539627e-05,14157981.48920008,static_1_to_3
token_volatility,-1628.6454896718487,11148356.678509561,0.0,0.0,57507.069570501764,186.0,0.9602029600761424,0.0517429792492026,0.04463474869452687,12477506.911438689,ppo_leader
token_volatility,-1672.2077314400244,9153231.310010603,0.0,0.0,24175.803810707635,217.0,0.9555921602976043,0.05,5.952429048539627e-05,14161616.90456253,static_1_to_3
token_volatility,-1615.5884451630586,11196643.047845544,0.0,0.0,58707.54341758286,184.0,0.955703654101708,0.05,0.0443752809079523,12427061.614506474,ppo_leader
token_volatility,-1681.3387196051103,9132999.713955065,0.0,0.0,23970.57607880008,218.0,0.960295831551821,0.0506318968562436,5.952429048539627e-05,14107311.972860102,static_1_to_3
token_volatility,-1633.7654255495343,11158628.232263194,0.0,0.0,57940.69053482916,190.0,0.9613820563666442,0.05094243597199982,0.045074696836968804,12390970.437970182,ppo_leader
token_volatility,-1675.8584534496676,9054196.754919605,0.0,0.0,24171.935045215247,220.0,0.9611685427910686,0.05,5.952429048539627e-05,14100840.081337452,static_1_to_3
token_volatility,-1620.1996265267585,11051292.207345895,0.0,0.0,57172.195891304895,189.0,0.9613404002114241,0.05,0.045293702770451055,12410778.286926735,ppo_leader
token_volatility,-1665.4956602048196,9009933.077251114,0.0,0.0,22368.07974482273,221.0,0.9582218329163862,0.05,5.952429048539627e-05,14331476.045572704,static_1_to_3
token_volatility,-1610.174453867913,11014883.846059252,0.0,0.0,55737.500030315925,187.0,0.9583161179862993,0.05,0.0455508873709153,12646929.123624727,ppo_leader
token_volatility,-1685.0345853463725,9246667.928337049,0.0,0.0,25995.61204003009,216.0,0.9609644398630275,0.05,5.952429048539627e-05,14089072.082212035,static_1_to_3
token_volatility,-1634.608986807112,11261887.306217154,0.0,0.0,60933.18449821073,183.0,0.9609775158739584,0.05,0.045405050173352404,12381725.534173477,ppo_leader
mixed_shock,-1715.466040830314,7781873.27895822,0.0,0.0,21984.647992394508,242.0,0.9647555969074488,0.05134020869779039,5.952429048539627e-05,20694463.808580786,static_1_to_3
mixed_shock,-1662.4500154543916,9512899.190864017,0.0,0.0,50337.22790577724,214.0,0.9649111005251281,0.05162247474240216,0.046227206361382875,19338473.617063165,ppo_leader
mixed_shock,-1710.9924975489073,7929359.075468549,0.0,0.0,21494.10030624123,243.0,0.9613265492733982,0.05157887823090294,5.952429048539627e-05,22258354.523163334,static_1_to_3
mixed_shock,-1659.171033429654,9699896.200831855,0.0,0.0,49179.6134043195,216.0,0.9614783570973713,0.05183770176874991,0.04605019308192051,20882338.285964448,ppo_leader
mixed_shock,-1712.822980409193,8109690.730317201,0.0,0.0,20394.095635043614,242.0,0.9627543413318081,0.05,5.952429048539627e-05,21767862.340234146,static_1_to_3
mixed_shock,-1664.3789584607744,9917741.61773596,0.0,0.0,47637.555012413875,218.0,0.9629168458254133,0.05,0.04456456813572011,20354667.57298893,ppo_leader
mixed_shock,-1689.3808857494573,8099327.874808108,0.0,0.0,20186.537747529153,241.0,0.9518799810647359,0.05064442658612486,5.952429048539627e-05,22177419.661940053,static_1_to_3
mixed_shock,-1636.0102791378456,9909989.152327089,0.0,0.0,48656.69815623768,211.0,0.9519457050908408,0.050952216424174225,0.045235788094426646,20765686.97440206,ppo_leader
mixed_shock,-1663.0177947124366,7829982.391568229,0.0,0.0,22248.024616486913,237.0,0.9597188452444251,0.0500007808298698,5.952429048539627e-05,21911896.25945177,static_1_to_3
mixed_shock,-1599.7411777572938,9560705.945696136,0.0,0.0,51044.05297203432,214.0,0.9598974961336423,0.05029290310856173,0.04618810940462782,20567897.155381795,ppo_leader
mixed_shock,-1738.050978484819,7925888.936170157,0.0,0.0,21398.27349913108,241.0,0.965524310310657,0.05,5.952429048539627e-05,20747317.66920477,static_1_to_3
mixed_shock,-1692.484395097092,9720389.084955957,0.0,0.0,49346.32314178416,216.0,0.9656857799917945,0.05,0.0442372632972102,19329699.674341984,ppo_leader
mixed_shock,-1700.827120261846,7885766.520407408,0.0,0.0,19857.124007405033,244.0,0.9570092108178809,0.052284622980847434,5.952429048539627e-05,22765149.833378874,static_1_to_3
mixed_shock,-1650.3617763905627,9650551.225274349,0.0,0.0,47613.833466381024,214.0,0.9572367172925402,0.052611219397540404,0.0451028218646781,21392892.891889207,ppo_leader
mixed_shock,-1707.2641856623711,7798235.880823029,0.0,0.0,21270.002684518317,242.0,0.9597756339558698,0.050857088501745765,5.952429048539627e-05,21976583.5116278,static_1_to_3
mixed_shock,-1659.6965957789203,9511500.031622251,0.0,0.0,49360.95889714166,214.0,0.9599113961712703,0.051260414591101984,0.045685014771554074,20652604.4803121,ppo_leader
mixed_shock,-1694.2735083306172,7963989.7090460975,0.0,0.0,21051.41637373321,241.0,0.9625282792126484,0.05,5.952429048539627e-05,19739977.46631933,static_1_to_3
mixed_shock,-1637.831885986,9770840.051100142,0.0,0.0,49272.06332795343,213.0,0.9626375312503493,0.05,0.04403083067811512,18302267.17915952,ppo_leader
mixed_shock,-1692.1453657124891,7791432.871259363,0.0,0.0,21447.023553518156,240.0,0.9590533640328239,0.05,5.952429048539627e-05,20235583.760015517,static_1_to_3
mixed_shock,-1639.8166115463948,9528086.951230457,0.0,0.0,49160.12400599098,215.0,0.9592109599705289,0.05,0.04537115951662651,18871851.88964971,ppo_leader
mixed_shock,-1699.944818278765,8021012.132101765,0.0,0.0,22343.941244116348,239.0,0.9607719508355174,0.05,5.952429048539627e-05,19333857.416134194,static_1_to_3
mixed_shock,-1646.2478886283436,9830224.723340884,0.0,0.0,50962.016158919025,215.0,0.9612058343834897,0.05,0.04476876906181601,17883755.51895088,ppo_leader
mixed_shock,-1719.1852623504274,7850522.506755667,0.0,0.0,19921.079931000746,242.0,0.9595418085629414,0.05,5.952429048539627e-05,19935793.660514984,static_1_to_3
mixed_shock,-1671.2777004251095,9643831.635896135,0.0,0.0,46181.995886952325,220.0,0.9597022915884118,0.05022736778949746,0.0436879041183443,18522326.699653037,ppo_leader
mixed_shock,-1707.5237509172289,8120728.027039307,0.0,0.0,20597.12132060187,242.0,0.9609024550651633,0.05,5.952429048539627e-05,20960088.239429004,static_1_to_3
mixed_shock,-1655.2389737308117,9950616.095826669,0.0,0.0,48070.39255596075,216.0,0.9610828988812132,0.05,0.042699336038564635,19517918.32368613,ppo_leader
mixed_shock,-1717.5618945210113,7705465.090891596,0.0,0.0,19765.543320463992,244.0,0.9618572468414417,0.05095407070905172,5.952429048539627e-05,22258978.569747243,static_1_to_3
mixed_shock,-1664.6646292994087,9454720.511058472,0.0,0.0,48136.23344380597,213.0,0.962060113930133,0.05124386087758042,0.04477223468955308,20903383.09662783,ppo_leader
mixed_shock,-1702.5839408252968,7951021.560606412,0.0,0.0,21004.751443256584,240.0,0.9583792277045695,0.05142208218607225,5.952429048539627e-05,20809242.51510582,static_1_to_3
mixed_shock,-1654.58841787613,9738859.250212215,0.0,0.0,49160.046873322004,215.0,0.9594676407901284,0.051764800060438376,0.04422703602840662,19404254.28923611,ppo_leader
mixed_shock,-1700.8185173085626,7749417.753076537,0.0,0.0,21105.30217276993,240.0,0.9535718952735199,0.05,5.952429048539627e-05,20991322.75943942,static_1_to_3
mixed_shock,-1647.3783959507978,9501236.217068028,0.0,0.0,49744.36434892813,214.0,0.9538040807167983,0.05,0.044789287860351266,19616225.77556294,ppo_leader
mixed_shock,-1705.4172372031542,8189467.9778762,0.0,0.0,20750.218608306044,241.0,0.9583367506922402,0.05087836492166872,5.952429048539627e-05,21393314.289983146,static_1_to_3
mixed_shock,-1663.0702500804955,10023350.61770124,0.0,0.0,48668.054884791,218.0,0.9594847125005525,0.05113077689509983,0.044646139222817065,19946522.38014529,ppo_leader
mixed_shock,-1689.736410771217,8045243.7052435465,0.0,0.0,21095.89473402218,242.0,0.9592437901411552,0.05,5.952429048539627e-05,20910578.631431118,static_1_to_3
mixed_shock,-1634.8135841700655,9841205.973867727,0.0,0.0,48467.578295667445,215.0,0.9595234493175445,0.05,0.045309967185445325,19494477.533188477,ppo_leader
mixed_shock,-1681.20471952646,7673054.634396654,0.0,0.0,19653.306814970907,242.0,0.9562096508352188,0.05,5.952429048539627e-05,22460243.041672856,static_1_to_3
mixed_shock,-1627.2627210256685,9371107.08044432,0.0,0.0,47130.513363312326,217.0,0.9564268845932131,0.050080834886330916,0.04605771919135219,21160896.38595865,ppo_leader
mixed_shock,-1713.5838464573385,7868092.955581819,0.0,0.0,22795.185863933613,238.0,0.9590452378603694,0.05,5.952429048539627e-05,21812109.77475915,static_1_to_3
mixed_shock,-1662.063603426674,9628178.662708087,0.0,0.0,52374.457784216254,212.0,0.9592665647030042,0.05,0.04582748971520767,20435979.54304453,ppo_leader
